tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,22,200400,,,Kate Latham,U,,USA,28.7529089665,200959,,,Mareen Louie Harper,R,,USA,20.9472963723,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,23,200410,,,Yvonne Vermaak,R,,RSA,24.605065024,200433,,,Kim Jones Shaefer,R,,USA,23.8275154004,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,24,200360,2,,Pam Shriver,R,,USA,19.0636550308,200364,,,Barbara Hallquist,U,,USA,24.2381930185,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,25,200397,1,,Tracy Austin,R,,USA,18.6228610541,200369,7,,Candy Reynolds,U,,USA,26.3436002738,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,26,200389,3,,Kathy Jordan,U,,USA,21.6481861739,200390,6,,Mary Lou Daniels,R,,USA,19.9726214921,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,27,200400,,,Kate Latham,U,,USA,28.7529089665,200372,4,,Bettina Bunge,U,,GER,18.12183436,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,28,200360,2,,Pam Shriver,R,,USA,19.0636550308,200410,,,Yvonne Vermaak,R,,RSA,24.605065024,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,29,200397,1,,Tracy Austin,R,,USA,18.6228610541,200389,3,,Kathy Jordan,U,,USA,21.6481861739,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,30,200360,2,,Pam Shriver,R,,USA,19.0636550308,200400,,,Kate Latham,U,,USA,28.7529089665,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-16A-1981,San Diego,Hard,32,W,19810727,31,200397,1,,Tracy Austin,R,,USA,18.6228610541,200360,2,,Pam Shriver,R,,USA,19.0636550308,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,1,202240,,Q,Donna Rubin,U,,USA,21.8288843258,200331,,,Kim Sands,U,,USA,24.810403833,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,2,201256,,,Renee Richards,U,,USA,46.9568788501,200361,,,Marie Pinterova,U,,HUN,34.9650924025,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,3,200387,11,,Anne White,U,,USA,19.8466803559,200984,,,Deborah Jevans,U,,GBR,21.2046543463,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,4,200320,,,Renata Tomanova,U,,GER,26.6502395619,201261,,Q,Lisa Doherty,U,,USA,22.4147843943,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,5,200376,,,Katerina Bohmova,L,,CZE,23.5290896646,200464,,,Ann Henricksson,U,,USA,21.7577002053,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,6,200987,,,Yvona Brzakova,U,,TCH,28.2792607803,200433,,,Kim Jones Shaefer,R,,USA,23.8466803559,2-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,7,200969,,,Jeanne Duvall,U,,USA,21.6563997262,201163,,,Susie Jaeger,U,,USA,19.3483915127,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,8,200500,,,Pilar Vasquez,U,,PER,18.2203969884,200999,,Q,Felicia Raschiatore,U,,USA,19.5893223819,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,9,200420,,,Anna Maria Fernandez,U,,USA,20.7802874743,200448,10,,Sandy Collins,U,,USA,22.8062970568,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,10,200419,14,,Kathy Rinaldi Stunkel,U,,USA,14.3627652293,202241,,Q,Cissie Donigan,U,,USA,21.568788501,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,11,200444,,Q,Elise Burgin,U,,USA,19.4140999316,200357,,,Rosalyn Nideffer,R,,USA,20.7501711157,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,12,200396,,Q,Kim Steinmetz,U,,USA,23.613963039,200243,,,Glynis Coles,U,,GBR,27.4496919918,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,13,200324,,,Beth Norton,U,,USA,24.1396303901,200298,,,Laura Du Pont,U,,USA,32.2491444216,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,14,200363,,,Hana Strachonova,U,,SUI,20.5831622177,200977,,,Dana Gilbert,U,,USA,21.6865160849,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,15,200585,12,,Kathy Horvath,U,,USA,15.9397672827,200385,,LL,Brenda Remilton,U,,AUS,25.440109514,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,16,200980,,,Debbie Freeman,U,,AUS,19.1622176591,200408,,,Alycia Moulton,U,,USA,20.4544832307,3-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,17,200412,,,Vicki Nelson Dunbar,U,,USA,18.855578371,200379,,,Paula Smith,U,,USA,24.5612594114,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,18,201029,,,Kathleen Cummings,U,,USA,19.909650924,200273,,,Nerida Gregory,U,,AUS,25.2238193018,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,19,200507,,,Kathrin Keil,U,,USA,18.6803559206,200398,,,Iva Budarova,U,,TCH,21.0075290897,5-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,20,200405,,,Susan Mascarin,U,,USA,17.0978781656,200241,,,Duk Hee Lee,U,,KOR,28.0574948665,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,21,200390,9,,Mary Lou Daniels,R,,USA,19.9917864476,200410,,,Yvonne Vermaak,R,,RSA,24.6242299795,1-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,22,200533,,,Pam Casale Telford,R,,USA,17.620807666,200330,,,Sue Saliba,U,,AUS,23.8028747433,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,23,200344,,,Barbara Jordan,R,,USA,24.3367556468,200413,,Q,Heather Ludloff,U,,USA,20.1451060917,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,24,200962,,,Patricia Medrado,U,,BRA,24.6844626968,200979,,,Joyce Portman,U,,USA,23.2525667351,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,25,200381,1,,Andrea Jaeger,U,,USA,16.1642710472,202240,,Q,Donna Rubin,U,,USA,21.8288843258,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,26,201256,,,Renee Richards,U,,USA,46.9568788501,200387,11,,Anne White,U,,USA,19.8466803559,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,27,200320,,,Renata Tomanova,U,,GER,26.6502395619,200376,,,Katerina Bohmova,L,,CZE,23.5290896646,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,28,200266,6,,Sue Barker,R,,GBR,25.2895277207,200987,,,Yvona Brzakova,U,,TCH,28.2792607803,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,29,200371,3,,Mima Jausovec,U,,SLO,25.0376454483,200969,,,Jeanne Duvall,U,,USA,21.6563997262,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,30,200500,,,Pilar Vasquez,U,,PER,18.2203969884,200420,,,Anna Maria Fernandez,U,,USA,20.7802874743,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,31,200419,14,,Kathy Rinaldi Stunkel,U,,USA,14.3627652293,200444,,Q,Elise Burgin,U,,USA,19.4140999316,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,32,200378,8,,Anne Smith,R,,USA,22.0917180014,200396,,Q,Kim Steinmetz,U,,USA,23.613963039,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,33,200324,,,Beth Norton,U,,USA,24.1396303901,200221,5,,Dianne Balestrat,U,,AUS,24.9801505818,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,34,200363,,,Hana Strachonova,U,,SUI,20.5831622177,200585,12,,Kathy Horvath,U,,USA,15.9397672827,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,35,200412,,,Vicki Nelson Dunbar,U,,USA,18.855578371,200980,,,Debbie Freeman,U,,AUS,19.1622176591,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,36,200460,4,,Regina Marsikova,U,,CZE,22.6447638604,201029,,,Kathleen Cummings,U,,USA,19.909650924,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,37,200991,7,,Joanne Russell,U,,USA,26.7597535934,200507,,,Kathrin Keil,U,,USA,18.6803559206,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,38,200405,,,Susan Mascarin,U,,USA,17.0978781656,200390,9,,Mary Lou Daniels,R,,USA,19.9917864476,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,39,200533,,,Pam Casale Telford,R,,USA,17.620807666,200344,,,Barbara Jordan,R,,USA,24.3367556468,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,40,200337,2,,Virginia Ruzici,R,,ROU,26.5051334702,200962,,,Patricia Medrado,U,,BRA,24.6844626968,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,41,200381,1,,Andrea Jaeger,U,,USA,16.1642710472,201256,,,Renee Richards,U,,USA,46.9568788501,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,42,200266,6,,Sue Barker,R,,GBR,25.2895277207,200320,,,Renata Tomanova,U,,GER,26.6502395619,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,43,200371,3,,Mima Jausovec,U,,SLO,25.0376454483,200500,,,Pilar Vasquez,U,,PER,18.2203969884,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,44,200378,8,,Anne Smith,R,,USA,22.0917180014,200419,14,,Kathy Rinaldi Stunkel,U,,USA,14.3627652293,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,45,200363,,,Hana Strachonova,U,,SUI,20.5831622177,200324,,,Beth Norton,U,,USA,24.1396303901,2-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,46,200460,4,,Regina Marsikova,U,,CZE,22.6447638604,200412,,,Vicki Nelson Dunbar,U,,USA,18.855578371,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,47,200405,,,Susan Mascarin,U,,USA,17.0978781656,200991,7,,Joanne Russell,U,,USA,26.7597535934,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,48,200337,2,,Virginia Ruzici,R,,ROU,26.5051334702,200533,,,Pam Casale Telford,R,,USA,17.620807666,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,49,200381,1,,Andrea Jaeger,U,,USA,16.1642710472,200266,6,,Sue Barker,R,,GBR,25.2895277207,6-1 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,50,200371,3,,Mima Jausovec,U,,SLO,25.0376454483,200378,8,,Anne Smith,R,,USA,22.0917180014,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,51,200460,4,,Regina Marsikova,U,,CZE,22.6447638604,200363,,,Hana Strachonova,U,,SUI,20.5831622177,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,52,200337,2,,Virginia Ruzici,R,,ROU,26.5051334702,200405,,,Susan Mascarin,U,,USA,17.0978781656,6-3 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,53,200381,1,,Andrea Jaeger,U,,USA,16.1642710472,200371,3,,Mima Jausovec,U,,SLO,25.0376454483,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,54,200337,2,,Virginia Ruzici,R,,ROU,26.5051334702,200460,4,,Regina Marsikova,U,,CZE,22.6447638604,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,US Clay Courts,Clay,56,W,19810803,55,200381,1,,Andrea Jaeger,U,,USA,16.1642710472,200337,2,,Virginia Ruzici,R,,ROU,26.5051334702,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,1,200366,1,,Sylvia Hanika,U,,GER,21.6947296372,200408,,Q,Alycia Moulton,U,,USA,20.4736481862,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,2,200369,,,Candy Reynolds,U,,USA,26.3819301848,200979,,,Joyce Portman,U,,USA,23.2717316906,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,3,200387,,,Anne White,U,,USA,19.8658453114,201029,,,Kathleen Cummings,U,,USA,19.9288158795,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,4,200390,7,,Mary Lou Daniels,R,,USA,20.0109514031,200357,,,Rosalyn Nideffer,R,,USA,20.7693360712,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,5,200400,,,Kate Latham,U,,USA,28.7912388775,200389,4,,Kathy Jordan,U,,USA,21.6865160849,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,6,200333,,,Betsy Nagelsen,R,,USA,24.7967145791,200275,,,Ann Kiyomura Hayashi,R,,USA,25.9685147159,1-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,7,200463,,,Terry Holladay,U,,USA,25.7002053388,200410,,,Yvonne Vermaak,R,,RSA,24.643394935,6-0 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,8,200460,5,,Regina Marsikova,U,,CZE,22.6639288159,200394,,LL,Marjorie Blackwood,U,,CAN,24.2765229295,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,9,200266,6,,Sue Barker,R,,GBR,25.3086926762,200283,,,Pam Teeguarden,U,,USA,30.3162217659,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,10,200976,,,Stacy Margolin,U,,USA,22.3490759754,200343,,Q,Susan Leo,U,,AUS,19.0006844627,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,11,200391,,,Sherry Acker,U,,USA,22.1793292266,200444,,Q,Elise Burgin,U,,USA,19.4332648871,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,12,200209,3,,Wendy Turnbull,U,,AUS,28.7036276523,200356,,,Betty Stove,U,,NED,36.128678987,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,13,200448,8,,Sandy Collins,U,,USA,22.8254620123,200959,,,Mareen Louie Harper,R,,USA,20.9856262834,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,14,200402,,,Wendy Prausa,R,,USA,20.8624229979,200330,,,Sue Saliba,U,,AUS,23.8220396988,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,15,200355,,Q,Diane Desfor,U,,USA,26.1546885695,200363,,,Hana Strachonova,U,,SUI,20.6023271732,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,16,200360,2,,Pam Shriver,R,,USA,19.1019849418,200223,,,Sharon Walsh Pete,R,,USA,29.4592744695,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,17,200366,1,,Sylvia Hanika,U,,GER,21.6947296372,200369,,,Candy Reynolds,U,,USA,26.3819301848,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,18,200390,7,,Mary Lou Daniels,R,,USA,20.0109514031,200387,,,Anne White,U,,USA,19.8658453114,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,19,200333,,,Betsy Nagelsen,R,,USA,24.7967145791,200400,,,Kate Latham,U,,USA,28.7912388775,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,20,200460,5,,Regina Marsikova,U,,CZE,22.6639288159,200463,,,Terry Holladay,U,,USA,25.7002053388,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,21,200266,6,,Sue Barker,R,,GBR,25.3086926762,200976,,,Stacy Margolin,U,,USA,22.3490759754,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,22,200209,3,,Wendy Turnbull,U,,AUS,28.7036276523,200391,,,Sherry Acker,U,,USA,22.1793292266,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,23,200448,8,,Sandy Collins,U,,USA,22.8254620123,200402,,,Wendy Prausa,R,,USA,20.8624229979,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,24,200360,2,,Pam Shriver,R,,USA,19.1019849418,200355,,Q,Diane Desfor,U,,USA,26.1546885695,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,25,200390,7,,Mary Lou Daniels,R,,USA,20.0109514031,200366,1,,Sylvia Hanika,U,,GER,21.6947296372,2-6 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,26,200333,,,Betsy Nagelsen,R,,USA,24.7967145791,200460,5,,Regina Marsikova,U,,CZE,22.6639288159,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,27,200266,6,,Sue Barker,R,,GBR,25.3086926762,200209,3,,Wendy Turnbull,U,,AUS,28.7036276523,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,28,200360,2,,Pam Shriver,R,,USA,19.1019849418,200448,8,,Sandy Collins,U,,USA,22.8254620123,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,29,200390,7,,Mary Lou Daniels,R,,USA,20.0109514031,200333,,,Betsy Nagelsen,R,,USA,24.7967145791,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,30,200266,6,,Sue Barker,R,,GBR,25.3086926762,200360,2,,Pam Shriver,R,,USA,19.1019849418,5-7 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,31,200390,7,,Mary Lou Daniels,R,,USA,20.0109514031,200266,6,,Sue Barker,R,,GBR,25.3086926762,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,1,200361,,,Marie Pinterova,U,,HUN,35.022587269,200500,,,Pilar Vasquez,U,,PER,18.2778918549,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,2,200420,,,Anna Maria Fernandez,U,,USA,20.8377823409,200376,,,Katerina Bohmova,L,,CZE,23.5865845311,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,3,200221,10,,Dianne Balestrat,U,,AUS,25.0376454483,200273,,,Nerida Gregory,U,,AUS,25.2813141684,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,4,200354,13,,Claudia Kohde Kilsch,R,,GER,17.7029431896,200357,,,Rosalyn Nideffer,R,,USA,20.8076659822,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,5,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.4202600958,200344,,,Barbara Jordan,R,,USA,24.3942505133,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,6,200391,,,Sherry Acker,U,,USA,22.2176591376,201029,,,Kathleen Cummings,U,,USA,19.9671457906,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,7,200533,,,Pam Casale Telford,R,,USA,17.6783025325,200394,,,Marjorie Blackwood,U,,CAN,24.3148528405,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-19A-1981,Mahwah,Hard,56,W,19810824,8,200330,,,Sue Saliba,U,,AUS,23.8603696099,200363,,,Hana Strachonova,U,,SUI,20.6406570842,6-1 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
