tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,24,200682,2,,Joannette Kruger,R,179,RSA,24.1,201075,,,Liezel Huber,R,180,USA,21.2,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,30,915,164,123
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,25,200658,6,,Fang Li,R,166,CHN,24.8,200045,,,Tara Snyder,R,175,USA,20.4,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,69,382,122,208
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,26,200123,,,Marlene Weingartner,R,174,GER,17.7,200054,,,Sylvia Plischke,R,177,AUT,20.3,6-4 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,139,163,121,209
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,27,200024,4,,Maria Vento Kabchi,R,168,VEN,23.4,200715,,SR,Mariaan De Swardt,R,177,RSA,26.6,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,53,492,188,105
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,28,200708,5,,Sandra Cacic,R,,USA,23.1,200682,2,,Joannette Kruger,R,179,RSA,24.1,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,59,427,30,915
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,1,200731,,,Gail Biggs,U,,AUS,26.8,200687,,,Katarzyna Nowak,U,173,POL,28.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,255,62,282,52
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,2,201869,,,Radka Pelikanova,U,,CZE,20.2,204098,,,Martine Vosseberg,U,,NED,23.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,278,53,453,21
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,3,201354,,WC,Libuse Prusova,R,176,CZE,18.0,200742,5,,Olga Lugina,R,170,UKR,23.5,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,336,40,174,107
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,4,200690,,,Kyoko Nagatsuka,U,166,JPN,23.3,200657,,,Radka Bobkova,R,172,CZE,24.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,252,65,267,57
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,5,202076,,,Eva Melicharova,U,,CZE,27.3,202068,,,Petra Raclavska,U,,CZE,24.3,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,614,9,498,17
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,6,200625,7,,Jana Pospisilova,U,,CZE,27.3,203006,,WC,Nikola Hubnerova,R,,CZE,18.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,181,100,416,26
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,7,200570,8,,Veronika Martinek,U,160,GER,25.2,201203,,,Alena Vaskova,R,175,CZE,21.6,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,194,88,225,75
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,8,200712,,,Katerina Kroupova,U,,CZE,23.3,202256,,,Helena Vildova,R,,CZE,25.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,299,49,287,51
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,9,201725,,,Zdenka Malkova,U,,CZE,22.4,204019,,,Rebecca Jensen,U,,USA,24.6,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,309,47,817,4
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,10,202975,,,Lucie Steflova,U,,CZE,20.8,200765,6,,Katalin Marosi,R,178,HUN,17.6,6-7 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,363,36,220,78
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,11,202150,,,Jana Lubasova,U,,CZE,17.6,202195,,,Petra Gaspar,U,,HUN,20.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,191,91
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,12,204099,,WC,Gabriela Netikova,U,,CZE,19.6,204097,,WC,Petra Navratilova,U,,CZE,16.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,882,3
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,13,200731,,,Gail Biggs,U,,AUS,26.8,200740,1,,Elena Tatarkova,L,170,UKR,20.8,6-2 2-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,255,62,137,159
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,14,201869,,,Radka Pelikanova,U,,CZE,20.2,201354,,WC,Libuse Prusova,R,176,CZE,18.0,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,278,53,336,40
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,15,201963,4,,Sofia Prazeres,U,,POR,23.0,200690,,,Kyoko Nagatsuka,U,166,JPN,23.3,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,172,110,252,65
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,16,202076,,,Eva Melicharova,U,,CZE,27.3,200625,7,,Jana Pospisilova,U,,CZE,27.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,614,9,181,100
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,17,200570,8,,Veronika Martinek,U,160,GER,25.2,200712,,,Katerina Kroupova,U,,CZE,23.3,1-6 6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,194,88,299,49
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,18,201200,3,,Miriam Schnitzer,R,,GER,20.4,201725,,,Zdenka Malkova,U,,CZE,22.4,3-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,163,124,309,47
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,19,202150,,,Jana Lubasova,U,,CZE,17.6,202975,,,Lucie Steflova,U,,CZE,20.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,363,36
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,20,201850,2,,Nino Louarsabishvili,U,,GEO,20.4,204099,,WC,Gabriela Netikova,U,,CZE,19.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,158,129,,
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,21,201869,,,Radka Pelikanova,U,,CZE,20.2,200731,,,Gail Biggs,U,,AUS,26.8,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,278,53,255,62
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,22,202076,,,Eva Melicharova,U,,CZE,27.3,201963,4,,Sofia Prazeres,U,,POR,23.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,614,9,172,110
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,23,200570,8,,Veronika Martinek,U,160,GER,25.2,201200,3,,Miriam Schnitzer,R,,GER,20.4,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,194,88,163,124
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,24,201850,2,,Nino Louarsabishvili,U,,GEO,20.4,202150,,,Jana Lubasova,U,,CZE,17.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,158,129,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,1,203972,,,Tracey Hiete,U,,USA,26.7,204102,,,Karin Urbin,U,,CAN,16.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,370,38,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,2,201920,,,Renata Kolbovic,R,168,CAN,21.2,201921,,,Martina Nejedly,U,,CAN,22.4,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,224,82,201,94
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,3,203971,,WC,Sanja Bajin,R,,CAN,17.6,204103,,WC,Christine Joseph,U,,CAN,22.4,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,4,201918,,WC,Melanie Bernard,U,,CAN,23.0,204104,,WC,Ines Khelefi,U,,CAN,16.1,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,5,201087,,,Mashona Washington,R,168,USA,21.3,201835,,,Maja Muric,U,,CRO,23.6,6-1 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,251,72,441,25
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,6,202754,,,Brandis Braverman,R,,USA,17.6,201924,,WC,Caroline Delisle,U,,CAN,28.0,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,494,19,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,7,200578,,,Rennae Stubbs,R,178,AUS,26.5,204105,,,Catherine Alain,U,,CAN,16.8,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,619,11,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,8,200669,,,Debbie Graham,R,183,USA,27.1,204106,,,Genevieve Houle,U,,CAN,16.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,326,48,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,9,200005,1,,Jolene Watanabe,R,,USA,29.1,203972,,,Tracey Hiete,U,,USA,26.7,3-6 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,108,227,370,38
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,10,200028,8,,Maureen Drake,R,175,CAN,26.5,201920,,,Renata Kolbovic,R,168,CAN,21.2,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,162,123,224,82
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,11,200091,3,,Janet Lee,R,175,TPE,20.9,203971,,WC,Sanja Bajin,R,,CAN,17.6,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,107,237,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,12,200013,5,,Angelica Gavaldon,R,,MEX,24.0,201918,,WC,Melanie Bernard,U,,CAN,23.0,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,114,220,,
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,13,201087,,,Mashona Washington,R,168,USA,21.3,200729,7,,Lindsay Lee Waters,R,,USA,20.3,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,251,72,139,175
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,14,200560,4,,Rene Simpson,L,165,CAN,31.7,202754,,,Brandis Braverman,R,,USA,17.6,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,111,223,494,19
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,15,200578,,,Rennae Stubbs,R,178,AUS,26.5,200012,6,,Jana Nejedly,R,175,CAN,23.3,4-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,619,11,129,191
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,16,200676,2,,Mana Endo,R,160,JPN,26.7,200669,,,Debbie Graham,R,183,USA,27.1,7-6 1-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,117,209,326,48
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,17,200005,1,,Jolene Watanabe,R,,USA,29.1,200028,8,,Maureen Drake,R,175,CAN,26.5,7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,108,227,162,123
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,18,200013,5,,Angelica Gavaldon,R,,MEX,24.0,200091,3,,Janet Lee,R,175,TPE,20.9,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,114,220,107,237
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,19,200560,4,,Rene Simpson,L,165,CAN,31.7,201087,,,Mashona Washington,R,168,USA,21.3,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,111,223,251,72
1997-W-WT-CAN-02A-1997,Quebec City,Carpet,30,W,19971020,20,200578,,,Rennae Stubbs,R,178,AUS,26.5,200676,2,,Mana Endo,R,160,JPN,26.7,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,619,11,117,209
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,1,200101,1,,Jana Kandarr,R,181,GER,20.6,200727,,WC,Adriana Serra Zanetti,R,160,ITA,21.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,55,424,194,103
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,2,201863,,WC,Alice Canepa,R,173,ITA,19.0,200640,,,Mercedes Paz,R,180,ARG,30.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,263,61,134,178
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,3,200674,,,Bettina Fulco,R,,ARG,28.5,200737,,,Aleksandra Olsza,R,165,POL,19.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,124,197,112,223
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,4,200055,,,Mariana Diaz Oliva,R,172,ARG,21.1,200010,5,,Rita Grande,R,177,ITA,22.1,7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,108,231,72,339
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,5,200066,3,,Cristina Torrens Valero,R,171,ESP,22.6,200769,,WC,Giulia Casoni,R,169,ITA,19.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,75,326,316,45
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,6,200105,,,Rachel Mcquillan,U,170,AUS,25.4,200718,,,Ludmila Richterova,U,180,CZE,20.1,5-7 6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,107,238,96,258
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,7,200672,,,Barbara Mulej,R,,SLO,22.9,200109,,,Nathalie Dechy,R,177,FRA,18.2,4-6 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,122,198,110,224
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,8,200655,,,Nicole Arendt,L,177,USA,27.6,200021,7,,Alexia Dechaume Balleret,R,,FRA,27.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,104,250,79,314
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,9,200052,,,Olga Barabanschikova,R,172,BLR,17.5,200667,6,,Ines Gorrochategui,R,169,ARG,23.8,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,94,261,78,317
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,10,200031,,,Meilen Tu,R,163,USA,19.2,200729,,,Lindsay Lee Waters,R,,USA,19.8,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,83,299,120,201
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,11,200595,,,Ann Grossman,U,,USA,26.5,200669,,,Debbie Graham,R,183,USA,26.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,90,268,141,163
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,12,200713,4,,Yuka Yoshida,R,161,JPN,21.0,200681,,WC,Natalia Baudone,U,,ITA,24.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,68,347,173,118
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,13,200687,,,Katarzyna Nowak,U,173,POL,28.3,200659,8,,Rika Hiraki,R,157,JPN,25.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,167,124,81,307
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,14,200062,,,Kristina Brandi,R,168,PUR,20.1,200646,,A,Francesca Romano,U,,ITA,26.2,7-6 2-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,85,287,231,72
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,15,200735,,,Miho Saeki,R,168,JPN,21.1,200063,,,Tatiana Panova,R,154,RUS,20.7,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,88,270,113,223
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,16,200050,2,,Sandra Kleinova,R,177,CZE,18.9,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,67,351,100,254
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,17,201863,,WC,Alice Canepa,R,173,ITA,19.0,200101,1,,Jana Kandarr,R,181,GER,20.6,6-0 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,263,61,55,424
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,18,200055,,,Mariana Diaz Oliva,R,172,ARG,21.1,200674,,,Bettina Fulco,R,,ARG,28.5,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,108,231,124,197
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,19,200066,3,,Cristina Torrens Valero,R,171,ESP,22.6,200105,,,Rachel Mcquillan,U,170,AUS,25.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,75,326,107,238
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,20,200655,,,Nicole Arendt,L,177,USA,27.6,200672,,,Barbara Mulej,R,,SLO,22.9,6-4 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,104,250,122,198
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,21,200052,,,Olga Barabanschikova,R,172,BLR,17.5,200031,,,Meilen Tu,R,163,USA,19.2,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,94,261,83,299
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,22,200595,,,Ann Grossman,U,,USA,26.5,200713,4,,Yuka Yoshida,R,161,JPN,21.0,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,90,268,68,347
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,23,200062,,,Kristina Brandi,R,168,PUR,20.1,200687,,,Katarzyna Nowak,U,173,POL,28.3,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,85,287,167,124
1997-W-WT-ITA-01A-1997,Rome,Clay,56,W,19970505,24,200050,2,,Sandra Kleinova,R,177,CZE,18.9,200735,,,Miho Saeki,R,168,JPN,21.1,2-6 6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,67,351,88,270
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,1,200028,,,Maureen Drake,R,175,CAN,26.3,200009,1,,Tamarine Tanasugarn,R,165,THA,20.1,3-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,186,98,43,585
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,2,200052,,,Olga Barabanschikova,R,172,BLR,17.7,200036,,,Nicole Pratt,R,163,AUS,24.3,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,79,335,133,177
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,3,200719,,,Siobhan Drake Brockman,U,,AUS,19.3,200557,,,Katrina Adams,R,165,USA,28.9,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,125,187,232,72
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,4,200595,8,,Ann Grossman,U,,USA,26.7,202754,,WC,Brandis Braverman,R,,USA,17.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,71,360,407,28
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,5,200717,,,Anne Miller,R,,USA,20.5,200655,3,,Nicole Arendt,L,177,USA,27.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,88,303,53,473
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,6,200649,,WC,Ginger Helgeson,R,,USA,28.8,200583,,,Laxmi Poruri,U,,USA,24.7,6-2 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,238,70,179,103
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,7,200013,,,Angelica Gavaldon,R,,MEX,23.8,200669,,,Debbie Graham,R,183,USA,26.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,123,196,172,115
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,8,200713,6,,Yuka Yoshida,R,161,JPN,21.3,200012,,,Jana Nejedly,R,175,CAN,23.1,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,65,384,127,185
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,9,200748,5,,Venus Williams,R,185,USA,17.1,201921,,,Martina Nejedly,U,,CAN,22.1,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,64,385,234,71
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,10,200005,,,Jolene Watanabe,R,,USA,28.9,202980,,,Keirsten Alley,U,,USA,23.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,97,265,276,55
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,11,200606,,,Nana Smith,R,163,JPN,26.2,200091,,,Janet Lee,R,175,TPE,20.7,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,108,233,119,211
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,12,200708,,,Sandra Cacic,R,,USA,22.8,200095,4,,Linda Wild,R,,USA,26.4,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,74,353,47,509
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,13,200722,7,,Francesca Lubiani,L,168,ITA,20.0,202982,,WC,Ingrid Kurta,U,,USA,24.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,67,377,400,29
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,14,200010,,,Rita Grande,R,177,ITA,22.3,200062,,,Kristina Brandi,R,168,PUR,20.3,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,76,350,83,316
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,15,200659,,,Rika Hiraki,R,157,JPN,25.6,204120,,WC,Mugette Ahn,U,,USA,16.2,6-7 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,95,273,,
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,16,200702,2,,Naoko Kijimuta,R,164,JPN,25.3,201279,,,Keri Phebus,U,,USA,23.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,49,490,196,92
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,17,200028,,,Maureen Drake,R,175,CAN,26.3,200052,,,Olga Barabanschikova,R,172,BLR,17.7,7-6 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,186,98,79,335
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,18,200719,,,Siobhan Drake Brockman,U,,AUS,19.3,200595,8,,Ann Grossman,U,,USA,26.7,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,125,187,71,360
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,19,200717,,,Anne Miller,R,,USA,20.5,200649,,WC,Ginger Helgeson,R,,USA,28.8,6-2 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,88,303,238,70
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,20,200013,,,Angelica Gavaldon,R,,MEX,23.8,200713,6,,Yuka Yoshida,R,161,JPN,21.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,123,196,65,384
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,21,200748,5,,Venus Williams,R,185,USA,17.1,200005,,,Jolene Watanabe,R,,USA,28.9,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,64,385,97,265
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,22,200708,,,Sandra Cacic,R,,USA,22.8,200606,,,Nana Smith,R,163,JPN,26.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,74,353,108,233
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,23,200010,,,Rita Grande,R,177,ITA,22.3,200722,7,,Francesca Lubiani,L,168,ITA,20.0,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,76,350,67,377
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,24,200702,2,,Naoko Kijimuta,R,164,JPN,25.3,200659,,,Rika Hiraki,R,157,JPN,25.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,49,490,95,273
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,25,200719,,,Siobhan Drake Brockman,U,,AUS,19.3,200028,,,Maureen Drake,R,175,CAN,26.3,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,125,187,186,98
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,26,200717,,,Anne Miller,R,,USA,20.5,200013,,,Angelica Gavaldon,R,,MEX,23.8,2-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,88,303,123,196
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,27,200748,5,,Venus Williams,R,185,USA,17.1,200708,,,Sandra Cacic,R,,USA,22.8,7-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,64,385,74,353
1997-W-WT-USA-06A-1997,San Diego,Hard,28,W,19970728,28,200010,,,Rita Grande,R,177,ITA,22.3,200702,2,,Naoko Kijimuta,R,164,JPN,25.3,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,76,350,49,490
1997-W-WT-USA-05A-1997,Stanford,Hard,28,W,19970721,1,204117,,,Anna Bleszynski,U,,USA,20.7,200701,,,Caroline Vis,R,180,NED,27.3,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,531,14
1997-W-WT-USA-05A-1997,Stanford,Hard,28,W,19970721,2,200583,,,Laxmi Poruri,U,,USA,24.6,202980,,,Keirsten Alley,U,,USA,23.8,6-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,184,99,279,53
1997-W-WT-USA-05A-1997,Stanford,Hard,28,W,19970721,3,201279,,,Keri Phebus,U,,USA,23.2,201921,,,Martina Nejedly,U,,CAN,22.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,197,88,232,71
1997-W-WT-USA-05A-1997,Stanford,Hard,28,W,19970721,4,201200,,,Miriam Schnitzer,R,,GER,20.5,204144,,,Diana Spadea,U,,USA,21.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,158,128,,
