tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1335,Gstaad Closed,Clay,,W,19320829,1,235281,,,Lolette Payot,U,,SUI,22.3,242033,,, Fehlmann,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1336,Biarritz,Clay,,W,19320829,1,233818,,,Simone Lafargue,U,,FRA,18.0,238690,,,Jeanne Peyre,U,,FRA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1337,Deauville,Clay,,W,19320829,1,237785,,,Sylvia Henrotin,U,,FRA,28.1,243506,,,Mrs G G Morse,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1337,Deauville,Clay,,W,19320829,2,234799,,,Simone Kleinadel,U,,FRA,,240020,,,Sonia Petrocochino,U,,FRA,32.1,6-3 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1337,Deauville,Clay,,W,19320829,3,237785,,,Sylvia Henrotin,U,,FRA,28.1,234799,,,Simone Kleinadel,U,,FRA,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1338,Houlgate,Clay,,W,19320829,1,237307,,,Jacqueline Goldschmidt,U,,FRA,20.5,244782,,, Gillette,U,,FRA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,1,244181,,,Christiane Boyer,U,,FRA,,244711,,, Tomasi,U,,ITA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,2,243003,,,Ninon Boilaive,U,,FRA,,244783,,,Baronne Fries,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,3,243003,,,Ninon Boilaive,U,,FRA,,244206,,, Tcherniawski,U,,,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,4,241069,,, Laffon Bachelet,U,,FRA,,243923,,,Lucette Beyt,U,,FRA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,5,233202,,,Leila Claude Anet,U,,FRA,20.2,244784,,, Prevost,U,,FRA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,6,243003,,,Ninon Boilaive,U,,FRA,,241069,,, Laffon Bachelet,U,,FRA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,7,233202,,,Leila Claude Anet,U,,FRA,20.2,244181,,,Christiane Boyer,U,,FRA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1339,Juan-les-Pins Provencal,Clay,,W,19320829,8,233202,,,Leila Claude Anet,U,,FRA,20.2,243003,,,Ninon Boilaive,U,,FRA,,6-4 6-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1340,La Baule,Clay,,W,19320829,1,241068,,,Andree Roche,U,,FRA,,239241,,,Germaine Fournier,U,,FRA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,1,230398,,,Simonne Mathieu,R,,FRA,24.5,242305,,,Francoise Chandon Moet,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,2,239563,,,Betty Hobson,U,,GBR,,244785,,,Mrs Sinclair Westcott,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,3,241166,,,Kay Smith,U,,GBR,,242220,,,Anne Marie Sergeant,U,,FRA,,4-6 8-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,4,225113,,,Andree Varin,U,,FRA,20.6,244786,,, Ritchie,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,5,231456,,,Colette Bernard,U,,FRA,,241841,,,Thelma Cazelet,U,,GBR,33.2,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,6,232803,,,Susan Noel,U,,GBR,20.2,244787,,, Beuddeley,U,,FRA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,7,238826,,,Cecile Durand Mercier,U,,SUI,,240427,,,Mrs King,U,,AUS,,6-2 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,8,233209,,,Josane Sigart,R,,BEL,23.6,244788,,, Delvaux,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,9,230398,,,Simonne Mathieu,R,,FRA,24.5,239563,,,Betty Hobson,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,10,225113,,,Andree Varin,U,,FRA,20.6,241166,,,Kay Smith,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,11,232803,,,Susan Noel,U,,GBR,20.2,231456,,,Colette Bernard,U,,FRA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,12,233209,,,Josane Sigart,R,,BEL,23.6,238826,,,Cecile Durand Mercier,U,,SUI,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,13,230398,,,Simonne Mathieu,R,,FRA,24.5,225113,,,Andree Varin,U,,FRA,20.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,14,233209,,,Josane Sigart,R,,BEL,23.6,232803,,,Susan Noel,U,,GBR,20.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1341,Le Touquet 2,Clay,,W,19320829,15,230398,,,Simonne Mathieu,R,,FRA,24.5,233209,,,Josane Sigart,R,,BEL,23.6,6-2 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,1,232637,,,Kay Stammers,L,,GBR,18.4,239253,,,Jacqueline Gallay,U,,FRA,29.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,2,232145,,,Colette Rosambert,U,,FRA,21.7,230005,,,Judith Tomkin,U,,GBR,33.2,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,3,237632,,,Ucci Manzutto,U,,ITA,,232382,,,Simone Barbier,U,,FRA,29.6,1-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,4,239774,,,Eileen Bennett,U,,GBR,25.1,244790,,, Dalla Ore,U,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,5,232637,,,Kay Stammers,L,,GBR,18.4,232145,,,Colette Rosambert,U,,FRA,21.7,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,6,239774,,,Eileen Bennett,U,,GBR,25.1,237632,,,Ucci Manzutto,U,,ITA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1342,Venice,Clay,,W,19320829,7,232637,,,Kay Stammers,L,,GBR,18.4,239774,,,Eileen Bennett,U,,GBR,25.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1343,San Sebastian,Clay,,W,19320829,1,237083,,,Josefa De Chavarri,U,,ESP,20.7,243983,,,Yolanda Chailly,U,,POR,,6-3 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1344,Erfurt,Clay,,W,19320901,1,230522,,,Gisela Enger,U,,GER,21.0,225496,,,Annalisa Bossi,R,168,ITA,16.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1345,Braunschweig,Clay,,W,19320901,1,239247,,,Ilse Friedleben,R,,GER,38.9,237961,,,Irma Bartels,U,,GER,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1346,Bad Ischl,Clay,,W,19320829,1,238090,,,Ida Adamoff,U,,FRA,22.1,238651,,,Liesl Herbst,R,,AUT,29.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,1,233957,,,Peggy Scriven Vivian,L,,GBR,20.0,239378,,,Lucy Johnstone,U,,GBR,26.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,2,241526,,,Barbara Frye,U,,GBR,24.1,244791,,,Mrs M F Ellis,U,,GBR,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,3,241902,,,Dorothy Shepherd,U,,GBR,34.7,242610,,,Joyce Lyle,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,4,233891,,,Sonia Mavrogordato,U,,GBR,,244792,,,E Miller,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,5,238337,,,Phyllis Covell,U,,GBR,37.2,233959,,,Jean Saunders,R,,GBR,18.0,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,6,240433,,,Mie Trentham,U,,GBR,24.2,224008,,,Baba Lewis,R,,USA,12.3,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,7,233136,,,Phyllis Grover,U,,GBR,24.8,242668,,,W E Murphy,U,,GBR,,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,8,239600,,,Olga Webb,U,,GBR,,238960,,,Madeleine Moss,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,9,233957,,,Peggy Scriven Vivian,L,,GBR,20.0,241526,,,Barbara Frye,U,,GBR,24.1,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,10,241902,,,Dorothy Shepherd,U,,GBR,34.7,233891,,,Sonia Mavrogordato,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,11,238337,,,Phyllis Covell,U,,GBR,37.2,240433,,,Mie Trentham,U,,GBR,24.2,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,12,239600,,,Olga Webb,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,24.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,13,233957,,,Peggy Scriven Vivian,L,,GBR,20.0,241902,,,Dorothy Shepherd,U,,GBR,34.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,14,239600,,,Olga Webb,U,,GBR,,238337,,,Phyllis Covell,U,,GBR,37.2,7-5 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1347,Folkestone,Grass,,W,19320829,15,233957,,,Peggy Scriven Vivian,L,,GBR,20.0,239600,,,Olga Webb,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1348,Henley 2,Clay,,W,19320829,1,231776,,,Jeanette Morfey,U,,GBR,23.2,238617,,,B M Turner,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1349,Sidmouth,Grass,,W,19320829,1,233915,,,Ermyntrude Harvey,U,,GBR,37.2,238642,,,Andree Lucas,U,,GBR,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1350,Bay Head,,,W,19320827,1,241118,,,Joan Ridley,U,,GBR,29.1,238804,,,Mrs Frank Harper,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1350,Bay Head,,,W,19320827,2,233179,,,Elsie Pittman,U,,GBR,28.5,238798,,,Laura Pittenger,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1350,Bay Head,,,W,19320827,3,241118,,,Joan Ridley,U,,GBR,29.1,240698,,,Edith Moore,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1350,Bay Head,,,W,19320827,4,233179,,,Elsie Pittman,U,,GBR,28.5,241118,,,Joan Ridley,U,,GBR,29.1,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1351,Burlington,,,W,19320903,1,240674,,,Betty Butler,U,,USA,,244793,,,Doris Holt,U,,USA,,7-5 1-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1352,Baden Baden,Clay,,W,19320908,1,235281,,,Lolette Payot,U,,SUI,22.3,232637,,,Kay Stammers,L,,GBR,18.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1352,Baden Baden,Clay,,W,19320908,2,238400,,,Paula Von Reznicek,U,,GER,36.8,239774,,,Eileen Bennett,U,,GBR,25.1,8-6 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1352,Baden Baden,Clay,,W,19320908,3,235281,,,Lolette Payot,U,,SUI,22.3,238400,,,Paula Von Reznicek,U,,GER,36.8,4-6 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,1,241495,,,Pierrette Vives,U,,FRA,,244205,,,Dorothy Pope,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,2,244210,,, Macdonald,U,,GBR,,229050,,,Patience Thomson,U,,GBR,20.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,3,238170,,,Rosie Berthet,U,,FRA,,241069,,, Laffon Bachelet,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,4,238479,,,Paulette De Saint Ferreol,U,,FRA,,239136,,,Marie Danet,U,,FRA,55.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,5,237294,,,Jacqueline Vives,U,,FRA,,244794,,,Mrs Seymour Williams,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,6,243496,,,Carmeita Pagano,U,,ITA,,244101,,, Schlegel,U,,FRA,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,7,232145,,,Colette Rosambert,U,,FRA,21.7,244795,,, Samama,U,,FRA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,8,238276,,,Phyllis Satterthwaite,R,,GBR,46.6,241495,,,Pierrette Vives,U,,FRA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,9,238170,,,Rosie Berthet,U,,FRA,,244210,,, Macdonald,U,,GBR,,6-3 4-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,10,237294,,,Jacqueline Vives,U,,FRA,,238479,,,Paulette De Saint Ferreol,U,,FRA,,6-2 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,11,232145,,,Colette Rosambert,U,,FRA,21.7,243496,,,Carmeita Pagano,U,,ITA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,12,238276,,,Phyllis Satterthwaite,R,,GBR,46.6,238170,,,Rosie Berthet,U,,FRA,,6-0 6-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,13,232145,,,Colette Rosambert,U,,FRA,21.7,237294,,,Jacqueline Vives,U,,FRA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1353,Monte Carlo Country Club,Clay,,W,19320905,14,232145,,,Colette Rosambert,U,,FRA,21.7,238276,,,Phyllis Satterthwaite,R,,GBR,46.6,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1354,Brussels Leopold,Clay,,W,19320905,1,233209,,,Josane Sigart,R,,BEL,23.6,237980,,,Lili De Alvarez,R,,ESP,27.3,6-0 2-6 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1355,Budapest,Clay,,W,19320903,1,238499,,,Klara Beutter Hammer,U,,GER,24.2,236805,,,Toni Schomburgk,U,,GER,34.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,1,230594,,,Millicent Hirsch,U,,USA,,240976,,,Joey Palfrey,U,,USA,17.5,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,2,240585,,,Elizabeth Kesting,U,,USA,,241221,,,Hope Noyes,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,3,231509,,,Helen Fulton,U,,USA,18.5,244489,,,May Howe,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,4,228479,,,Kay Winthrop Mckean,U,,USA,18.1,241995,,,Laura De Rham,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,5,243742,,,Fanny Goodyear,U,,USA,,239579,,,Kay Pearson,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,6,238575,,,Bonnie Miller,U,155,USA,,243025,,,Eleanor Kesting,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,7,232266,,,Cecile Bowes,U,,USA,18.3,244796,,,Betty Faeth,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,8,228479,,,Kay Winthrop Mckean,U,,USA,18.1,243742,,,Fanny Goodyear,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,9,229764,,,Gracyn Wheeler Kelleher,R,,USA,18.1,240585,,,Elizabeth Kesting,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,10,231509,,,Helen Fulton,U,,USA,18.5,230594,,,Millicent Hirsch,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,11,238575,,,Bonnie Miller,U,155,USA,,232266,,,Cecile Bowes,U,,USA,18.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,12,231509,,,Helen Fulton,U,,USA,18.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,18.1,7-5 4-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,13,238575,,,Bonnie Miller,U,155,USA,,228479,,,Kay Winthrop Mckean,U,,USA,18.1,8-6 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1356,Philadelphia Natl Girls,Grass,jr,J,19320905,14,231509,,,Helen Fulton,U,,USA,18.5,238575,,,Bonnie Miller,U,155,USA,,6-2 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,1,244797,,,Marion Blew,U,,USA,,241631,,,Betty Vanneman,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,2,233777,,,Olga Kallos,U,,USA,21.9,226098,,,Charlotte Prizer,U,,USA,21.3,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,3,241118,,,Joan Ridley,U,,GBR,29.1,237782,,,Eliza Disston,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,4,242798,,,Betty Taussig,U,,USA,,232770,,,Ann Parry Tillman,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,5,233179,,,Elsie Pittman,U,,GBR,28.6,230701,,,Edith Hahs,U,,USA,23.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,6,244387,,,Mrs S P Worthington,U,,USA,,243683,,,Rebecca Ritter,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,7,230027,,,Florence Leboutillier,U,,USA,22.4,243645,,,Marcia Wilt,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,8,242947,,,Ruth Martinez,U,,USA,,243690,,,Audrey Rust,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,9,237778,,,Anne Page,R,,USA,,243627,,,Doris Atkins,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,10,242150,,,Barbara Stoddard,U,,USA,,237268,,,Margaret Anderson,U,,USA,22.4,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,11,243577,,,Claire Smith,U,,USA,,244798,,,Liana De Vescovi,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,12,233777,,,Olga Kallos,U,,USA,21.9,244797,,,Marion Blew,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,13,241118,,,Joan Ridley,U,,GBR,29.1,242798,,,Betty Taussig,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,14,238802,,,Mrs Clarence Thayer,U,,USA,,244796,,,Betty Faeth,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,15,243742,,,Fanny Goodyear,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,0-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,16,244026,,,Frances Walker,U,,USA,,244799,,,Estelle Mutchnick,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,17,239242,,,Alice Francis,U,,USA,25.6,238800,,,Esther Daly,L,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,18,243025,,,Eleanor Kesting,U,,USA,,237136,,,Catherine Kendig,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,19,238047,,,Alison Harrison,U,,USA,,243621,,,Mollie Silver,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,20,233179,,,Elsie Pittman,U,,GBR,28.6,244387,,,Mrs S P Worthington,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,21,230027,,,Florence Leboutillier,U,,USA,22.4,242947,,,Ruth Martinez,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,22,237778,,,Anne Page,R,,USA,,242150,,,Barbara Stoddard,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,23,233777,,,Olga Kallos,U,,USA,21.9,243577,,,Claire Smith,U,,USA,,1-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,24,241118,,,Joan Ridley,U,,GBR,29.1,238802,,,Mrs Clarence Thayer,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,25,243742,,,Fanny Goodyear,U,,USA,,244026,,,Frances Walker,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,26,239242,,,Alice Francis,U,,USA,25.6,243025,,,Eleanor Kesting,U,,USA,,60-6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1357,Philadelphia Middle States,Grass,,W,19320905,27,238047,,,Alison Harrison,U,,USA,,239879,,,Helen Jones,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
