tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1211,Newport Beach,Hard,,W,19621022,5,224888,,,Cathy Lee Crosby,U,,USA,17.8,223961,,,Dodo Cheney,U,160,USA,46.1,3-6 6-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1211,Newport Beach,Hard,,W,19621022,6,200143,,,Kathleen Harter,R,,USA,15.9,225103,,,Bonnie Ellis,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1211,Newport Beach,Hard,,W,19621022,7,224888,,,Cathy Lee Crosby,U,,USA,17.8,200143,,,Kathleen Harter,R,,USA,15.9,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,1,224048,,,Mabel Bove,U,,ARG,25.6,225738,,,Angela De Garcia,U,,ARG,,6-1 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,2,200831,,,Carmen Coronado,U,,ESP,22.3,223974,,,Gladys Barboza,U,,ARG,,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,3,212634,,,Nora Somoza,U,,ARG,32.2,226558,,,Viola Livetti,U,,ARG,,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,4,212482,,,Norma Baylon,R,,ARG,19.9,200793,,,Mabel Vrancovich,U,,ARG,16.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,5,200843,,,Virginia Caceres,U,,PER,21.2,212635,,,Ana Maria Bocio,U,,ARG,18.8,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,6,224609,,,Graciela Lombardi,U,,ARG,25.6,212522,,,Margarita De Zuleta,U,,CHI,33.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,7,212662,,,Vera Sukova,R,,TCH,31.3,224048,,,Mabel Bove,U,,ARG,25.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,8,212634,,,Nora Somoza,U,,ARG,32.2,200831,,,Carmen Coronado,U,,ESP,22.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,9,212482,,,Norma Baylon,R,,ARG,19.9,200843,,,Virginia Caceres,U,,PER,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,10,212663,,,Renee Schuurman,R,,RSA,23.0,224609,,,Graciela Lombardi,U,,ARG,25.6,1-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,11,212662,,,Vera Sukova,R,,TCH,31.3,212634,,,Nora Somoza,U,,ARG,32.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,12,212482,,,Norma Baylon,R,,ARG,19.9,212663,,,Renee Schuurman,R,,RSA,23.0,0-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1212,Buenos Aires,Clay,,W,19621029,13,212482,,,Norma Baylon,R,,ARG,19.9,212662,,,Vera Sukova,R,,TCH,31.3,5-7 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1213,Carlyon Bay,Carpet,,W,19621029,1,226357,,,Angela Mortimer,R,,GBR,30.5,224589,,,Carole Rosser,U,,GBR,20.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1213,Carlyon Bay,Carpet,,W,19621029,2,200193,,,Ann Jones,L,,GBR,24.0,212637,,,Deidre Catt,R,151,GBR,22.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1213,Carlyon Bay,Carpet,,W,19621029,3,226357,,,Angela Mortimer,R,,GBR,30.5,200193,,,Ann Jones,L,,GBR,24.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1214,Perth,Grass,,W,19621104,1,201091,,,Christine Truman,R,,GBR,21.7,224049,,,Helen Plaisted,U,,AUS,20.2,12-10 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1214,Perth,Grass,,W,19621104,2,201096,,,Rita Bentley,U,,GBR,31.3,201117,,,Margaret Harris,R,,AUS,17.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1214,Perth,Grass,,W,19621104,3,220183,,,Elizabeth Starkie,U,,GBR,24.1,225873,,,Helen Patterson,U,,AUS,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1214,Perth,Grass,,W,19621104,4,201091,,,Christine Truman,R,,GBR,21.7,201096,,,Rita Bentley,U,,GBR,31.3,4-6 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1214,Perth,Grass,,W,19621104,5,200129,,,Lesley Turner,R,,AUS,20.2,220183,,,Elizabeth Starkie,U,,GBR,24.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1214,Perth,Grass,,W,19621104,6,201091,,,Christine Truman,R,,GBR,21.7,200129,,,Lesley Turner,R,,AUS,20.2,6-0 6-8 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,1,225954,,,S Elliott,U,,GBR,,226375,,,T B Hughes,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,2,226151,,,Joan Curry,U,,GBR,,226559,,,J C Stone,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,3,225025,,,Frances Walton,U,,GBR,,224293,,,Hilary Hodge,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,4,223708,,,Nora Davies,U,,GBR,,226560,,,A R Lomas,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,5,226474,,,Inge Overgaard,U,,DEN,23.7,226561,,,Mrs L V Tibbenham,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,6,223659,,,Heather Allen,U,,GBR,-1.6,226041,,,J Laughton,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,7,225990,,,Honor Durose,U,,GBR,,226562,,,Mrs J Callow Miles,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,8,224060,,,Jean Wilson,U,,GBR,,225049,,,C T Harris,U,,GBR,,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,9,224565,,,Jill Rook,U,,GBR,25.9,224932,,,Mrs P M Jones,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,10,224580,,,Vivian Rees,U,,GBR,,226154,,,Aprille Oneill,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,11,200237,,,Virginia Wade,R,170,GBR,17.3,225027,,,Penny Spencer,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,12,225531,,,Pat Hird,U,,GBR,27.9,226403,,,V A Perrelle,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,13,226357,,,Angela Mortimer,R,,GBR,30.5,226150,,,M K Scarlett,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,14,201234,,,Pat Stewart,R,173,USA,28.2,225951,,,R M Stone,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,15,223932,,,Lorna Cornell,U,,GBR,29.8,223998,,,A Cornelius,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,16,201092,,,Joyce Williams,U,,GBR,18.2,225580,,,P Murphy,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,17,224589,,,Carole Rosser,U,,GBR,20.5,226454,,,M Stewart,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,18,225954,,,S Elliott,U,,GBR,,226151,,,Joan Curry,U,,GBR,,2-6 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,19,225025,,,Frances Walton,U,,GBR,,223708,,,Nora Davies,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,20,226474,,,Inge Overgaard,U,,DEN,23.7,223659,,,Heather Allen,U,,GBR,-1.6,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,21,212637,,,Deidre Catt,R,151,GBR,22.3,224741,,,Mrs W N Shearing,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,22,225990,,,Honor Durose,U,,GBR,,224060,,,Jean Wilson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,23,224565,,,Jill Rook,U,,GBR,25.9,224580,,,Vivian Rees,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,24,200237,,,Virginia Wade,R,170,GBR,17.3,225531,,,Pat Hird,U,,GBR,27.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,25,225566,,,Caroline Yates Bell,U,,GBR,,226563,,,E Chapman,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,26,216633,,,Mary Mcanally,U,,GBR,17.5,226564,,,A A King,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,27,225962,,,Susan Veale,U,,GBR,,225743,,,Rita Jarvis,U,,GBR,46.6,3-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,28,200193,,,Ann Jones,L,,GBR,24.0,201112,,,Wendy Hall,U,,GBR,17.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,29,226357,,,Angela Mortimer,R,,GBR,30.5,201234,,,Pat Stewart,R,173,USA,28.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,30,223932,,,Lorna Cornell,U,,GBR,29.8,201092,,,Joyce Williams,U,,GBR,18.2,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,31,224589,,,Carole Rosser,U,,GBR,20.5,225954,,,S Elliott,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,32,225025,,,Frances Walton,U,,GBR,,226474,,,Inge Overgaard,U,,DEN,23.7,7-9 9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,33,212637,,,Deidre Catt,R,151,GBR,22.3,225990,,,Honor Durose,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,34,224565,,,Jill Rook,U,,GBR,25.9,200237,,,Virginia Wade,R,170,GBR,17.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,35,225566,,,Caroline Yates Bell,U,,GBR,,216633,,,Mary Mcanally,U,,GBR,17.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,36,200193,,,Ann Jones,L,,GBR,24.0,225962,,,Susan Veale,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,37,226357,,,Angela Mortimer,R,,GBR,30.5,223932,,,Lorna Cornell,U,,GBR,29.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,38,224589,,,Carole Rosser,U,,GBR,20.5,225025,,,Frances Walton,U,,GBR,,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,39,212637,,,Deidre Catt,R,151,GBR,22.3,224565,,,Jill Rook,U,,GBR,25.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,40,200193,,,Ann Jones,L,,GBR,24.0,225566,,,Caroline Yates Bell,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,41,226357,,,Angela Mortimer,R,,GBR,30.5,224589,,,Carole Rosser,U,,GBR,20.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,42,200193,,,Ann Jones,L,,GBR,24.0,212637,,,Deidre Catt,R,151,GBR,22.3,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1215,Torquay,Carpet,,W,19621105,43,226357,,,Angela Mortimer,R,,GBR,30.5,200193,,,Ann Jones,L,,GBR,24.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1216,Mendoza,Clay,,W,19621105,1,212662,,,Vera Sukova,R,,TCH,31.3,212482,,,Norma Baylon,R,,ARG,19.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,1,226565,,,Hilda De Herrera,U,,GUA,,225487,,,Olga Kalo,U,,GRE,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,2,225926,,,Bea Sauer,U,,PAN,,226566,,,Antonieta Garcia,U,,GUA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,3,201230,,,Mimi Kanarek,U,,USA,23.2,226567,,,Julieta Garcia,U,,GUA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,4,225926,,,Bea Sauer,U,,PAN,,226565,,,Hilda De Herrera,U,,GUA,,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,5,201230,,,Mimi Kanarek,U,,USA,23.2,225898,,,Irma De La Guardia,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,6,225898,,,Irma De La Guardia,U,,USA,,226565,,,Hilda De Herrera,U,,GUA,,4-6 6-4 6-1,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1962-1217,Guatemala City,,,W,19621108,7,201230,,,Mimi Kanarek,U,,USA,23.2,225926,,,Bea Sauer,U,,PAN,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,1,225067,,,Barbara Lossone,U,,USA,,225004,,,June Harbett,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,2,201090,,,Stephanie Defina,L,158,USA,16.6,224519,,,Ann Nall,U,,USA,42.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,3,201102,,,Alice Tym,R,,USA,19.9,225067,,,Barbara Lossone,U,,USA,,9-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,4,201248,,,Judy Alvarez,R,,USA,19.5,224520,,,Norma Campbell,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,5,225066,,,Connie Clifton,U,,USA,38.0,226315,,,Estella Matos,U,,BRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,6,201090,,,Stephanie Defina,L,158,USA,16.6,201102,,,Alice Tym,R,,USA,19.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,7,201248,,,Judy Alvarez,R,,USA,19.5,225066,,,Connie Clifton,U,,USA,38.0,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1218,Delray Beach,,,W,19621105,8,201248,,,Judy Alvarez,R,,USA,19.5,201090,,,Stephanie Defina,L,158,USA,16.6,5-7 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,1,225879,,,Gwen Thiele,R,,AUS,44.6,200204,,,Sandra Walsham,U,,AUS,,3-6 13-11 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,2,224128,,,Jill Starr,U,,AUS,,225872,,,Ingrid Serrurier,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,3,220183,,,Elizabeth Starkie,U,,GBR,24.1,225871,,,Colleen Pinch,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,4,201091,,,Christine Truman,R,,GBR,21.8,225875,,,Gwen Toohey,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,5,201117,,,Margaret Harris,R,,AUS,17.6,226568,,,M Phillips,U,,AUS,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,6,200144,,,Margaret Court,R,175,AUS,20.3,225881,,,Heather Ross,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,7,224479,,,Madonna Schacht,R,,AUS,,200184,,,Helen Gourlay,R,166,AUS,15.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,8,201096,,,Rita Bentley,U,,GBR,31.3,225879,,,Gwen Thiele,R,,AUS,44.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,9,220183,,,Elizabeth Starkie,U,,GBR,24.1,224128,,,Jill Starr,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,10,201091,,,Christine Truman,R,,GBR,21.8,201117,,,Margaret Harris,R,,AUS,17.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,11,220210,,,Robyn Ebbern,R,,AUS,18.3,200173,,,Kaye Dening,U,,AUS,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,12,200160,,,Judy Tegart,R,,AUS,24.9,225878,,,Sacha Ebbern,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,13,200213,,,Jan Lehane,R,,AUS,21.3,200784,,,Fay Toyne,U,,AUS,18.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,14,200144,,,Margaret Court,R,175,AUS,20.3,224479,,,Madonna Schacht,R,,AUS,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,15,220183,,,Elizabeth Starkie,U,,GBR,24.1,201096,,,Rita Bentley,U,,GBR,31.3,2-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,16,201091,,,Christine Truman,R,,GBR,21.8,220210,,,Robyn Ebbern,R,,AUS,18.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,17,200213,,,Jan Lehane,R,,AUS,21.3,200160,,,Judy Tegart,R,,AUS,24.9,2-6 6-3 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,18,201091,,,Christine Truman,R,,GBR,21.8,200213,,,Jan Lehane,R,,AUS,21.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,19,200144,,,Margaret Court,R,175,AUS,20.3,220183,,,Elizabeth Starkie,U,,GBR,24.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1219,Adelaide,Grass,,W,19621111,20,200144,,,Margaret Court,R,175,AUS,20.3,201091,,,Christine Truman,R,,GBR,21.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1220,Grenoble,,,W,19621115,1,212667,,,Jacqueline Rees Lewis,R,,FRA,26.9,224985,,,Josette Billaz,U,,FRA,,6-0 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1220,Grenoble,,,W,19621115,2,200850,,,Monique Salfati,R,,ITA,17.4,200194,,,Francoise Durr,R,162,FRA,19.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1220,Grenoble,,,W,19621115,3,212667,,,Jacqueline Rees Lewis,R,,FRA,26.9,200850,,,Monique Salfati,R,,ITA,17.4,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1221,Santiago,Clay,,W,19621114,1,212662,,,Vera Sukova,R,,TCH,31.4,212663,,,Renee Schuurman,R,,RSA,23.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1222,Corpus Christi,,,W,19621122,1,201158,,,Karen Susman,R,170,USA,19.9,226569,,,Sheryl Behne,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1222,Corpus Christi,,,W,19621122,2,212646,,,Yola Ramirez,R,,MEX,27.7,226570,,,Johanna Hill,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1222,Corpus Christi,,,W,19621122,3,201158,,,Karen Susman,R,170,USA,19.9,226159,,,Jody Ramsey,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1222,Corpus Christi,,,W,19621122,4,212646,,,Yola Ramirez,R,,MEX,27.7,225612,,,Jill Philbrick,R,,USA,18.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1222,Corpus Christi,,,W,19621122,5,201158,,,Karen Susman,R,170,USA,19.9,212646,,,Yola Ramirez,R,,MEX,27.7,4-6 12-10 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,1,200144,,,Margaret Court,R,175,AUS,20.3,224033,,,M Gallagher,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,2,224956,,,Mary Hawton,R,,AUS,38.2,224128,,,Jill Starr,U,,AUS,,6-4 6-8 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,3,200200,,,Norma Marsh,U,,AUS,26.8,224508,,,Cheryl Begbie,U,,AUS,,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,4,201096,,,Rita Bentley,U,,GBR,31.3,224587,,,Lorraine Bellamy,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,5,225880,,,Carol Newman,U,,AUS,,225871,,,Colleen Pinch,U,,AUS,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,6,220183,,,Elizabeth Starkie,U,,GBR,24.2,200184,,,Helen Gourlay,R,166,AUS,15.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,7,225882,,,Fay Muller,R,,AUS,29.0,226136,,,Mary Fenton,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,8,200213,,,Jan Lehane,R,,AUS,21.3,224141,,,Pat Mclean,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,9,201091,,,Christine Truman,R,,GBR,21.8,224023,,,Joan Gibson,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,10,200784,,,Fay Toyne,U,,AUS,18.9,201117,,,Margaret Harris,R,,AUS,17.6,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,11,224479,,,Madonna Schacht,R,,AUS,,200152,,,Gail Sherriff,R,,FRA,17.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,12,200160,,,Judy Tegart,R,,AUS,24.9,225881,,,Heather Ross,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,13,225875,,,Gwen Toohey,U,,AUS,,224924,,,Jill Blackman,U,,AUS,20.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1223,Sydney,Grass,,W,19621122,14,220210,,,Robyn Ebbern,R,,AUS,18.3,226301,,,Lorraine Oneil,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
