tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1304,Exmouth,Grass,,W,19350819,16,232157,,,Madge Slaney,U,,GBR,33.6,241480,,,N J Supple,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,17,238622,,,Diana Wood,U,,GBR,,242211,,,Mrs Stuart Evans,U,,GBR,,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,18,241485,,,B L U Acton,U,,GBR,,242212,,,H F Charlton,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,19,239307,,,Gethyn Harry,U,,GBR,26.6,238906,,,M Whyatt,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,20,239938,,,J P Anderson,U,,GBR,,242213,,,G M Cayless,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,21,233778,,,Billie Yorke,R,,GBR,24.6,229050,,,Patience Thomson,U,,GBR,23.3,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,22,241489,,,Peggy Charlton,U,,GBR,,239997,,,D Coxhead,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,23,238613,,,Nancy Dickin,U,,GBR,19.8,231776,,,Jeanette Morfey,U,,GBR,26.2,6-4 6-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,24,238362,,,Gaby Curtis,U,,GBR,26.0,238569,,,Cecily Marriott,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,25,232157,,,Madge Slaney,U,,GBR,33.6,238622,,,Diana Wood,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,26,233915,,,Ermyntrude Harvey,U,,GBR,40.1,241485,,,B L U Acton,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,27,233778,,,Billie Yorke,R,,GBR,24.6,241489,,,Peggy Charlton,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,28,238642,,,Andree Lucas,U,,GBR,,238613,,,Nancy Dickin,U,,GBR,19.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,29,233869,,,Joan Strawson,U,,GBR,31.9,238362,,,Gaby Curtis,U,,GBR,26.0,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,30,233915,,,Ermyntrude Harvey,U,,GBR,40.1,232157,,,Madge Slaney,U,,GBR,33.6,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,31,233778,,,Billie Yorke,R,,GBR,24.6,238642,,,Andree Lucas,U,,GBR,,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1304,Exmouth,Grass,,W,19350819,32,233915,,,Ermyntrude Harvey,U,,GBR,40.1,233869,,,Joan Strawson,U,,GBR,31.9,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1305,Saint Andrews,Clay,,W,19350819,1,238237,,,Esna Boyd,U,,AUS,34.9,232740,,,Lesley Fulton,U,,GBR,,6-0 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1306,Warsaw,Clay,,W,19350818,1,226542,,,Jadwiga Jedrzejowska,R,,POL,22.8,236859,,,Margarethe Kappel,U,,GER,22.6,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1307,Berlin Borussia,Clay,,W,19350821,1,230522,,,Gisela Enger,U,,GER,24.0,242214,,, Blumenthal,U,,GER,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1308,Beuthen,Clay,,W,19350823,1,238497,,,L Sobotkova,U,,CZE,,242215,,, Gayda,U,,POL,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,1,237141,1,,Helen Jacobs,R,,USA,27.0,237241,,,Maud Levi,U,,USA,33.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,2,232093,,,Norma Taubele,L,,USA,23.6,234899,,,Theodosia Smith,U,,USA,26.4,5-7 6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,3,231509,,,Helen Fulton,U,,USA,21.4,237925,,,Ariel Stout,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,4,238480,5F,,Evelyn Dearman,R,,GBR,26.9,239085,,,Agnes Lamme,R,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,5,237781,7,,Dorothy Andrus,R,,USA,27.1,240585,,,Elizabeth Kesting,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,6,233777,,,Olga Kallos,U,,USA,24.8,238754,,,Edna Smith,U,,USA,23.8,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,7,234549,,,Catherine Sample,U,,USA,22.4,226098,,,Charlotte Prizer,U,,USA,24.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,8,233968,4F,,Nancy Lyle,R,,GBR,25.4,237402,,,Elizabeth Blackman,R,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,9,230034,4,,Marjorie Gladman,R,,USA,27.1,232773,,,Cecilia Riegel,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,10,238293,,,Dorrance Chase,U,,USA,24.9,240813,,,Frieda Scharman,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,11,232705,,,Jacque Virgil,U,,USA,,238405,,,Gladys Vallebuona,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,12,237678,,,Evangeline Mclennan,U,,USA,20.8,237409,,,Jean Hoxie,U,,USA,37.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,13,235275,6,,Catherine Wolf,U,,USA,,237653,,,Lila Porter,U,,USA,,1-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,14,230027,,,Florence Leboutillier,U,,USA,25.3,238890,,,Ottilie Gaertner,U,,USA,29.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,15,229130,,,Beth Warner,U,,USA,,242216,,,Edna Coxe,U,,USA,,6-0 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,16,230970,2F,,Phyllis Mudford,U,,GBR,29.9,240694,,,Diana Pope,U,,CAN,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,17,234067,2,,Sarah Palfrey Cooke,R,163,USA,22.9,241978,,,Leonore Adelman,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,18,228479,,,Kay Winthrop Mckean,U,,USA,21.0,228756,,,Louise Raymond,U,,USA,18.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,19,237136,,,Catherine Kendig,U,,USA,,242217,,,Carlotta Jose,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,20,228980,,,Helen Pedersen,R,,USA,19.0,237595,,,Anna Fuller,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,21,229764,5,,Gracyn Wheeler Kelleher,R,,USA,21.1,240696,,,Effie Billings,U,,CAN,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,22,241615,,,Jane Sharp,R,157,USA,,238109,,,Penelope Anderson,U,,USA,32.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,23,232266,,,Cecile Bowes,U,,USA,21.2,232770,,,Ann Parry Tillman,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,24,231157,3F,,Freda James,R,,GBR,24.6,240129,,,Lillian Scharman,L,174,USA,34.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,25,235780,3,,Carolin Babcock,R,,USA,23.2,242015,,,Mary Whittemore,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,26,230594,,,Millicent Hirsch,U,,USA,,235707,,,Josephine Gray,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,27,237778,,,Anne Page,R,,USA,,242218,,,Rose Adler,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,28,237268,,,Margaret Anderson,U,,USA,25.3,240746,,,Suzanne Arguimbeau,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,29,229942,,,Eunice Dean,U,,USA,30.4,240477,,,Esther Edwards,U,,USA,24.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,30,224881,,,Pat Yeomans,U,,USA,18.2,232273,,,Jean Burritt,R,,CAN,26.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,31,240698,,,Edith Moore,U,,USA,,235374,,,Helen Bernhard,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,32,232637,1F,,Kay Stammers,L,,GBR,21.3,242219,,,Gertrude Dwyer,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,33,237141,1,,Helen Jacobs,R,,USA,27.0,232093,,,Norma Taubele,L,,USA,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,34,238480,5F,,Evelyn Dearman,R,,GBR,26.9,231509,,,Helen Fulton,U,,USA,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,35,237781,7,,Dorothy Andrus,R,,USA,27.1,233777,,,Olga Kallos,U,,USA,24.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,36,233968,4F,,Nancy Lyle,R,,GBR,25.4,234549,,,Catherine Sample,U,,USA,22.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,37,230034,4,,Marjorie Gladman,R,,USA,27.1,238293,,,Dorrance Chase,U,,USA,24.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,38,237678,,,Evangeline Mclennan,U,,USA,20.8,232705,,,Jacque Virgil,U,,USA,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,39,235275,6,,Catherine Wolf,U,,USA,,230027,,,Florence Leboutillier,U,,USA,25.3,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,40,230970,2F,,Phyllis Mudford,U,,GBR,29.9,229130,,,Beth Warner,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,41,234067,2,,Sarah Palfrey Cooke,R,163,USA,22.9,228479,,,Kay Winthrop Mckean,U,,USA,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,42,228980,,,Helen Pedersen,R,,USA,19.0,237136,,,Catherine Kendig,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,43,229764,5,,Gracyn Wheeler Kelleher,R,,USA,21.1,241615,,,Jane Sharp,R,157,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,44,231157,3F,,Freda James,R,,GBR,24.6,232266,,,Cecile Bowes,U,,USA,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,45,235780,3,,Carolin Babcock,R,,USA,23.2,230594,,,Millicent Hirsch,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,46,237778,,,Anne Page,R,,USA,,237268,,,Margaret Anderson,U,,USA,25.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,47,229942,,,Eunice Dean,U,,USA,30.4,224881,,,Pat Yeomans,U,,USA,18.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,48,232637,1F,,Kay Stammers,L,,GBR,21.3,240698,,,Edith Moore,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,49,237141,1,,Helen Jacobs,R,,USA,27.0,238480,5F,,Evelyn Dearman,R,,GBR,26.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,50,233968,4F,,Nancy Lyle,R,,GBR,25.4,237781,7,,Dorothy Andrus,R,,USA,27.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,51,230034,4,,Marjorie Gladman,R,,USA,27.1,237678,,,Evangeline Mclennan,U,,USA,20.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,52,230970,2F,,Phyllis Mudford,U,,GBR,29.9,235275,6,,Catherine Wolf,U,,USA,,6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,53,234067,2,,Sarah Palfrey Cooke,R,163,USA,22.9,228980,,,Helen Pedersen,R,,USA,19.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,54,231157,3F,,Freda James,R,,GBR,24.6,229764,5,,Gracyn Wheeler Kelleher,R,,USA,21.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,55,235780,3,,Carolin Babcock,R,,USA,23.2,237778,,,Anne Page,R,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,56,232637,1F,,Kay Stammers,L,,GBR,21.3,229942,,,Eunice Dean,U,,USA,30.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,57,237141,1,,Helen Jacobs,R,,USA,27.0,233968,4F,,Nancy Lyle,R,,GBR,25.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,58,230970,2F,,Phyllis Mudford,U,,GBR,29.9,230034,4,,Marjorie Gladman,R,,USA,27.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,59,234067,2,,Sarah Palfrey Cooke,R,163,USA,22.9,231157,3F,,Freda James,R,,GBR,24.6,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,60,232637,1F,,Kay Stammers,L,,GBR,21.3,235780,3,,Carolin Babcock,R,,USA,23.2,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,61,237141,1,,Helen Jacobs,R,,USA,27.0,230970,2F,,Phyllis Mudford,U,,GBR,29.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,62,234067,2,,Sarah Palfrey Cooke,R,163,USA,22.9,232637,1F,,Kay Stammers,L,,GBR,21.3,9-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1309,US National Championships,Grass,,G,19350819,63,237141,1,,Helen Jacobs,R,,USA,27.0,234067,2,,Sarah Palfrey Cooke,R,163,USA,22.9,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1310,Geneva,Clay,,W,19350902,1,230398,,,Simonne Mathieu,R,,FRA,27.5,238478,,,Grete Deutschova,U,,CZE,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1310,Geneva,Clay,,W,19350902,2,232145,,,Colette Rosambert,U,,FRA,24.7,237632,,,Ucci Manzutto,U,,ITA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1310,Geneva,Clay,,W,19350902,3,230398,,,Simonne Mathieu,R,,FRA,27.5,232145,,,Colette Rosambert,U,,FRA,24.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1311,Bradford,Grass,,W,19350826,1,227416,,,Anita Lizana,R,159,CHI,19.7,231446,,,Edie Rudd,U,,GBR,24.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1312,New Malden,Clay,,W,19350826,1,240436,,,Cristobel Hardie,U,,GBR,31.9,230716,,,Gladys Lines,U,,GBR,32.9,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1313,Hastings,Grass,,W,19350826,1,232046,,,Leela Row,R,147,IND,23.6,242022,,,Peggy Brazier,U,,GBR,,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1314,Carlisle,,,W,19350826,1,238237,,,Esna Boyd,U,,AUS,34.9,232157,,,Madge Slaney,U,,GBR,33.6,8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1315,Venice,Clay,,W,19350826,1,232068,,,Hilde Sperling,R,,DEN,27.4,230398,,,Simonne Mathieu,R,,FRA,27.5,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1316,Bad Homburg,Clay,,W,19350829,1,236859,,,Margarethe Kappel,U,,GER,22.6,238793,,,Anne Peitz,U,,GER,29.0,6-4 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1317,Deauville,Clay,,W,19350826,1,237785,,,Sylvia Henrotin,U,,FRA,31.1,228788,,,Arlette Halff,U,,FRA,27.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1318,Biarritz,Clay,,W,19350826,1,233818,,,Simone Lafargue,U,,FRA,21.0,238690,,,Jeanne Peyre,U,,FRA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1319,Monte Carlo Intl,Clay,,W,19350826,1,238165,,,Edith Belliard,U,,FRA,,237294,,,Jacqueline Vives,U,,FRA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1320,Le Touquet 2,Clay,,W,19350826,1,225113,,,Andree Varin,U,,FRA,23.6,242220,,,Anne Marie Sergeant,U,,FRA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,1,237509,,,Marjorie Lauderbach,U,,USA,18.7,237934,,,Barbara Gaines,U,,USA,,6-8 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,2,240798,,,Frances Skinner,U,,USA,,242221,,,Blanche Curtin,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,3,236503,,,Gertrude Dockstader,U,,USA,,242222,,, Hager,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,4,241555,,,Patricia Dean,U,,USA,,224881,,,Pat Yeomans,U,,USA,18.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,5,237509,,,Marjorie Lauderbach,U,,USA,18.7,240798,,,Frances Skinner,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,6,234686,,,Jane Stanton,U,,USA,,231214,,,Gretl Dupont,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,7,223961,,,Dodo Cheney,U,160,USA,18.9,240482,,,Betsy Clark,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,8,233435,,,Peggy Kerr,U,,USA,,238704,,,Kathleen Weight,U,,USA,,4-6 6-2 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,9,236721,,,Cecile Miner,U,,USA,,242223,,,Agnes Curtin,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,10,236893,,,Beatrice Lidell,U,,USA,,238702,,,Cecilia Payne,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,11,241555,,,Patricia Dean,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,12,237509,,,Marjorie Lauderbach,U,,USA,18.7,234686,,,Jane Stanton,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,13,223961,,,Dodo Cheney,U,160,USA,18.9,233435,,,Peggy Kerr,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,14,236721,,,Cecile Miner,U,,USA,,236893,,,Beatrice Lidell,U,,USA,,6-4 5-7 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,15,237509,,,Marjorie Lauderbach,U,,USA,18.7,241555,,,Patricia Dean,U,,USA,,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,16,223961,,,Dodo Cheney,U,160,USA,18.9,236721,,,Cecile Miner,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1321,Santa Monica,Hard,,W,19350829,17,237509,,,Marjorie Lauderbach,U,,USA,18.7,223961,,,Dodo Cheney,U,160,USA,18.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1322,Boise,,,W,19350830,1,240621,,,Ruth Crow,U,,USA,26.7,242224,,,Dorothy Fisher,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1323,Bungay,Grass,,W,19350826,1,240397,,,Audrey Wright,U,,GBR,23.1,241118,,,Joan Ridley,U,,GBR,32.1,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1324,Saint Ives,Grass,,W,19350826,1,242225,,, Spelling,U,,GBR,,241883,,,M E Lettington,U,,GBR,,3-6 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1325,Westgate-on-Sea 1,,,W,19350826,1,238653,,,Madge List,U,,GBR,37.8,233891,,,Sonia Mavrogordato,U,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,1,238640,,,Mona Riddell,U,,GBR,,242226,,,F Talbot,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,2,239574,,,B R Riley,U,,GBR,,242227,,,S Chattey,U,,GBR,,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,3,242228,,,Mrs P Thomas,U,,GBR,,242229,,,S Ellis,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,4,239997,,,D Coxhead,U,,GBR,,240575,,,D James,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,5,234197,,,C Douglas,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,6,238715,,,B Rising,U,,GBR,,242230,,,N Debes,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,7,238617,,,B M Turner,U,,GBR,,242231,,,Mrs Lawson Walton,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1326,Budleigh Salterton,Grass,,W,19350826,8,233881,,,Pam Morrison,U,,GBR,,238376,,,B Gould,U,,NZL,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
