tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,4,201321,,,Antonella Serra Zanetti,R,168,ITA,23.8,201301,14,,Camille Pin,R,162,FRA,22.7,2-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,141,245,121,285
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,5,200770,3,,Stephanie Cohen Aloro,R,175,FRA,21.2,200713,,,Yuka Yoshida,R,161,JPN,28.1,5-7 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,96,382,133,259
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,6,201375,9,,Shenay Perry,R,170,USA,19.9,200063,,,Tatiana Panova,R,154,RUS,27.8,2-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,88,406,130,268
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,7,201392,4,,Severine Beltrame,R,171,FRA,24.8,201209,,,Selima Sfar,R,166,TUN,26.9,6-7(6) 7-6(6) 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,93,387,142,242
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,8,201311,11,,Roberta Vinci,R,163,ITA,21.3,203208,,WC,Karen Paterson,R,,GBR,22.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,8,109,331,441,35
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,9,201325,5,,Samantha Stosur,R,172,AUS,20.1,201398,,WC,Amanda Keen,L,,GBR,26.3,6-1 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,97,374,240,109
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,10,201387,12,,Sofia Arvidsson,R,176,SWE,20.3,200740,,,Elena Tatarkova,L,170,UKR,27.7,2-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,111,321,165,183
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,11,201373,6,,Maria Kirilenko,R,173,RUS,17.3,201469,,WC,Melanie South,R,175,GBR,18.0,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,91,397,463,32
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,12,200727,16,,Adriana Serra Zanetti,R,160,ITA,28.2,201459,,,Zi Yan,R,171,CHN,19.5,5-7 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,126,274,174,170
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,13,201390,7,,Mervana Jugic Salkic,R,179,BIH,24.0,201318,,,Bethanie Mattek Sands,R,168,USA,19.2,2-6 7-6(1) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,103,351,175,170
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,14,201393,,,Kelly Mccain,R,,USA,21.2,201381,10,,Tian Tian Sun,R,175,CHN,22.6,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,145,238,112,315
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,15,201309,8,,Tatiana Perebiynis,R,173,UKR,21.4,201399,,WC,Emily Webley Smith,R,,GBR,19.8,6-2 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,86,418,406,41
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,16,201377,13,,Yuliya Beygelzimer,R,174,UKR,20.6,201327,,,Angelique Widjaja,R,173,INA,19.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,127,272,128,270
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,17,200121,1,,Alina Jidkova,R,168,RUS,27.3,201401,,,Abigail Spears,R,175,USA,22.9,7-6(3) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,76,490,154,208
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,18,201328,2,,Milagros Sequera,R,165,VEN,23.6,201321,,,Antonella Serra Zanetti,R,168,ITA,23.8,7-6(2) 6-7(1) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,85,421,141,245
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,19,201375,9,,Shenay Perry,R,170,USA,19.9,200770,3,,Stephanie Cohen Aloro,R,175,FRA,21.2,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,88,406,96,382
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,20,201311,11,,Roberta Vinci,R,163,ITA,21.3,201392,4,,Severine Beltrame,R,171,FRA,24.8,7-6(6) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,109,331,93,387
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,21,201325,5,,Samantha Stosur,R,172,AUS,20.1,201387,12,,Sofia Arvidsson,R,176,SWE,20.3,6-1 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,97,374,111,321
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,22,201373,6,,Maria Kirilenko,R,173,RUS,17.3,200727,16,,Adriana Serra Zanetti,R,160,ITA,28.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,91,397,126,274
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,23,201393,,,Kelly Mccain,R,,USA,21.2,201390,7,,Mervana Jugic Salkic,R,179,BIH,24.0,6-2 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,145,238,103,351
2004-W-T3-GBR-01A-2004,Birmingham,Grass,56,T3,20040607,24,201309,8,,Tatiana Perebiynis,R,173,UKR,21.4,201377,13,,Yuliya Beygelzimer,R,174,UKR,20.6,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,86,418,127,272
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,1,201325,1,,Samantha Stosur,R,172,AUS,20.4,202364,,,Sandy Gumulya,R,161,INA,18.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,86,423,450,34
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,2,201449,8,,Lauren Breadmore,U,,AUS,21.2,204593,,WC,Claire Curran,R,173,GBR,26.5,6-7(5) 7-6(9) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,362,54,,
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,3,201417,2,,Marta Domachowska,R,176,POL,18.6,202337,,WC,Klaudia Jans Ignacik,R,173,POL,19.9,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,104,369,412,40
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,4,201348,7,,Casey Dellacqua,L,165,AUS,19.5,204855,,WC,Sarah Stone,U,,AUS,22.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,266,96,1146,1
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,5,200766,3,,Jennifer Hopkins,R,170,USA,23.5,202841,,WC,Alicja Rosolska,R,166,POL,18.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,120,315,813,9
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,6,201411,6,,Aiko Nakamura,R,163,JPN,20.7,201682,,WC,Nudnida Luangnam,R,167,THA,17.5,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,165,194,829,8
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,7,200055,4,,Mariana Diaz Oliva,R,172,ARG,28.5,204005,,WC,Kim Grant,R,169,RSA,33.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,117,318,839,8
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,8,201448,5,,Galina Voskoboeva,R,183,KAZ,19.7,203143,,,Nicole Sewell,R,,AUS,23.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,141,247,535,23
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,9,201325,1,,Samantha Stosur,R,172,AUS,20.4,201449,8,,Lauren Breadmore,U,,AUS,21.2,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,86,423,362,54
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,10,201417,2,,Marta Domachowska,R,176,POL,18.6,201348,7,,Casey Dellacqua,L,165,AUS,19.5,6-2 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,104,369,266,96
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,11,201411,6,,Aiko Nakamura,R,163,JPN,20.7,200766,3,,Jennifer Hopkins,R,170,USA,23.5,4-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,165,194,120,315
2004-W-T3-INA-01A-2004,Bali,Hard,30,T3,20040913,12,200055,4,,Mariana Diaz Oliva,R,172,ARG,28.5,201448,5,,Galina Voskoboeva,R,183,KAZ,19.7,6-7(4) 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,117,318,141,247
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,1,201325,1,,Samantha Stosur,R,172,AUS,20.5,203195,,WC,Tomoko Dokei,U,,JPN,23.2,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,77,483,366,51
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,2,202391,,A,Akiko Yonemura,U,,JPN,20.6,202566,,WC,Tomoyo Takagishi,R,,JPN,20.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,481,30,440,35
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,3,202574,,,Remi Tezuka,R,,JPN,24.3,202359,,,Chin Wei Chan,R,169,TPE,19.7,6-2 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,414,39,294,78
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,4,201293,8,,Catalina Castano,R,171,COL,25.2,201632,,,Ryoko Fuda,R,,JPN,17.9,7-5 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,117,312,281,86
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,5,200022,2,,Emmanuelle Gagliardi,R,171,SUI,28.2,200735,,,Miho Saeki,R,168,JPN,28.5,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,99,392,256,111
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,6,200713,,,Yuka Yoshida,R,161,JPN,28.5,202291,,,Seiko Okamoto,R,,JPN,26.5,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,147,235,245,117
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,7,201402,,,Sesil Karatantcheva,R,171,KAZ,15.1,202986,,A,Kaori Aoyama,U,,JPN,23.1,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,168,194,453,33
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,8,200124,7,,Anne Kremer,R,165,LUX,28.9,202335,,,Antonia Matic,R,,GER,19.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,104,371,229,133
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,9,201430,,A,Yulia Fedossova,R,,FRA,16.2,201681,,,Suchanun Viratprasert,R,168,THA,21.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,448,33,188,164
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,10,201480,,,Lioudmila Skavronskaia,R,,RUS,24.5,202231,,,Shiho Hisamatsu,R,,JPN,25.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,136,260,226,138
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,11,200727,,,Adriana Serra Zanetti,R,160,ITA,28.5,202891,,WC,Mari Tanaka,R,,JPN,17.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,228,134,1050,4
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,12,200766,5,,Jennifer Hopkins,R,170,USA,23.6,203010,,,Ryoko Takemura,U,,JPN,28.3,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,110,323,371,50
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,13,201633,,,Tomoko Yonemura,U,,JPN,22.2,202322,,A,Maki Arai,R,,JPN,21.7,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,331,65,460,32
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,14,201424,,,Shahar Peer,R,170,ISR,17.4,201612,,WC,Junri Namigata,R,170,JPN,22.2,6-7(10) 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,190,164,533,23
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,15,200023,,A,Bryanne Stewart,R,174,AUS,24.8,202292,,,Ayami Takase,U,,JPN,25.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,381,46,273,92
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,16,201401,,,Abigail Spears,R,175,USA,23.2,200055,6,,Mariana Diaz Oliva,R,172,ARG,28.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,112,320,113,320
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,17,201325,1,,Samantha Stosur,R,172,AUS,20.5,202391,,A,Akiko Yonemura,U,,JPN,20.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,77,483,481,30
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,18,201293,8,,Catalina Castano,R,171,COL,25.2,202574,,,Remi Tezuka,R,,JPN,24.3,6-3 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,117,312,414,39
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,19,200022,2,,Emmanuelle Gagliardi,R,171,SUI,28.2,200713,,,Yuka Yoshida,R,161,JPN,28.5,7-6(3) 6-7(1) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,99,392,147,235
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,20,201402,,,Sesil Karatantcheva,R,171,KAZ,15.1,200124,7,,Anne Kremer,R,165,LUX,28.9,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,168,194,104,371
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,21,201430,,A,Yulia Fedossova,R,,FRA,16.2,201480,,,Lioudmila Skavronskaia,R,,RUS,24.5,4-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,448,33,136,260
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,22,200727,,,Adriana Serra Zanetti,R,160,ITA,28.5,200766,5,,Jennifer Hopkins,R,170,USA,23.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,228,134,110,323
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,23,201424,,,Shahar Peer,R,170,ISR,17.4,201633,,,Tomoko Yonemura,U,,JPN,22.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,190,164,331,65
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,24,200023,,A,Bryanne Stewart,R,174,AUS,24.8,201401,,,Abigail Spears,R,175,USA,23.2,6-4 0-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,381,46,112,320
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,25,201325,1,,Samantha Stosur,R,172,AUS,20.5,201293,8,,Catalina Castano,R,171,COL,25.2,6-2 2-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,77,483,117,312
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,26,201402,,,Sesil Karatantcheva,R,171,KAZ,15.1,200022,2,,Emmanuelle Gagliardi,R,171,SUI,28.2,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,168,194,99,392
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,27,201430,,A,Yulia Fedossova,R,,FRA,16.2,200727,,,Adriana Serra Zanetti,R,160,ITA,28.5,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,448,33,228,134
2004-W-T3-JPN-01A-2004,Japan Open,Hard,30,T3,20041004,28,201424,,,Shahar Peer,R,170,ISR,17.4,200023,,A,Bryanne Stewart,R,174,AUS,24.8,4-6 6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,190,164,381,46
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,1,201321,1,,Antonella Serra Zanetti,R,168,ITA,24.2,201438,,,Ekaterina Bychkova,R,171,RUS,19.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,90,400,196,157
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,2,201343,,,Maret Ani,R,176,EST,22.7,201284,,,Tatiana Poutchek,R,176,BLR,25.7,5-7 6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,173,189,225,135
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,3,201525,,,Eva Hrdinova,R,,CZE,20.3,201398,,,Amanda Keen,L,,GBR,26.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,255,108,246,119
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,4,201416,7,,Alona Bondarenko,R,168,UKR,20.1,200776,,,Angelika Bachmann,R,,GER,25.4,4-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,125,277,206,149
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,5,200014,2,,Tzipi Obziler,R,172,ISR,31.5,201430,,,Yulia Fedossova,R,,FRA,16.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,108,334,266,96
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,6,201414,,WC,Michaella Krajicek,R,177,NED,15.7,201467,,,Ivana Abramovic,R,175,CRO,21.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,604,18,205,151
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,7,201605,,WC,Mandy Minella,R,180,LUX,18.9,201310,,,Martina Muller,R,165,GER,22.0,7-5 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,371,52,181,172
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,8,202135,,,Vanessa Henke,R,,GER,23.7,201480,9,,Lioudmila Skavronskaia,R,,RUS,24.5,6-2 6-7(5) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,197,156,152,225
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,9,201373,3,,Maria Kirilenko,R,173,RUS,17.7,201304,,,Elena Baltacha,R,175,GBR,21.1,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,113,317,201,154
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,10,201370,,,Anastasia Rodionova,R,167,AUS,22.4,202840,,,Sabrina Jolk,R,,GER,22.3,7-6(6) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,189,162,386,49
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,11,201354,,,Libuse Prusova,R,176,CZE,25.2,202791,,,Debbrich Feys,R,,BEL,19.8,6-7(2) 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,185,165,439,36
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,12,200117,,SR,Kveta Peschke,R,165,CZE,29.2,200031,8,,Meilen Tu,R,163,USA,26.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,145,237,149,232
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,13,201293,4,,Catalina Castano,R,171,COL,25.3,208711,,WC,Martine Poos,U,,LUX,23.3,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,114,317,,
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,14,201441,,,Emma Laine,L,164,FIN,18.5,203250,,WC,Lynn Philippe,U,,LUX,15.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,216,143,,
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,15,201377,,,Yuliya Beygelzimer,R,174,UKR,21.0,200727,,,Adriana Serra Zanetti,R,160,ITA,28.6,6-4 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,162,206,261,100
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,16,200746,,,Sandra Kloesel,R,173,GER,25.3,200042,5,,Els Callens,R,178,BEL,34.1,1-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,186,165,124,279
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,17,201321,1,,Antonella Serra Zanetti,R,168,ITA,24.2,201343,,,Maret Ani,R,176,EST,22.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,90,400,173,189
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,18,201525,,,Eva Hrdinova,R,,CZE,20.3,201416,7,,Alona Bondarenko,R,168,UKR,20.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,255,108,125,277
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,19,201414,,WC,Michaella Krajicek,R,177,NED,15.7,200014,2,,Tzipi Obziler,R,172,ISR,31.5,7-6(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,604,18,108,334
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,20,201605,,WC,Mandy Minella,R,180,LUX,18.9,202135,,,Vanessa Henke,R,,GER,23.7,6-3 6-7(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,371,52,197,156
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,21,201373,3,,Maria Kirilenko,R,173,RUS,17.7,201370,,,Anastasia Rodionova,R,167,AUS,22.4,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,113,317,189,162
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,22,200117,,SR,Kveta Peschke,R,165,CZE,29.2,201354,,,Libuse Prusova,R,176,CZE,25.2,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,145,237,185,165
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,23,201441,,,Emma Laine,L,164,FIN,18.5,201293,4,,Catalina Castano,R,171,COL,25.3,7-6(5) 4-6 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,216,143,114,317
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,24,200746,,,Sandra Kloesel,R,173,GER,25.3,201377,,,Yuliya Beygelzimer,R,174,UKR,21.0,7-6(1) 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,186,165,162,206
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,25,201321,1,,Antonella Serra Zanetti,R,168,ITA,24.2,201525,,,Eva Hrdinova,R,,CZE,20.3,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,90,400,255,108
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,26,201414,,WC,Michaella Krajicek,R,177,NED,15.7,201605,,WC,Mandy Minella,R,180,LUX,18.9,2-6 6-3 7-6(8),3,Q3,,,,,,,,,,,,,,,,,,,,604,18,371,52
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,27,200117,,SR,Kveta Peschke,R,165,CZE,29.2,201373,3,,Maria Kirilenko,R,173,RUS,17.7,6-4 1-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,145,237,113,317
2004-W-T3-LUX-01A-2004,Luxembourg,Hard,30,T3,20041025,28,201441,,,Emma Laine,L,164,FIN,18.5,200746,,,Sandra Kloesel,R,173,GER,25.3,6-1 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,216,143,186,165
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,1,201331,1,,Iveta Benesova,L,170,CZE,21.0,202308,,,Paula Garcia,R,,ESP,24.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,99,361,263,90
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,2,200114,,,Patricia Wartusch,R,175,AUT,25.5,201637,,WC,Melissa Torres Sandoval,R,,MEX,20.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,196,148,759,9
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,3,202312,,,Olga Vymetalkova,U,,CZE,28.1,202785,,,Dimana Krastevitch,L,,BUL,21.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,238,100,239,100
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,4,201417,,,Marta Domachowska,R,176,POL,18.1,200727,6,,Adriana Serra Zanetti,R,160,ITA,27.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,184,161,120,284
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,5,201370,,,Anastasia Rodionova,R,167,AUS,21.8,201356,2,,Eva Birnerova,R,170,CZE,19.5,7-6(6) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,171,177,101,350
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,6,203120,,,Alexandra Kravets,R,,UKR,20.3,201467,,,Ivana Abramovic,R,175,CRO,20.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,204,139,172,174
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,7,201383,,,Marie Eve Pelletier,R,172,CAN,21.7,202296,,WC,Maria Jose Lopez Herrera,R,,MEX,19.3,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,197,147,,
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,8,201325,7,,Samantha Stosur,R,172,AUS,19.9,202352,,WC,Daniela Munoz Gallegos,R,,MEX,20.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,131,261,548,20
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,9,202330,,A,Maria Vanina Garcia Sokol,R,,ARG,20.1,201321,3,,Antonella Serra Zanetti,R,168,ITA,23.6,6-3 7-6(8),3,Q1,,,,,,,,,,,,,,,,,,,,270,86,110,311
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,10,201376,,,Angela Haynes,L,173,USA,19.4,201365,,,Edina Gallovits Hall,R,165,ROU,19.2,2-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,170,177,158,191
2004-W-T3-MEX-01A-2004,Acapulco,Clay,30,T3,20040301,11,201333,,,Angelika Roesch,R,172,GER,26.7,200068,,,Lilia Osterloh,R,170,USA,25.9,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,304,71,218,120
