tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,7,200588,,Q,Renata Baranski,U,,POL,25.9,200474,,,Louise Allen,U,,USA,29.1,4-6 6-4 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,145,7,191,4
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,8,200095,,,Linda Wild,R,,USA,20.0,200673,6,,Susan Sloane Lundy,R,,USA,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,12,32,29
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,9,200378,5,,Anne Smith,R,165,USA,31.6,200548,,,Patty Fendick,R,165,USA,25.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,25,34,60,18
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,10,200415,,,Catherine Suire,R,167,FRA,31.4,200664,,,Stephanie Rehe,R,180,USA,21.2,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,4,57,18
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,11,200346,,,Anne Minter,R,165,AUS,27.8,200608,,,Audra Keller,U,,USA,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,14,104,12
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,12,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.1,200699,4,,Meredith Mcgrath,U,,USA,19.8,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,16,31,30
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,13,200485,8,,Manon Bollegraf,R,173,NED,26.8,200578,,,Rennae Stubbs,R,178,AUS,19.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,30,224,3
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,14,200362,,,Liz Smylie,R,170,AUS,27.8,200573,,,Cecilia Dahlman,R,178,SWE,22.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,19,86,14
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,15,200589,,,Halle Cioffi,U,,USA,21.5,200360,,,Pam Shriver,R,183,USA,28.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,14,65,17
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,16,200049,2,,Conchita Martinez,R,170,ESP,18.8,200390,,,Mary Lou Piatek,R,,USA,29.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,98,79,14
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,17,200539,1,,Jana Novotna,R,175,CZE,22.3,200481,,,Elna Reinach,U,,RSA,22.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,105,103,12
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,18,200453,7,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200013,,,Angelica Gavaldon,R,,MEX,17.3,2-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,34,27,89,13
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,19,200465,,Q,Lisa Bonder Kreiss,R,,USA,25.3,200041,3,,Amy Frazier,R,175,USA,18.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,298,1,15,62
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,20,200588,,Q,Renata Baranski,U,,POL,25.9,200095,,,Linda Wild,R,,USA,20.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,145,7,106,12
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,21,200378,5,,Anne Smith,R,165,USA,31.6,200415,,,Catherine Suire,R,167,FRA,31.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,34,187,4
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,22,200346,,,Anne Minter,R,165,AUS,27.8,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,14,72,16
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,23,200485,8,,Manon Bollegraf,R,173,NED,26.8,200362,,,Liz Smylie,R,170,AUS,27.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,30,51,19
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,24,200049,2,,Conchita Martinez,R,170,ESP,18.8,200589,,,Halle Cioffi,U,,USA,21.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,98,85,14
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,25,200539,1,,Jana Novotna,R,175,CZE,22.3,200453,7,,Catarina Lindqvist Ryan,R,165,SWE,27.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,105,34,27
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,26,200465,,Q,Lisa Bonder Kreiss,R,,USA,25.3,200588,,Q,Renata Baranski,U,,POL,25.9,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,298,1,145,7
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,27,200378,5,,Anne Smith,R,165,USA,31.6,200346,,,Anne Minter,R,165,AUS,27.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,34,81,14
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,28,200485,8,,Manon Bollegraf,R,173,NED,26.8,200049,2,,Conchita Martinez,R,170,ESP,18.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,30,30,11,98
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,29,200539,1,,Jana Novotna,R,175,CZE,22.3,200465,,Q,Lisa Bonder Kreiss,R,,USA,25.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,8,105,298,1
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,30,200378,5,,Anne Smith,R,165,USA,31.6,200485,8,,Manon Bollegraf,R,173,NED,26.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,25,34,30,30
1991-W-WT-USA-03A-1991,Oklahoma,Hard,32,W,19910218,31,200539,1,,Jana Novotna,R,175,CZE,22.3,200378,5,,Anne Smith,R,165,USA,31.6,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,8,105,25,34
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,1,200037,1,,Sabine Appelmans,L,168,BEL,18.7,201853,,,Andrea Muller,U,,GER,25.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,33,237,2
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,2,200647,,,Noelle Van Lottum,U,170,FRA,18.5,200587,,,Silke Meier,U,,GER,22.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,166,5,129,8
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,3,201051,,,Laura Lapi,U,,ITA,20.4,200686,,,Sandra Dopfer,U,174,AUT,20.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,11,133,8
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,4,200576,5,,Nathalie Herreman,L,,FRA,24.8,200511,,,Amy Jonsson,U,,NOR,23.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,17,279,2
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,5,200453,3,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200532,,,Maider Laval,U,,FRA,20.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,23,141,7
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,6,200687,,,Katarzyna Nowak,U,173,POL,22.0,202115,,,Cathrine Instebo,U,,NOR,17.1,6-3 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,162,5,,
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,7,200596,,,Sabine Krein Auer,U,,GER,24.3,201190,,,Kaye Marfini Hand,U,,GBR,22.3,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,251,2,245,2
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,8,200395,7,,Catherine Tanvier,R,174,FRA,25.6,200544,,,Celine Cohen,U,,SUI,23.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,16,169,5
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,9,200573,8,,Cecilia Dahlman,R,178,SWE,22.5,201992,,,Sabine Lohmann,U,,GER,17.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,85,14,343,1
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,10,200452,,,Tine Scheuer Larsen,U,170,DEN,24.9,200500,,,Pilar Vasquez,U,,PER,27.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,183,4,161,5
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,11,200498,,,Michelle Jaggard Lai,R,146,AUS,21.7,200616,,,Pascale Etchemendy,U,,FRA,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,149,6,151,6
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,12,200421,,,Pascale Paradis Mangon,R,,FRA,24.7,200354,4,,Claudia Kohde Kilsch,R,187,GER,27.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,6,46,22
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,13,200666,,,Marion Maruska,R,172,AUT,18.1,200530,6,,Radomira Zrubakova,R,169,SVK,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,184,4,71,16
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,14,200607,,,Beate Reinstadler,U,168,AUT,23.7,201040,,,Luciana Corsato Owsianka,U,,BRA,25.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,114,11,142,7
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,15,201831,,,Sabine Gerke,U,,GER,19.2,200668,,,Silke Frankl,U,,GER,20.6,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,222,3,163,5
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,16,200422,2,,Raffaella Reggi Concato,U,170,ITA,25.1,200016,,,Sandrine Testud,R,176,FRA,18.8,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,28,164,5
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,17,200037,1,,Sabine Appelmans,L,168,BEL,18.7,200647,,,Noelle Van Lottum,U,170,FRA,18.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,33,166,5
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,18,200576,5,,Nathalie Herreman,L,,FRA,24.8,201051,,,Laura Lapi,U,,ITA,20.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,65,17,109,11
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,19,200453,3,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200687,,,Katarzyna Nowak,U,173,POL,22.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,40,23,162,5
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,20,200395,7,,Catherine Tanvier,R,174,FRA,25.6,200596,,,Sabine Krein Auer,U,,GER,24.3,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,16,251,2
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,21,200573,8,,Cecilia Dahlman,R,178,SWE,22.5,200452,,,Tine Scheuer Larsen,U,170,DEN,24.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,85,14,183,4
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,22,200421,,,Pascale Paradis Mangon,R,,FRA,24.7,200498,,,Michelle Jaggard Lai,R,146,AUS,21.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,157,6,149,6
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,23,200607,,,Beate Reinstadler,U,168,AUT,23.7,200666,,,Marion Maruska,R,172,AUT,18.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,114,11,184,4
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,24,200422,2,,Raffaella Reggi Concato,U,170,ITA,25.1,201831,,,Sabine Gerke,U,,GER,19.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,28,222,3
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,25,200037,1,,Sabine Appelmans,L,168,BEL,18.7,200576,5,,Nathalie Herreman,L,,FRA,24.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,25,33,65,17
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,26,200453,3,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200395,7,,Catherine Tanvier,R,174,FRA,25.6,6-0 3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,40,23,72,16
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,27,200421,,,Pascale Paradis Mangon,R,,FRA,24.7,200573,8,,Cecilia Dahlman,R,178,SWE,22.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,157,6,85,14
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,28,200422,2,,Raffaella Reggi Concato,U,170,ITA,25.1,200607,,,Beate Reinstadler,U,168,AUT,23.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,32,28,114,11
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,29,200453,3,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200037,1,,Sabine Appelmans,L,168,BEL,18.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,40,23,25,33
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,30,200422,2,,Raffaella Reggi Concato,U,170,ITA,25.1,200421,,,Pascale Paradis Mangon,R,,FRA,24.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,32,28,157,6
1991-W-WT-NOR-01A-1991,Oslo,Carpet,32,W,19910205,31,200453,3,,Catarina Lindqvist Ryan,R,165,SWE,27.6,200422,2,,Raffaella Reggi Concato,U,170,ITA,25.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,40,23,32,28
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,1,200725,1,,Sandra Cecchini,R,170,ITA,26.3,200026,,,Florencia Labat,L,170,ARG,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,45,80,16
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,2,200561,,,Cathy Caverzasio,U,,SUI,18.7,201733,,Q,Lorenza Jachia,U,,ITA,22.7,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,12,200,4
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,3,200629,,,Cristina Tessi,U,,ARG,18.9,200584,,,Laura Golarsa,R,165,ITA,23.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,82,15,134,8
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,4,200641,5,,Patricia Tarabini,R,165,ARG,22.9,200522,,,Nicole Jagerman,R,179,NED,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,20,112,10
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,5,200626,3,,Emanuela Zardo,L,,SUI,21.2,200623,,,Petra Thoren,U,,FIN,21.9,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,26,118,10
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,6,200640,,,Mercedes Paz,R,180,ARG,25.0,200647,,,Noelle Van Lottum,U,170,FRA,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,16,108,11
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,7,200668,,,Silke Frankl,U,,GER,21.1,200051,,,Irina Spirlea,R,175,ROU,17.2,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,8,210,4
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,8,200570,8,,Veronika Martinek,U,160,GER,19.2,200700,,,Silvia Farina Elia,R,172,ITA,19.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,19,122,9
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,9,200599,7,,Carrie Cunningham,U,,USA,19.1,200646,,,Francesca Romano,U,,ITA,20.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,20,106,11
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,10,200547,,Q,Sandra Wasserman,R,173,BEL,21.3,200651,,,Sabine Hack,U,170,GER,21.9,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,5,59,19
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,11,200532,,Q,Maider Laval,U,,FRA,21.1,201030,,,Mariana Perez Roldan,U,,ARG,23.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,174,5,,
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,12,200422,4,,Raffaella Reggi Concato,U,170,ITA,25.6,200674,,,Bettina Fulco,R,,ARG,22.7,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,28,92,13
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,13,200615,,,Kristin Godridge,U,,HKG,18.4,201054,6,,Katia Piccolini,R,168,ITA,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,15,49,22
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,14,201044,,,Catherine Mothes Jobkel,U,,FRA,21.0,201021,,,Laura Garrone,R,166,ITA,23.6,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113,10,63,19
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,15,200569,,,Petra Langrova,U,,TCH,21.0,200687,,Q,Katarzyna Nowak,U,173,POL,22.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,16,171,5
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,16,200096,,,Mary Pierce,R,178,FRA,16.4,200586,2,,Federica Bonsignori,U,,ITA,23.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,91,14,30,30
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,17,200725,1,,Sandra Cecchini,R,170,ITA,26.3,200561,,,Cathy Caverzasio,U,,SUI,18.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,45,99,12
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,18,200629,,,Cristina Tessi,U,,ARG,18.9,200641,5,,Patricia Tarabini,R,165,ARG,22.9,7-5 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,82,15,55,20
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,19,200626,3,,Emanuela Zardo,L,,SUI,21.2,200640,,,Mercedes Paz,R,180,ARG,25.0,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,37,26,79,16
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,20,200668,,,Silke Frankl,U,,GER,21.1,200570,8,,Veronika Martinek,U,160,GER,19.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,127,8,58,19
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,21,200547,,Q,Sandra Wasserman,R,173,BEL,21.3,200599,7,,Carrie Cunningham,U,,USA,19.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,5,54,20
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,22,200532,,Q,Maider Laval,U,,FRA,21.1,200422,4,,Raffaella Reggi Concato,U,170,ITA,25.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,174,5,33,28
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,23,201044,,,Catherine Mothes Jobkel,U,,FRA,21.0,200615,,,Kristin Godridge,U,,HKG,18.4,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,113,10,86,15
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,24,200096,,,Mary Pierce,R,178,FRA,16.4,200569,,,Petra Langrova,U,,TCH,21.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,91,14,77,16
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,25,200725,1,,Sandra Cecchini,R,170,ITA,26.3,200629,,,Cristina Tessi,U,,ARG,18.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,20,45,82,15
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,26,200626,3,,Emanuela Zardo,L,,SUI,21.2,200668,,,Silke Frankl,U,,GER,21.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,37,26,127,8
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,27,200547,,Q,Sandra Wasserman,R,173,BEL,21.3,200532,,Q,Maider Laval,U,,FRA,21.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,175,5,174,5
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,28,200096,,,Mary Pierce,R,178,FRA,16.4,201044,,,Catherine Mothes Jobkel,U,,FRA,21.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,91,14,113,10
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,29,200725,1,,Sandra Cecchini,R,170,ITA,26.3,200626,3,,Emanuela Zardo,L,,SUI,21.2,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,20,45,37,26
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,30,200096,,,Mary Pierce,R,178,FRA,16.4,200547,,Q,Sandra Wasserman,R,173,BEL,21.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,91,14,175,5
1991-W-WT-ITA-03A-1991,Palermo,Clay,32,W,19910708,31,200096,,,Mary Pierce,R,178,FRA,16.4,200725,1,,Sandra Cecchini,R,170,ITA,26.3,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,91,14,20,45
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,1,200514,,,Monique Javer,R,,GBR,23.5,200679,,,Caroline Kuhlman,U,,USA,24.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,102,12,256,2
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,2,200608,,,Audra Keller,U,,USA,19.2,200481,,,Elna Reinach,U,,RSA,22.2,2-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,108,11,101,12
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,3,200037,,,Sabine Appelmans,L,168,BEL,18.8,200095,,,Linda Wild,R,,USA,20.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,27,33,92,13
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,4,200346,,,Anne Minter,R,165,AUS,27.8,200086,16,,Magdalena Maleeva,R,168,BUL,15.9,3-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,78,15,51,19
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,5,200497,,,Patricia Hy Boulais,R,163,CAN,25.5,200094,,,Barbara Rittner,R,173,GER,17.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,84,13,74,15
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,6,200573,,,Cecilia Dahlman,R,178,SWE,22.5,200441,,,Louise Field,U,,AUS,24.0,7-6 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,87,13,132,8
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,7,200959,,,Mareen Louie Harper,R,,USA,30.5,200548,,,Patty Fendick,R,165,USA,25.9,7-6 3-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,109,11,69,16
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,8,202016,,,Pam Nelson,U,,USA,15.6,200468,,,Hu Na,U,,USA,27.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,396,1,148,7
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,9,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,27.7,200606,,,Nana Smith,R,163,JPN,19.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,28,113,11
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,10,200357,10,,Rosalyn Fairbank,R,173,USA,30.3,200576,,,Nathalie Herreman,L,,FRA,24.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,24,37,58,18
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,11,200621,,,Isabelle Demongeot,R,,FRA,24.4,201279,,,Keri Phebus,U,,USA,16.8,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,106,11,,
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,12,200542,,,Clare Wood,R,,GBR,22.9,200096,,,Mary Pierce,R,178,FRA,16.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,146,7,115,10
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,13,200617,,,Kimiko Date Krumm,R,163,JPN,20.4,200607,,,Beate Reinstadler,U,168,AUT,23.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,118,10,111,11
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,14,200579,,,Karin Kschwendt,R,175,AUT,22.4,200632,,,Andrea Strnadova,U,175,CZE,18.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,93,13,64,17
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,15,200428,12,,Lori Mcneil,U,170,USA,27.1,200500,,,Pilar Vasquez,U,,PER,27.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,30,153,6
1991-W-WT-USA-04A-1991,Palm Springs,Hard,56,W,19910225,16,200610,,,Stacey Martin,U,,USA,20.2,200501,14,,Marianne Werdel Witmeyer,U,,USA,23.3,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,119,10,39,24
