tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,111,222095,6,,Shria Atturu,U,,USA,,220099,,,Nasiba Espolova,U,,UZB,21.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,112,263850,16,,Sabrina Olimjanova,U,,UZB,17.7,266836,,,Edellis Narmaganbet,U,,KAZ,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,113,263696,7,,Ariana Gogulina,U,,KAZ,,266946,,,Sara Khamitova,U,,KAZ,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,114,232870,,,Ademi Amankeldi,U,,KAZ,17.9,266770,12,,Danaiya Amangazhiyeva,U,,KAZ,,7-6(8) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,115,266436,8,,Daria Shubina,U,,UZB,,266947,,,Adiya Kenzhetay,U,,KAZ,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,116,261098,14,,Ustiniya Lekomtseva,U,,RUS,,237464,,,Karakat Koilybaeva,U,,KAZ,17.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-003,W15 Shymkent,Clay,32,15,20240415,205,220159,13,,Kseniya Yersh,U,,BLR,23.2,260841,5,,Karina Jumazhanova,U,,KAZ,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,102,239479,,,Tatyana Chsherbakova,U,,KAZ,19.4,263943,,,Vlada Stepanova,U,,RUS,,6-3 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,104,266991,,,Shahnoza Marimova,U,,UZB,,216245,,,Tamara Cherkassova,U,,KAZ,22.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,106,263850,11,,Sabrina Olimjanova,U,,UZB,17.7,259782,,,Himaanshika Singh,U,,IND,23.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,108,260606,,,Sati Aubakirova,U,,KAZ,,266829,13,,Eva Korysheva,U,,KAZ,,6-1 3-6 12-10,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,110,220099,14,,Nasiba Espolova,U,,UZB,21.6,266834,,,Aisulu Zholbolat,U,,KAZ,,4-6 6-1 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,112,261098,9,,Ustiniya Lekomtseva,U,,RUS,,232870,,,Ademi Amankeldi,U,,KAZ,18.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,113,261069,7,,Anastasiia Sergienko,U,,RUS,,220098,,,Shakhzoda Asimova,U,,RUS,24.2,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,114,263851,,,Maftunabonu Kahramonova,U,,UZB,18.7,260905,12,,Vasilissa Kupriyanova,U,,RUS,,7-6(3) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,115,220159,8,,Kseniya Yersh,U,,BLR,23.2,237464,,,Karakat Koilybaeva,U,,KAZ,17.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,116,266710,10,,Varvara Bernovich,U,,BLR,,266836,,WC,Edellis Narmaganbet,U,,KAZ,,0-6 6-4 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,201,222095,1,,Shria Atturu,U,,USA,,239479,,,Tatyana Chsherbakova,U,,KAZ,19.4,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1373,3,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,202,223153,2,,Maria Mikhailova,U,,RUS,21.9,266991,,,Shahnoza Marimova,U,,UZB,,7-6(4) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,203,260841,3,,Karina Jumazhanova,U,,KAZ,,263850,11,,Sabrina Olimjanova,U,,UZB,17.7,6-4 4-6 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,204,266436,4,,Daria Shubina,U,,UZB,,260606,,,Sati Aubakirova,U,,KAZ,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,205,220099,14,,Nasiba Espolova,U,,UZB,21.6,266833,5,,Diana Maria Mihail,U,,ROU,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,206,222147,6,,Antonia Aragosa,R,,ITA,,261098,9,,Ustiniya Lekomtseva,U,,RUS,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,207,263851,,,Maftunabonu Kahramonova,U,,UZB,18.7,261069,7,,Anastasiia Sergienko,U,,RUS,,2-6 7-5 10-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KAZ-2024-004,W15 Shymkent,Clay,32,15,20240422,208,220159,8,,Kseniya Yersh,U,,BLR,23.2,266710,10,,Varvara Bernovich,U,,BLR,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,101,222080,1,,Hina Inoue,R,,USA,20.9,216287,,,Ekaterina Shalimova,U,,RUS,23.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,432,143,670,59
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,102,214589,12,,I Hsuan Cho,U,,TPE,24.2,215315,,,Yi Tsen Cho,U,,TPE,23.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,583,79,650,63
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,103,215832,2,,Gabriella Da Silva Fick,R,,AUS,23.7,260091,,,Heerae Im,U,,KOR,20.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,458,132,1162,10
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,104,215134,13,,Chengyiyi Yuan,U,,CHN,23.7,213948,,,Dabin Kim,R,,KOR,27.3,7-6(6) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,562,88,673,58
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,105,204223,3,,Peangtarn Plipuech,R,169,THA,31.5,221269,,WC,Eunji Lee,U,,KOR,22.9,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,387,163,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,106,214181,9,,Anastasia Gasanova,R,,RUS,25.0,216162,,,Meiqi Guo,R,,CHN,24.3,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,511,105,731,47
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,107,214535,4,,Petra Hule,U,,AUS,25.2,215616,,,Kisa Yoshioka,U,,JPN,23.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,433,142,691,54
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,108,219892,15,,Mayuka Aikawa,L,,JPN,26.1,204288,,WC,Ji Hee Choi,R,,KOR,29.2,3-6 7-6(3) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,604,74,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,109,214505,5,,Haruna Arakawa,U,,JPN,24.5,267102,,WC,Ui Su Jeong,U,,KOR,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,445,138,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,110,214418,11,,Vaidehi Chaudhari,U,,IND,24.2,211544,,,Nagi Hanatani,R,,JPN,29.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,559,88,695,53
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,111,220454,6,,Yeon Woo Ku,U,,KOR,21.1,264049,,WC,Kahyeon Han,U,,KOR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,483,120,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,112,215820,14,,Yidi Yang,U,,CHN,24.4,260638,,WC,Gaeul Jang,U,,KOR,,6-2 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,578,81,1126,12
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,113,221099,7,,Rina Saigo,U,,JPN,23.5,213775,,,Yu Jin Ahn,U,,KOR,27.1,6-3 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,509,105,799,36
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,114,216160,16,,Ayumi Koshiishi,U,,JPN,23.8,206396,,,Da Hye Kim,U,,KOR,28.0,7-5 2-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,624,69,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,115,215614,8,,Mei Yamaguchi,U,152,JPN,24.9,238207,,,Hwiwon Wi,U,,KOR,22.0,6-4 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,435,141,,
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,116,216324,10,,Misaki Matsuda,U,,JPN,25.7,213661,,,Yukina Saigo,R,,JPN,28.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,518,103,889,26
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,201,222080,1,,Hina Inoue,R,,USA,20.9,214589,12,,I Hsuan Cho,U,,TPE,24.2,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,432,143,583,79
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,202,215134,13,,Chengyiyi Yuan,U,,CHN,23.7,215832,2,,Gabriella Da Silva Fick,R,,AUS,23.7,3-6 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,562,88,458,132
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,203,214181,9,,Anastasia Gasanova,R,,RUS,25.0,204223,3,,Peangtarn Plipuech,R,169,THA,31.5,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,511,105,387,163
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,204,219892,15,,Mayuka Aikawa,L,,JPN,26.1,214535,4,,Petra Hule,U,,AUS,25.2,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,604,74,433,142
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,205,214418,11,,Vaidehi Chaudhari,U,,IND,24.2,214505,5,,Haruna Arakawa,U,,JPN,24.5,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,559,88,445,138
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,206,220454,6,,Yeon Woo Ku,U,,KOR,21.1,215820,14,,Yidi Yang,U,,CHN,24.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,483,120,578,81
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,207,216160,16,,Ayumi Koshiishi,U,,JPN,23.8,221099,7,,Rina Saigo,U,,JPN,23.5,7-6(4) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,624,69,509,105
2024-W-ITF-KOR-2024-001,W50 Goyang,Hard,32,50,20240520,208,216324,10,,Misaki Matsuda,U,,JPN,25.7,215614,8,,Mei Yamaguchi,U,152,JPN,24.9,7-6(1) 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,518,103,435,141
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,101,215776,1,,Emmanuelle Girard,U,,FRA,24.5,259993,,,Zlata Saurasava,U,,BLR,18.8,7-6(2) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,908,25,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,102,220772,,,Julia Victoria Rennert,U,,GER,22.9,223398,12,,Anastasiya Kuparev,U,,GER,22.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,103,259758,2,,Anouck Vrancken Peeters,U,,NED,20.9,259751,,WC,Sara Pantelic,U,,BEL,18.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,937,22,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,104,266514,,,Karina Hofbauer,U,,GER,,220934,9,,Juliette Mazzoni,U,,FRA,23.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,1236,8
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,105,222008,3,,Karolina Kozakova,R,,SUI,18.7,260582,,,Anastasiia Firman,U,,UKR,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,951,21,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,106,220790,11,,Emma Mazzoni,U,,FRA,25.2,223032,,WC,Leila Fabbri,U,,LUX,16.0,6-2 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,1295,6,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,107,266649,,,Severine Deppner,U,,FRA,,221740,4,,Helena Stevic,R,,FRA,21.8,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,1053,15
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,108,221524,10,,Margaux Komano,U,,FRA,22.0,210729,,WC,Tatiana Silbereisen,R,,LUX,35.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1292,6,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,109,219874,5,,Sevil Yuldasheva,U,,UZB,21.9,255668,,WC,Kelly Marie Richter,U,,GER,18.4,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1082,14,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,110,264131,13,,Louna Zoppas,U,,FRA,,260502,,WC,Nele Niermann,U,,GER,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,111,237467,,,Danique Havermans,U,,NLD,21.7,222748,6,,Emma Van Poppel,U,,NED,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,1122,12
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,112,263959,14,,Carina Syrtveit,U,,NOR,,222207,,,Ofer Kivity,U,,ISR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,113,221568,7,,Madelief Hageman,L,,NED,20.9,260204,,,Julie Myatovic,U,,FRA,16.8,3-6 6-3 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,1123,12,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,114,241007,,,Lea Bathellier,U,,FRA,18.6,211404,16,,Kristina Samardzic,U,,MNE,26.8,6-1 6-7(4) 15-13,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,115,260893,8,,Iulia Bucea,U,,CAN,,241729,,WC,Florence Fohnen,U,,BEL,18.2,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1132,11,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,116,241726,15,,Lena Thomas Iglesias,U,,FRA,17.0,239183,,,Emma Kette,U,,GER,19.2,7-5 3-6 10-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,201,215776,1,,Emmanuelle Girard,U,,FRA,24.5,220772,,,Julia Victoria Rennert,U,,GER,22.9,6-3 3-6 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,908,25,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,202,259758,2,,Anouck Vrancken Peeters,U,,NED,20.9,266514,,,Karina Hofbauer,U,,GER,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,937,22,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,203,222008,3,,Karolina Kozakova,R,,SUI,18.7,220790,11,,Emma Mazzoni,U,,FRA,25.2,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,951,21,1295,6
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,204,266649,,,Severine Deppner,U,,FRA,,221524,10,,Margaux Komano,U,,FRA,22.0,3-6 7-6(6) 10-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,1292,6
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,205,264131,13,,Louna Zoppas,U,,FRA,,219874,5,,Sevil Yuldasheva,U,,UZB,21.9,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,1082,14
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,206,263959,14,,Carina Syrtveit,U,,NOR,,237467,,,Danique Havermans,U,,NLD,21.7,6-4 4-6 10-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,207,241007,,,Lea Bathellier,U,,FRA,18.6,221568,7,,Madelief Hageman,L,,NED,20.9,6-1 3-6 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,1123,12
2024-W-ITF-LUX-01A-2024,W15 EschAlzette,Hard,32,15,20240108,208,260893,8,,Iulia Bucea,U,,CAN,,241726,15,,Lena Thomas Iglesias,U,,FRA,17.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,1132,11,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,103,264090,,,Xiaowei Li,U,,CHN,,258206,,,Mahta Khanloo,U,,IRI,21.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,107,266745,,,Chusiting Tong,U,,CHN,,266746,,,Chatrine Chin,U,,MAS,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,111,215091,,,Sarah Pang,U,,SGP,38.9,264979,,,Thaniya Sarai Gogulamanda,U,,IND,,6-2 2-6 10-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,115,241728,,,Annemarie Lazar,U,,GER,21.8,259110,,,Sameeksha Shroff,U,,IND,19.1,2-6 6-1 10-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,119,223191,,,Shanelle Iaconi,U,,AUS,19.9,266747,,,Maria Shen,U,,RUS,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,123,260957,,,Remika Ohashi,U,,JPN,,259808,,,Sanjana Sirimalla,U,,IND,19.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,127,263768,,,Hana Matsumura,U,,JPN,,266748,,WC,Eva Zakharova,U,,MAS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,131,235155,,WC,Elsa Wan,U,,MAS,20.2,259565,,,Kotistha Modak,U,,IND,19.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,201,214229,1,,Man Ying Maggie Ng,R,,HKG,27.9,216228,,,Kaaviya Balasubramanian,R,,IND,24.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1304,5,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,202,220512,10,,Maelys Bougrat,R,,FRA,21.9,264090,,,Xiaowei Li,U,,CHN,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,203,263764,2,,Yajing Cao,U,,CHN,,220467,,,Honami Sodeyama,U,,JPN,23.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1363,3,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,204,266745,,,Chusiting Tong,U,,CHN,,264969,11,,Shutong Qu,U,,CHN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,205,262880,3,,Yifan Sun,U,,CHN,,220316,,,Radhika Yadav,U,,IND,23.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1363,3,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,206,221389,15,,Wei Zheng,U,,CHN,25.8,215091,,,Sarah Pang,U,,SGP,38.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,207,263640,4,,Niehua Tian,U,,CHN,,215162,,,Komal Nagare,U,,IND,28.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,208,241728,,,Annemarie Lazar,U,,GER,21.8,222633,13,,Yuxuan Luo,U,,CHN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,209,262883,5,,Riko Kikawada,U,,JPN,,261068,,,Vidula Amar,U,,IND,,6-1 1-6 10-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,210,223191,,,Shanelle Iaconi,U,,AUS,19.9,260398,12,,Cara Korhonen,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,211,263703,6,,Zhenghua Xiao,U,,CHN,,264126,,,Surabhi Srinivas,U,,IND,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,212,222606,9,,Jiayu Xu,U,,CHN,,260957,,,Remika Ohashi,U,,JPN,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,213,264189,7,,Ju Yun Jeng,U,,TPE,,266749,,WC,Anna Hsu,U,,TPE,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,214,263768,,,Hana Matsumura,U,,JPN,,252590,16,,Tian Xin Chang,U,,TPE,18.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,215,213896,8,,Elina Nepliy,R,,RUS,26.3,260988,,,Sharanya Shetty,U,,IND,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,216,235155,,WC,Elsa Wan,U,,MAS,20.2,264018,14,,Karma Yacavino,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,301,220512,10,,Maelys Bougrat,R,,FRA,21.9,214229,1,,Man Ying Maggie Ng,R,,HKG,27.9,6-2 3-6 10-6,3,R16,,,,,,,,,,,,,,,,,,,,,,1304,5
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,302,263764,2,,Yajing Cao,U,,CHN,,266745,,,Chusiting Tong,U,,CHN,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1363,3,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,303,262880,3,,Yifan Sun,U,,CHN,,221389,15,,Wei Zheng,U,,CHN,25.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1363,3,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,304,241728,,,Annemarie Lazar,U,,GER,21.8,263640,4,,Niehua Tian,U,,CHN,,6-2 4-6 10-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-MAS-2024-001,W15 Ipoh Perak,Hard,32,15,20240226,305,262883,5,,Riko Kikawada,U,,JPN,,223191,,,Shanelle Iaconi,U,,AUS,19.9,6-3 1-6 10-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
