tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1205,Roehampton Autumn,Clay,,W,19520901,5,226922,,,Beryl Penrose,R,,AUS,21.6,229039,,,Ann Price,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,6,228355,,,Sue Wadley,U,,GBR,,231535,,,Mrs R D Allison,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,7,231489,,,Joy Odonoghue,U,,GBR,,229219,,,Rita Davar,U,,IND,17.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,8,225181,,,A R Bowman,U,,GBR,,231596,,,M N Barratt,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,9,224276,,,Mrs R Nagle,U,,GBR,,231358,,,M Cockell,U,,GBR,,6-3 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,10,226729,,,Angela Buxton,R,,GBR,18.0,230425,,,Mrs M Cox,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,11,228510,,,Diane Midgley,U,,GBR,,230489,,,E Truman,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,12,229000,,,Jennifer Middleton,R,,GBR,,231597,,,Mrs G S Horne,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,13,231598,,,A E Gunningham,U,,GBR,,231599,,,J M Mcculloch,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,14,230432,,,H A Doyle,U,,GBR,,230445,,,M J Elphick,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,15,230487,,,R J Harper,U,,GBR,,226834,,,D E Clapp,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,16,226771,,,Sheila Bramley,U,,GBR,,231189,,,P J Lindop,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,17,231194,,,D Gaten,U,,GBR,,231600,,,Mrs S Bowyer,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,18,225992,,,Georgie Woodgate,U,,GBR,29.1,230434,,,L E Porteous,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,19,226922,,,Beryl Penrose,R,,AUS,21.6,228355,,,Sue Wadley,U,,GBR,,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,20,231489,,,Joy Odonoghue,U,,GBR,,225181,,,A R Bowman,U,,GBR,,6-2 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,21,224744,,,Billie Woodgate,U,,GBR,27.3,224276,,,Mrs R Nagle,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,22,226729,,,Angela Buxton,R,,GBR,18.0,228510,,,Diane Midgley,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,23,229000,,,Jennifer Middleton,R,,GBR,,231598,,,A E Gunningham,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,24,230432,,,H A Doyle,U,,GBR,,230487,,,R J Harper,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,25,226771,,,Sheila Bramley,U,,GBR,,230443,,,P C Sinclair,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,26,225992,,,Georgie Woodgate,U,,GBR,29.1,231194,,,D Gaten,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,27,226922,,,Beryl Penrose,R,,AUS,21.6,231489,,,Joy Odonoghue,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,28,224744,,,Billie Woodgate,U,,GBR,27.3,226729,,,Angela Buxton,R,,GBR,18.0,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,29,229000,,,Jennifer Middleton,R,,GBR,,230432,,,H A Doyle,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,30,225992,,,Georgie Woodgate,U,,GBR,29.1,226771,,,Sheila Bramley,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,31,226922,,,Beryl Penrose,R,,AUS,21.6,224744,,,Billie Woodgate,U,,GBR,27.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,32,225992,,,Georgie Woodgate,U,,GBR,29.1,229000,,,Jennifer Middleton,R,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1205,Roehampton Autumn,Clay,,W,19520901,33,226922,,,Beryl Penrose,R,,AUS,21.6,225992,,,Georgie Woodgate,U,,GBR,29.1,9-7 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,1,224616,,,Rosemary Walsh,U,,USA,24.3,231601,,,J Biles,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,2,201113,,,Shirley Bloomer,R,,GBR,18.2,229037,,,Mary Harris,U,,GBR,,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,3,224595,,,Elaine Watson,U,,GBR,,229935,,,Elsie Hamilton,U,,GBR,39.5,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,4,229064,,,Margot Parker,U,,GBR,39.4,227183,,,Sue Waters,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,5,224616,,,Rosemary Walsh,U,,USA,24.3,201113,,,Shirley Bloomer,R,,GBR,18.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,6,229064,,,Margot Parker,U,,GBR,39.4,224595,,,Elaine Watson,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1206,Lee-on-Solent,,,W,19520901,7,224616,,,Rosemary Walsh,U,,USA,24.3,229064,,,Margot Parker,U,,GBR,39.4,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1207,Bexhill-on-Sea,,,W,19520901,1,225958,,,Margaret Grace,U,,GBR,,227183,,,Sue Waters,U,,GBR,,6-2 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1208,Athens,Clay,,W,19520906,1,200858,,,Dorothy Knode,U,,USA,27.1,225257,,,Totta Zehden,U,,GER,,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,1,230526,,,Jean Quertier,R,,GBR,26.8,229937,,,V Bishop,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,2,225035,,,Barbara Knapp,U,,GBR,32.4,226729,,,Angela Buxton,R,,GBR,18.0,6-0 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,3,227240,,,Anne Shilcock,U,,GBR,20.2,230949,,,J Bascombe,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,4,225958,,,Margaret Grace,U,,GBR,,231119,,,B Aylward,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,5,201113,,,Shirley Bloomer,R,,GBR,18.2,231366,,,Katherine Keith Steele,U,,GBR,44.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,6,227255,,,Pat Harrison Brown,R,,GBR,,229193,,,Shirley Mackay,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,7,226791,,,Viola White,U,,GBR,35.4,227823,,,M A Hunisett,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,8,224744,,,Billie Woodgate,U,,GBR,27.3,228721,,,Iris Hutchings,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,9,229037,,,Mary Harris,U,,GBR,,227183,,,Sue Waters,U,,GBR,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,10,228920,,,Ross Bulleid,U,,GBR,20.9,231353,,,A M Mitson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,11,226922,,,Beryl Penrose,R,,AUS,21.7,230081,,,Mrs E M Jay,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,12,223932,,,Lorna Cornell,U,,GBR,19.6,226799,,,Mary Eyre,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,13,229000,,,Jennifer Middleton,R,,GBR,,230716,,,Gladys Lines,U,,GBR,49.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,14,224085,,,Jean Walker Smith,R,,GBR,28.4,230432,,,H A Doyle,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,15,230526,,,Jean Quertier,R,,GBR,26.8,225035,,,Barbara Knapp,U,,GBR,32.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,16,227240,,,Anne Shilcock,U,,GBR,20.2,225958,,,Margaret Grace,U,,GBR,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,17,201113,,,Shirley Bloomer,R,,GBR,18.2,225526,,,Bobbie Wilson,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,18,227255,,,Pat Harrison Brown,R,,GBR,,226791,,,Viola White,U,,GBR,35.4,6-4 7-9 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,19,226922,,,Beryl Penrose,R,,AUS,21.7,228920,,,Ross Bulleid,U,,GBR,20.9,6-2 6-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,20,229037,,,Mary Harris,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,27.3,4-6 7-5 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,21,223932,,,Lorna Cornell,U,,GBR,19.6,231117,,,M Greville,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,22,224085,,,Jean Walker Smith,R,,GBR,28.4,229000,,,Jennifer Middleton,R,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,23,230526,,,Jean Quertier,R,,GBR,26.8,227240,,,Anne Shilcock,U,,GBR,20.2,3-6 9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,24,227255,,,Pat Harrison Brown,R,,GBR,,201113,,,Shirley Bloomer,R,,GBR,18.2,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,25,226922,,,Beryl Penrose,R,,AUS,21.7,229037,,,Mary Harris,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,26,224085,,,Jean Walker Smith,R,,GBR,28.4,223932,,,Lorna Cornell,U,,GBR,19.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,27,230526,,,Jean Quertier,R,,GBR,26.8,227255,,,Pat Harrison Brown,R,,GBR,,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,28,224085,,,Jean Walker Smith,R,,GBR,28.4,226922,,,Beryl Penrose,R,,AUS,21.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1209,Eastbourne,Grass,,W,19520908,29,224085,,,Jean Walker Smith,R,,GBR,28.4,230526,,,Jean Quertier,R,,GBR,26.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,1,233433,,,C Carter,U,,USA,,230921,,,Diana Mcilvaine,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,2,228340,,,Connie Bowan,U,,USA,22.6,224272,,,S E Johnson,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,3,230384,,,Maureen Connolly,R,165,USA,17.9,223961,,,Dodo Cheney,U,160,USA,36.0,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,3,216626,,,Thelma Long,R,170,AUS,33.9,233434,,,M Woter,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,4,228156,,,Shirley Fry,R,165,USA,25.2,228727,,,Sachiko Kamo,R,,JPN,26.5,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,4,228727,,,Sachiko Kamo,R,,JPN,26.5,230100,,,E Bennett,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,5,216619,,,Doris Hart,R,,USA,27.2,230343,,,Helen Perez,U,170,USA,23.3,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,5,228577,,,Estelle Kristenson,U,,USA,,230758,,,Ida Schnall,U,,USA,63.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,6,223860,,,Louise Brough,R,171,USA,29.5,225712,,,Anita Kanter,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,6,216619,,,Doris Hart,R,,USA,27.2,232087,,,Joan Dastell,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,7,230384,,,Maureen Connolly,R,165,USA,17.9,228156,,,Shirley Fry,R,165,USA,25.2,4-6 10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,7,229906,,,Marlene Oconnor,U,,USA,,231923,,,M Luddy,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,8,216619,,,Doris Hart,R,,USA,27.2,223860,,,Louise Brough,R,171,USA,29.5,4-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,8,228507,,,Julie Sampson Hayward,R,,USA,18.6,231221,,,Matilde Cline,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,9,230384,,,Maureen Connolly,R,165,USA,17.9,216619,,,Doris Hart,R,,USA,27.2,6-4 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,9,225711,,,Betsy Lester,U,,USA,18.7,226000,,,Mary Kay Morris,U,,USA,19.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,10,230343,,,Helen Perez,U,170,USA,23.3,227838,,,Sonia Mitrovic,U,,YUG,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,11,229799,,,Francesca Leland,U,,USA,,231220,,,Ann Mcnamara,U,,USA,,1-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,12,223964,,,Barbara Green,U,,USA,26.0,231215,,,Marianne Stewart,U,,USA,30.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,13,230384,,,Maureen Connolly,R,165,USA,17.9,227420,,,Barbara Talmadge,U,,USA,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,14,228931,,,Evelyn Conrad,R,,USA,,230090,,,Roxie Kunz,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,15,228480,,,Patsy Heard,U,,USA,18.8,233435,,,Peggy Kerr,U,,USA,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,16,228156,,,Shirley Fry,R,165,USA,25.2,233433,,,C Carter,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,17,228340,,,Connie Bowan,U,,USA,22.6,233436,,,E Gilliard,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,18,216626,,,Thelma Long,R,170,AUS,33.9,231211,,,Elsie Gabel,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,19,228727,,,Sachiko Kamo,R,,JPN,26.5,228577,,,Estelle Kristenson,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,20,216619,,,Doris Hart,R,,USA,27.2,229906,,,Marlene Oconnor,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,21,228507,,,Julie Sampson Hayward,R,,USA,18.6,225711,,,Betsy Lester,U,,USA,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,22,230343,,,Helen Perez,U,170,USA,23.3,229799,,,Francesca Leland,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,23,223964,,,Barbara Green,U,,USA,26.0,224881,,,Pat Yeomans,U,,USA,35.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,24,223860,,,Louise Brough,R,171,USA,29.5,233437,,,M Morlev,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,25,225712,,,Anita Kanter,U,,USA,,231214,,,Gretl Dupont,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,26,231219,,,Dorothy Chambers,U,,USA,,229242,,,Marian Kerr,U,,USA,,0-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,27,230384,,,Maureen Connolly,R,165,USA,17.9,228931,,,Evelyn Conrad,R,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,28,223961,,,Dodo Cheney,U,160,USA,36.0,228480,,,Patsy Heard,U,,USA,18.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,29,228156,,,Shirley Fry,R,165,USA,25.2,228340,,,Connie Bowan,U,,USA,22.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,30,228727,,,Sachiko Kamo,R,,JPN,26.5,216626,,,Thelma Long,R,170,AUS,33.9,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,31,216619,,,Doris Hart,R,,USA,27.2,228507,,,Julie Sampson Hayward,R,,USA,18.6,5-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,32,230343,,,Helen Perez,U,170,USA,23.3,223964,,,Barbara Green,U,,USA,26.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,33,223860,,,Louise Brough,R,171,USA,29.5,228495,,,Dorrit Herbst,U,,GBR,26.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1210,Los Angeles Pac Southwest,Hard,,W,19520913,34,225712,,,Anita Kanter,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1211,Venice,Clay,,W,19520918,1,200858,,,Dorothy Knode,U,,USA,27.2,212618,,,Silvana Lazzarino,R,,ITA,19.3,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1211,Venice,Clay,,W,19520918,2,226151,,,Joan Curry,U,,GBR,,231401,,,Manuela Bologna,U,,ITA,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1211,Venice,Clay,,W,19520918,3,200858,,,Dorothy Knode,U,,USA,27.2,226151,,,Joan Curry,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1212,Southdean 2,,,W,19520915,1,201113,,,Shirley Bloomer,R,,GBR,18.2,227240,,,Anne Shilcock,U,,GBR,20.2,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1212,Southdean 2,,,W,19520915,2,229037,,,Mary Harris,U,,GBR,,227190,,,Thea Hale,U,,RSA,29.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1212,Southdean 2,,,W,19520915,3,201113,,,Shirley Bloomer,R,,GBR,18.2,229037,,,Mary Harris,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1213,Harrow,,,W,19520915,1,224744,,,Billie Woodgate,U,,GBR,27.3,223932,,,Lorna Cornell,U,,GBR,19.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1214,Kingston Natls,,,W,19520913,1,228986,,,Mrs C S Johnstone,U,,JAM,,229212,,,Ivy Cover Ramsey,U,,JAM,31.5,3-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,1,228156,1,,Shirley Fry,R,165,USA,25.2,231602,,,Marlene Nordstrom,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,2,224651,3F,,Nell Hopman,U,,AUS,43.5,229952,,,Nancy Wolfenden,R,,USA,,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,3,225712,2,,Anita Kanter,U,,USA,,230921,,,Diana Mcilvaine,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,4,228156,,,Shirley Fry,R,165,USA,25.2,227967,,,Jean Laird,U,,USA,17.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,5,230625,,,Gwen Greenlee,U,,USA,,230421,,,Marjorie Mccord,U,,USA,22.6,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,6,228727,2F,,Sachiko Kamo,R,,JPN,26.6,227167,,,Joan Nicholson,U,,USA,,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1215,Berkeley,Hard,,W,19520920,7,228156,1,,Shirley Fry,R,165,USA,25.2,230625,,,Gwen Greenlee,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
