tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,8,200501,7,,Marianne Werdel Witmeyer,U,,USA,27.5,200021,,,Alexia Dechaume Balleret,R,,FRA,25.0,6-4 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,54,66,25
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,9,200428,5,,Lori Mcneil,U,170,USA,31.4,202189,,WC,Anne Sophie Bittighoffer,U,,FRA,17.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,65,400,1
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,10,200665,,,Yone Kamio,R,164,JPN,23.4,200608,,,Audra Keller,U,,USA,23.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,34,99,15
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,11,200676,,,Mana Endo,R,160,JPN,24.2,200724,,,Lea Ghirardi,R,173,FRA,21.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,42,84,18
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,12,200037,,,Sabine Appelmans,L,168,BEL,23.0,200041,4,,Amy Frazier,R,175,USA,22.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,41,14,74
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,13,200089,8,,Miriam Oremans,R,169,NED,22.6,200660,,,Kimberly Po Messerli,R,157,USA,23.5,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,31,46,93,17
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,14,200624,,,Tami Whitlinger Jones,U,,USA,26.5,200109,,Q,Nathalie Dechy,R,177,FRA,16.2,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,36,313,2
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,15,200469,,,Nicole Bradtke,R,176,AUS,25.6,201918,,Q,Melanie Bernard,U,,CAN,20.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,40,294,3
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,16,200617,2,,Kimiko Date Krumm,R,163,JPN,24.6,200681,,,Natalia Baudone,U,,ITA,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,130,114,13
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,17,200128,1,,Lindsay Davenport,R,189,USA,18.9,200019,,,Alexandra Fusai,R,176,FRA,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,142,112,14
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,18,200482,6,,Judith Wiesner,R,,AUT,29.2,201047,,Q,Andrea Vieira,U,,BRA,24.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,57,194,6
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,19,200016,,,Sandrine Testud,R,176,FRA,23.1,200597,3,,Mary Joe Fernandez,R,175,USA,23.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,18,13,81
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,20,200638,,,Stephanie Rottier,U,,NED,21.3,200501,7,,Marianne Werdel Witmeyer,U,,USA,27.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,21,24,54
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,21,200665,,,Yone Kamio,R,164,JPN,23.4,200428,5,,Lori Mcneil,U,170,USA,31.4,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,34,18,65
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,22,200037,,,Sabine Appelmans,L,168,BEL,23.0,200676,,,Mana Endo,R,160,JPN,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,41,36,42
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,23,200089,8,,Miriam Oremans,R,169,NED,22.6,200624,,,Tami Whitlinger Jones,U,,USA,26.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,31,46,45,36
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,24,200617,2,,Kimiko Date Krumm,R,163,JPN,24.6,200469,,,Nicole Bradtke,R,176,AUS,25.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,130,41,40
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,25,200128,1,,Lindsay Davenport,R,189,USA,18.9,200482,6,,Judith Wiesner,R,,AUT,29.2,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,7,142,22,57
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,26,200016,,,Sandrine Testud,R,176,FRA,23.1,200638,,,Stephanie Rottier,U,,NED,21.3,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,85,18,73,21
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,27,200665,,,Yone Kamio,R,164,JPN,23.4,200037,,,Sabine Appelmans,L,168,BEL,23.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,50,34,39,41
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,28,200617,2,,Kimiko Date Krumm,R,163,JPN,24.6,200089,8,,Miriam Oremans,R,169,NED,22.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,130,31,46
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,29,200128,1,,Lindsay Davenport,R,189,USA,18.9,200016,,,Sandrine Testud,R,176,FRA,23.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,7,142,85,18
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,30,200617,2,,Kimiko Date Krumm,R,163,JPN,24.6,200665,,,Yone Kamio,R,164,JPN,23.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,130,50,34
1995-W-WT-FRA-02A-1995,Strasbourg,Clay,32,W,19950522,31,200128,1,,Lindsay Davenport,R,189,USA,18.9,200617,2,,Kimiko Date Krumm,R,163,JPN,24.6,3-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,7,142,9,130
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,1,200698,,Q,Petra Begerow,R,178,GER,20.4,200648,,Q,Marketa Kochta,R,168,GER,20.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,21,130,12
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,2,200097,,,Nathalie Tauziat,R,165,FRA,27.9,200404,,,Zina Garrison,R,164,USA,31.8,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,62,29,46
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,3,200081,5,,Anke Huber,R,173,GER,20.8,200501,,,Marianne Werdel Witmeyer,U,,USA,27.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,122,21,58
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,4,200112,,,Julie Halard Decugis,R,173,FRA,25.0,200123,,,Marlene Weingartner,R,174,GER,15.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,45,249,4
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,5,200699,,Q,Meredith Mcgrath,U,,USA,24.4,200428,,,Lori Mcneil,U,170,USA,31.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,90,17,57,28
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,6,200554,8,,Brenda Schultz Mccarthy,R,188,NED,24.7,200020,,,Lisa Raymond,R,165,USA,22.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,86,19,65
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,7,200116,6,,Natalia Zvereva,R,174,BLR,24.4,200001,,,Martina Hingis,R,170,SUI,15.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,85,16,79
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,8,200089,,,Miriam Oremans,R,169,NED,23.0,200064,,,Amanda Coetzer,R,158,RSA,23.9,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,30,23,57
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,9,200039,,,Chanda Rubin,R,168,USA,19.6,200101,,,Jana Kandarr,R,181,GER,19.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,15,82,86,18
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,10,200723,7,,Iva Majoli,R,175,CRO,18.1,200417,,,Gigi Fernandez,U,170,USA,31.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,120,41,36
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,11,200048,,,Elena Likhovtseva,R,174,RUS,20.0,200450,,Q,Larisa Savchenko,U,169,URS,29.2,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,30,63,26
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,12,200037,,,Sabine Appelmans,L,168,BEL,23.4,200651,,,Sabine Hack,U,170,GER,26.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,44,35,42
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,13,200698,,Q,Petra Begerow,R,178,GER,20.4,200049,1,,Conchita Martinez,R,170,ESP,23.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,21,3,226
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,14,200081,5,,Anke Huber,R,173,GER,20.8,200097,,,Nathalie Tauziat,R,165,FRA,27.9,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,122,20,62
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,15,200572,3,,Gabriela Sabatini,R,175,ARG,25.3,200112,,,Julie Halard Decugis,R,173,FRA,25.0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,156,32,45
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,16,200554,8,,Brenda Schultz Mccarthy,R,188,NED,24.7,200699,,Q,Meredith Mcgrath,U,,USA,24.4,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,86,90,17
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,17,200116,6,,Natalia Zvereva,R,174,BLR,24.4,200089,,,Miriam Oremans,R,169,NED,23.0,4-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,14,85,52,30
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,18,200039,,,Chanda Rubin,R,168,USA,19.6,200128,4,,Lindsay Davenport,R,189,USA,19.3,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,82,9,134
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,19,200723,7,,Iva Majoli,R,175,CRO,18.1,200048,,,Elena Likhovtseva,R,174,RUS,20.0,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,11,120,48,30
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,20,200096,2,,Mary Pierce,R,178,FRA,20.7,200037,,,Sabine Appelmans,L,168,BEL,23.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,189,33,44
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,21,200081,5,,Anke Huber,R,173,GER,20.8,200698,,Q,Petra Begerow,R,178,GER,20.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,122,74,21
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,22,200572,3,,Gabriela Sabatini,R,175,ARG,25.3,200554,8,,Brenda Schultz Mccarthy,R,188,NED,24.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,156,13,86
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,23,200039,,,Chanda Rubin,R,168,USA,19.6,200116,6,,Natalia Zvereva,R,174,BLR,24.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,15,82,14,85
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,24,200723,7,,Iva Majoli,R,175,CRO,18.1,200096,2,,Mary Pierce,R,178,FRA,20.7,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,120,4,189
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,25,200572,3,,Gabriela Sabatini,R,175,ARG,25.3,200081,5,,Anke Huber,R,173,GER,20.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,7,156,10,122
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,26,200723,7,,Iva Majoli,R,175,CRO,18.1,200039,,,Chanda Rubin,R,168,USA,19.6,6-4 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,11,120,15,82
1995-W-WT-GER-04A-1995,Filderstadt,Hard,28,W,19951009,27,200723,7,,Iva Majoli,R,175,CRO,18.1,200572,3,,Gabriela Sabatini,R,175,ARG,25.3,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,11,120,7,156
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,1,200482,1,,Judith Wiesner,R,,AUT,29.3,200703,,,Katarina Studenikova,R,172,SVK,22.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,58,100,15
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,2,200579,,,Karin Kschwendt,R,175,AUT,26.8,200695,,,Tina Krizan,R,175,SLO,21.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,132,11,124,12
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,3,200106,,,Angeles Montolio,R,157,ESP,19.9,200728,,WC,Melanie Schnell,R,,AUT,18.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,6,133,11
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,4,200118,6,,Virginia Ruano Pascual,R,169,ESP,21.8,202066,,WC,Sandra Reichel,U,,AUT,24.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,63,26,629,0
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,5,200700,3,,Silvia Farina Elia,R,172,ITA,23.2,201771,,Q,Virag Csurgo,R,172,HUN,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,35,190,6
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,6,200674,,LL,Bettina Fulco,R,,ARG,26.7,200657,,,Radka Bobkova,R,172,CZE,22.4,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,147,9,92,16
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,7,200734,,,Tatjana Jecmenica,R,180,SRB,17.0,200680,,Q,Nadin Ercegovic,R,177,CRO,22.4,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,10,315,2
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,8,200587,,,Silke Meier,U,,GER,27.0,200442,8,,Andrea Temesvari,R,182,HUN,29.2,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,14,82,20
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,9,200059,5,,Ruxandra Dragomir Ilie,R,168,ROU,22.7,200686,,,Sandra Dopfer,U,174,AUT,25.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,30,165,7
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,10,200627,,,Petra Schwarz,R,168,AUT,23.1,200032,,,Barbara Schett,R,176,AUT,19.3,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89,17,91,16
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,11,200123,,WC,Marlene Weingartner,R,174,GER,15.4,200691,,,Flora Perfetti,R,159,ITA,26.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,2,107,14
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,12,200725,4,,Sandra Cecchini,R,170,ITA,30.4,201203,,LL,Alena Vaskova,R,175,CZE,19.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,34,232,4
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,13,201021,,Q,Laura Garrone,R,166,ITA,27.6,200570,7,,Veronika Martinek,U,160,GER,23.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,212,5,77,21
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,14,200604,,,Barbara Paulus,R,177,AUT,24.8,200007,,Q,Silvija Talaja,R,173,CRO,17.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,19,286,3
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,15,201727,,,Silvia Ramon Cortes,U,,ESP,22.9,200506,,,Wiltrud Probst,R,170,GER,26.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,147,9,136,10
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,16,200718,,,Ludmila Richterova,U,180,CZE,18.3,200101,,A,Jana Kandarr,R,181,GER,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,17,84,19
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,17,200482,1,,Judith Wiesner,R,,AUT,29.3,200579,,,Karin Kschwendt,R,175,AUT,26.8,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,58,132,11
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,18,200106,,,Angeles Montolio,R,157,ESP,19.9,200118,6,,Virginia Ruano Pascual,R,169,ESP,21.8,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,186,6,63,26
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,19,200700,3,,Silvia Farina Elia,R,172,ITA,23.2,200674,,LL,Bettina Fulco,R,,ARG,26.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,44,35,147,9
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,20,200734,,,Tatjana Jecmenica,R,180,SRB,17.0,200587,,,Silke Meier,U,,GER,27.0,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,135,10,108,14
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,21,200059,5,,Ruxandra Dragomir Ilie,R,168,ROU,22.7,200627,,,Petra Schwarz,R,168,AUT,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,30,89,17
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,22,200725,4,,Sandra Cecchini,R,170,ITA,30.4,200123,,WC,Marlene Weingartner,R,174,GER,15.4,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,34,325,2
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,23,200604,,,Barbara Paulus,R,177,AUT,24.8,201021,,Q,Laura Garrone,R,166,ITA,27.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,85,19,212,5
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,24,201727,,,Silvia Ramon Cortes,U,,ESP,22.9,200718,,,Ludmila Richterova,U,180,CZE,18.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,147,9,88,17
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,25,200482,1,,Judith Wiesner,R,,AUT,29.3,200106,,,Angeles Montolio,R,157,ESP,19.9,4-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,21,58,186,6
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,26,200734,,,Tatjana Jecmenica,R,180,SRB,17.0,200700,3,,Silvia Farina Elia,R,172,ITA,23.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,135,10,44,35
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,27,200059,5,,Ruxandra Dragomir Ilie,R,168,ROU,22.7,200725,4,,Sandra Cecchini,R,170,ITA,30.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,58,30,49,34
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,28,200604,,,Barbara Paulus,R,177,AUT,24.8,201727,,,Silvia Ramon Cortes,U,,ESP,22.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,85,19,147,9
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,29,200482,1,,Judith Wiesner,R,,AUT,29.3,200734,,,Tatjana Jecmenica,R,180,SRB,17.0,5-7 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,21,58,135,10
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,30,200059,5,,Ruxandra Dragomir Ilie,R,168,ROU,22.7,200604,,,Barbara Paulus,R,177,AUT,24.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,58,30,85,19
1995-W-WT-AUT-02A-1995,Styria,Clay,32,W,19950724,31,200482,1,,Judith Wiesner,R,,AUT,29.3,200059,5,,Ruxandra Dragomir Ilie,R,168,ROU,22.7,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,21,58,58,30
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,1,200716,1,,Sung Hee Park,R,165,KOR,20.6,200009,,,Tamarine Tanasugarn,R,165,THA,18.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,27,201,6
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,2,200695,,,Tina Krizan,R,175,SLO,21.5,202192,,LL,Tzu Ting Weng,U,,TPE,17.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,10,446,1
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,3,200634,,,Elena Brioukhovets,U,,UKR,24.3,200659,,,Rika Hiraki,R,157,JPN,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,398,1,150,10
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,4,200740,,,Elena Tatarkova,L,170,UKR,19.1,200595,5,,Ann Grossman,U,,USA,24.9,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,5,92,17
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,5,200724,4,,Lea Ghirardi,R,173,FRA,21.6,201926,,,Stephanie Reece,U,,USA,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,86,18,290,3
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,6,200658,,,Fang Li,R,166,CHN,22.7,200022,,,Emmanuelle Gagliardi,R,171,SUI,19.2,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,106,15,218,5
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,7,202042,,WC,Natalia Soetrisno,U,,INA,19.7,202193,,WC,Maria Veronica Widyadharma,U,,INA,17.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,560,0,695,0
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,8,200075,,,Jing Qian Yi,R,168,CHN,21.5,200606,8,,Nana Smith,R,163,JPN,24.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,151,10,115,14
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,9,200736,,,Li Ling Chen,U,165,CHN,24.5,200706,6,,Catalina Cristea,R,178,ROU,20.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,178,7,103,15
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,10,200615,,,Kristin Godridge,U,,HKG,22.6,202099,,LL,Louise Pleming,R,,AUS,28.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,113,14,321,2
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,11,202121,,Q,Benjamas Sangaram,U,163,THA,20.7,201269,,,Eleni Rossides,U,,USA,27.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,497,1,210,6
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,12,200038,,,Annabel Ellwood,R,165,AUS,17.6,202047,,LL,Agustine Limanto,U,,INA,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,8,658,0
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,13,200127,7,,Sarah Pitkowski Malcor,R,,FRA,19.8,201939,,Q,Anique Snijders,U,,NED,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,14,357,2
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,14,200730,,,Min Tang,U,,HKG,24.6,201927,,,Ludmilla Varmuza,L,,SMR,16.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,137,11,182,7
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,15,202102,,Q,Kaoru Shibata,U,,JPN,22.2,200559,,,Kristine Kunce,R,177,AUS,25.5,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,546,1,208,6
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,16,200684,2,,Shi Ting Wang,R,171,TPE,21.9,202194,,Q,Anna Klim,U,,AUS,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,32,681,0
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,17,200695,,,Tina Krizan,R,175,SLO,21.5,200716,1,,Sung Hee Park,R,165,KOR,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,10,58,27
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,18,200634,,,Elena Brioukhovets,U,,UKR,24.3,200740,,,Elena Tatarkova,L,170,UKR,19.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,398,1,212,5
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,19,200658,,,Fang Li,R,166,CHN,22.7,200724,4,,Lea Ghirardi,R,173,FRA,21.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,106,15,86,18
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,20,200075,,,Jing Qian Yi,R,168,CHN,21.5,202042,,WC,Natalia Soetrisno,U,,INA,19.7,2-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,151,10,560,0
1995-W-WT-INA-01A-1995,Surabaya,Hard,32,W,19951002,21,200736,,,Li Ling Chen,U,165,CHN,24.5,200615,,,Kristin Godridge,U,,HKG,22.6,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,178,7,113,14
