tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1201,Newport Wales,Grass,,W,19390717,8,238347,,,Weeta Crawshay Williams,U,,GBR,,238864,,,Mrs Anderson,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,9,238865,,,E Dawson,U,,GBR,,238866,,,P Yeld Stephens,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,10,238867,,,J Nicholson,U,,GBR,,238868,,,A Bell,U,,GBR,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,11,231208,,,Betty Hilton,R,,GBR,19.4,238869,,,J Davies,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,12,230398,,,Simonne Mathieu,R,,FRA,31.4,238853,,,B Callaghan,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,13,238855,,,M Dearlove,U,,GBR,,238857,,,Mrs Callaghan,U,,GBR,,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,14,238860,,,Gladys Seel,U,,GBR,,238858,,,V Leon,U,,GBR,,3-6 5-1 ret,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,15,228495,,,Dorrit Herbst,U,,GBR,13.5,238861,,,F Green,U,,GBR,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,16,238347,,,Weeta Crawshay Williams,U,,GBR,,229083,,,Laura Morgan,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,17,231208,,,Betty Hilton,R,,GBR,19.4,238867,,,J Nicholson,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,18,230398,,,Simonne Mathieu,R,,FRA,31.4,241243,,,Manon Hargreaves,U,,GBR,34.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,19,238860,,,Gladys Seel,U,,GBR,,238855,,,M Dearlove,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,20,228495,,,Dorrit Herbst,U,,GBR,13.5,238347,,,Weeta Crawshay Williams,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,21,231208,,,Betty Hilton,R,,GBR,19.4,238865,,,E Dawson,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,22,230398,,,Simonne Mathieu,R,,FRA,31.4,238860,,,Gladys Seel,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,23,231208,,,Betty Hilton,R,,GBR,19.4,228495,,,Dorrit Herbst,U,,GBR,13.5,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1201,Newport Wales,Grass,,W,19390717,24,230398,,,Simonne Mathieu,R,,FRA,31.4,231208,,,Betty Hilton,R,,GBR,19.4,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,1,228156,,,Shirley Fry,R,165,USA,12.0,240185,,,Edith Van Orman,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,2,240186,,,Lillian Schwartz,U,,USA,,240187,,,Bonnie Bode,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,3,228156,,,Shirley Fry,R,165,USA,12.0,240188,,,Ida Fry,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,4,240189,,,Mrs W Myers,U,,USA,,240186,,,Lillian Schwartz,U,,USA,,7-5 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,5,240190,,,Janet Witwer,U,,USA,,240191,,,Marge Harris,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,6,240192,,,Joy Hershey,U,,USA,,240193,,,Lois Wilson,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,7,228156,,,Shirley Fry,R,165,USA,12.0,240192,,,Joy Hershey,U,,USA,,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,8,240190,,,Janet Witwer,U,,USA,,240189,,,Mrs W Myers,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1364,Akron Parks,,,W,19390728,9,228156,,,Shirley Fry,R,165,USA,12.0,240190,,,Janet Witwer,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1365,Erie,,,W,19390810,1,240194,,,Melva Freed,U,,USA,,240195,,,Linda Corletzi,U,,USA,,6-0 6-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1365,Erie,,,W,19390810,2,228156,,,Shirley Fry,R,165,USA,12.1,237133,,,Paige Weaver,U,,USA,17.5,?-? ?-? ?-?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1365,Erie,,,W,19390810,3,240194,,,Melva Freed,U,,USA,,240196,,,Lucy Laskey,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1365,Erie,,,W,19390810,4,240197,,,Andree Russell,U,,USA,,228156,,,Shirley Fry,R,165,USA,12.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1365,Erie,,,W,19390810,5,240194,,,Melva Freed,U,,USA,,240197,,,Andree Russell,U,,USA,,7-9 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1366,Akron City,,,W,19390814,1,240198,,,Helen Allan,U,,USA,,240192,,,Joy Hershey,U,,USA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1366,Akron City,,,W,19390814,2,228156,,,Shirley Fry,R,165,USA,12.1,240190,,,Janet Witwer,U,,USA,,6-2 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1366,Akron City,,,W,19390814,3,228156,,,Shirley Fry,R,165,USA,12.1,240198,,,Helen Allan,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,1,229838,4,,Nellie Sheer,U,,USA,18.7,240199,,,Thyra Ellis,U,,USA,,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,2,228575,,,Sara Comer,U,,USA,27.2,240200,,,Franke White,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,3,230380,1,,Marta Barnett,L,,USA,21.4,238402,,,Yolande Barnett,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,4,229838,4,,Nellie Sheer,U,,USA,18.7,240201,,,Ruth Eaton,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,5,216619,3,,Doris Hart,R,,USA,14.5,233770,,,Alison Gade,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,6,228575,,,Sara Comer,U,,USA,27.2,237038,2,,Berta Norris,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,7,230380,1,,Marta Barnett,L,,USA,21.4,229838,4,,Nellie Sheer,U,,USA,18.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,8,228575,,,Sara Comer,U,,USA,27.2,216619,3,,Doris Hart,R,,USA,14.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1367,Jacksonville,Hard,,W,19391225,9,230380,1,,Marta Barnett,L,,USA,21.4,228575,,,Sara Comer,U,,USA,27.2,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,1,228410,,,Jean Bostock,R,,GBR,16.6,232197,,,Doreen Litherland,U,,GBR,16.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,2,224844,,,Enid Kerr,U,,GBR,24.4,238858,,,V Leon,U,,GBR,,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,3,242519,,,Jackie Mcalpine,U,,GBR,28.7,240202,,,Mrs Cullis,U,,GBR,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,4,238569,,,Cecily Marriott,U,,GBR,,234022,,,R James,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,5,231208,,,Betty Hilton,R,,GBR,19.4,240203,,,Mrs Laugharne Allen,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,6,228410,,,Jean Bostock,R,,GBR,16.6,238968,,,Tory King,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,7,224844,,,Enid Kerr,U,,GBR,24.4,242519,,,Jackie Mcalpine,U,,GBR,28.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,8,234609,,,Joan Ingram,U,,GBR,29.4,239795,,,Mrs G C Pryse Rice,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,9,231208,,,Betty Hilton,R,,GBR,19.4,238569,,,Cecily Marriott,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,10,228410,,,Jean Bostock,R,,GBR,16.6,224844,,,Enid Kerr,U,,GBR,24.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,11,234609,,,Joan Ingram,U,,GBR,29.4,231208,,,Betty Hilton,R,,GBR,19.4,3-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,1,228410,,,Jean Bostock,R,,GBR,16.6,240204,,,Mrs Seth Smith,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,2,230998,,,Molly Lincoln,U,,GBR,21.0,240205,,,B Hooper,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,3,229050,,,Patience Thomson,U,,GBR,27.3,240206,,,B Whitaker,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,4,240207,,,B Denton,U,,GBR,,238240,,,Muriel Bray,U,,GBR,,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,5,238362,,,Gaby Curtis,U,,GBR,29.9,234151,,,Mrs Scott,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,6,228410,,,Jean Bostock,R,,GBR,16.6,238654,,,Mrs E H Fenwick,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,7,238676,,,E K Taylor,U,,GBR,,240208,,,Mrs Considine,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,8,230707,,,Doris Davison,U,,GBR,26.3,240079,,,E H Thorburn,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,9,238978,,,Mary Lincoln,U,,GBR,,240209,,,M Threfall,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,10,229050,,,Patience Thomson,U,,GBR,27.3,240210,,,B Mitchell,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,11,240211,,,S Humble,U,,GBR,,240212,,,Mrs Darling,U,,GBR,,9-7 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,12,238679,,,Mary Sargeant,U,,GBR,,240207,,,B Denton,U,,GBR,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,13,238362,,,Gaby Curtis,U,,GBR,29.9,240213,,,Mrs Marshall,U,,GBR,,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,14,228410,,,Jean Bostock,R,,GBR,16.6,238676,,,E K Taylor,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,15,230707,,,Doris Davison,U,,GBR,26.3,238978,,,Mary Lincoln,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,16,229050,,,Patience Thomson,U,,GBR,27.3,240211,,,S Humble,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,17,238362,,,Gaby Curtis,U,,GBR,29.9,238679,,,Mary Sargeant,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,18,228410,,,Jean Bostock,R,,GBR,16.6,230707,,,Doris Davison,U,,GBR,26.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1234,Newcastle,,,W,19390731,19,229050,,,Patience Thomson,U,,GBR,27.3,238362,,,Gaby Curtis,U,,GBR,29.9,8-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1368,Springfield PA,,,W,19390731,1,226875,,,Bunny Vosters,R,,USA,19.9,237809,,,Rose Hofkin,U,,USA,27.7,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,1,233179,,,Elsie Pittman,U,,GBR,35.5,240214,,,Mrs Allard,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,2,240215,,,Mrs J W Cook,U,,GBR,,238999,,,J Barber,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,3,233869,,,Joan Strawson,U,,GBR,35.9,240216,,,M Holt,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,4,238990,,,P D Middleton,U,,GBR,,240217,,,K Bryson,U,,GBR,,9-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,5,233179,,,Elsie Pittman,U,,GBR,35.5,238991,,,Stella Mason,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,6,240215,,,Mrs J W Cook,U,,GBR,,240218,,,J Mason,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,7,240219,,,Mrs Edwards,U,,GBR,,240220,,,J Price,U,,GBR,,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,8,238483,,,Peggy Brace,U,,GBR,,240221,,,Mrs E Hartley,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,9,238490,,,Eva Porokova,U,,CZE,,238601,,,C M Slack,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,10,240222,,,D Watson,U,,GBR,,239000,,,A Barber,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,11,240083,,,A Tickler,U,,GBR,,240223,,,J Atkinson,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,12,233869,,,Joan Strawson,U,,GBR,35.9,238990,,,P D Middleton,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,13,233179,,,Elsie Pittman,U,,GBR,35.5,240215,,,Mrs J W Cook,U,,GBR,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,14,238483,,,Peggy Brace,U,,GBR,,240219,,,Mrs Edwards,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,15,238490,,,Eva Porokova,U,,CZE,,240222,,,D Watson,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,16,233869,,,Joan Strawson,U,,GBR,35.9,240083,,,A Tickler,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,17,233179,,,Elsie Pittman,U,,GBR,35.5,238483,,,Peggy Brace,U,,GBR,,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,18,238490,,,Eva Porokova,U,,CZE,,233869,,,Joan Strawson,U,,GBR,35.9,3-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1369,Sheffield,,,W,19390726,19,233179,,,Elsie Pittman,U,,GBR,35.5,238490,,,Eva Porokova,U,,CZE,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,1,233915,,,Ermyntrude Harvey,U,,GBR,44.1,238740,,,Gwen Grimond,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,2,231776,,,Jeanette Morfey,U,,GBR,30.1,238553,,,B Miller Jones,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,3,233141,,,J Chalk,U,,GBR,,240224,,,Joy Harman,U,,GBR,,1-6 9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,4,238097,,,Tiny Alston,U,,CEY,,240225,,,E Yarrow,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,5,230998,,,Molly Lincoln,U,,GBR,21.0,240226,,,Mrs Bensted,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,6,212647,,,Zsuzsa Kormoczy,R,,HUN,14.9,239950,,,Mrs C De Paravicini,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,7,238569,,,Cecily Marriott,U,,GBR,,238967,,,J Gibbs,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,8,230005,,,Judith Tomkin,U,,GBR,40.1,238528,,,P E Lannon,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,9,238954,,,Joan Dawbarn,U,,GBR,,238631,,,J Crowther,U,,GBR,,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,10,238485,,,B Gow,U,,GBR,,240228,,,V Black,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,11,240229,,,D Dore,U,,GBR,,234807,,,V S Wilson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,12,233915,,,Ermyntrude Harvey,U,,GBR,44.1,238619,,,J Bessemer Clark,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,13,231117,,,M Greville,U,,GBR,,238964,,,M H Fisher,U,,GBR,,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,14,231776,,,Jeanette Morfey,U,,GBR,30.1,233141,,,J Chalk,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,15,238978,,,Mary Lincoln,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,16,212647,,,Zsuzsa Kormoczy,R,,HUN,14.9,238569,,,Cecily Marriott,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,17,230005,,,Judith Tomkin,U,,GBR,40.1,238954,,,Joan Dawbarn,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,18,238485,,,B Gow,U,,GBR,,240227,,,M Buckingham,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,19,230970,,,Phyllis Mudford,U,,GBR,33.9,240229,,,D Dore,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,20,233915,,,Ermyntrude Harvey,U,,GBR,44.1,231117,,,M Greville,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,21,238978,,,Mary Lincoln,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,30.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,22,212647,,,Zsuzsa Kormoczy,R,,HUN,14.9,230005,,,Judith Tomkin,U,,GBR,40.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,23,238485,,,B Gow,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,33.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,24,233915,,,Ermyntrude Harvey,U,,GBR,44.1,238978,,,Mary Lincoln,U,,GBR,,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1217,East Grinstead,,,W,19390724,25,212647,,,Zsuzsa Kormoczy,R,,HUN,14.9,238485,,,B Gow,U,,GBR,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1213,Crawford Notch,,,W,19390717,1,224978,,,Kay Hubbell,R,,USA,18.2,237150,,,Mabel Bostwick,U,,USA,,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1213,Crawford Notch,,,W,19390717,2,236774,,,Lonnie Myers,U,,USA,,240230,,,Vandy Cape,U,,USA,44.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1206,Jackson Heights,Clay,,W,19390715,1,230594,,,Millicent Hirsch,U,,USA,,236572,,,Mrs Oscar Moore,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1206,Jackson Heights,Clay,,W,19390715,2,224008,,,Baba Lewis,R,,USA,19.2,237740,,,Sally Childress,U,,USA,23.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1206,Jackson Heights,Clay,,W,19390715,3,230929,,,Helen Germaine,U,,USA,,236831,,,Virginia Wandelt,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,1,240231,,,Betty Eldred,U,,USA,,240232,,,Mary Bowles,U,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,2,235850,,,Daphne Buckell,U,,USA,16.8,234567,,,Bernice Fross,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,3,238576,,,Anne Morgan,L,,USA,,237558,,,Helen Hollett,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,4,237699,,,Betty Jabs,U,,USA,,237637,,,Barbara Tuttle Lafayette,U,,USA,,6-4 4-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,5,240233,,,Mildred Jude,U,,USA,,238682,,,Nancy Cooke,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,6,230767,,,Margaret Jessee,U,,USA,,240234,,,Betty Schneider,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,7,234904,,,Helen Gurley,U,,USA,17.1,233394,,,Ruth Dieguez,U,,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1323,Berkeley Pac Coast,,,W,19390930,8,240235,,,Marjorie Patterson,U,,USA,,240236,,,Nancy Scott,U,,USA,,8-6 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
