tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1218,Hampton ATA Chps,Hard,,W,19610814,17,201230,,,Mimi Kanarek,U,,USA,21.9,227487,,,Eileen Mcintyre,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,18,227478,,,Darnella Everson,U,,USA,,227489,,,Katrina Asaka,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,19,223568,7,,Sylvia Hooks,U,,USA,14.9,227470,,,Sarah Allen,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,20,225087,,,Bessie Stockard,U,,USA,,227456,,,Ernestine Mcfolling,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,21,227483,,,Matilda Davis,U,,USA,34.8,227484,,,Jeri Mitchell,U,,USA,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,22,201230,,,Mimi Kanarek,U,,USA,21.9,227493,,,Myrtle Koger,U,,USA,35.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,23,226113,,,Jean Richardson,U,,USA,,227494,,,Marvalene Faggett,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,24,226540,3,,Carolyn Williams,R,,USA,16.6,227495,,,Ophelia Harmon,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,25,225669,6,,Dorothy Kornegay,U,,USA,,227476,,,Edith Gill,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,26,223568,,,Sylvia Hooks,U,,USA,14.9,227478,,,Darnella Everson,U,,USA,,3-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,27,225087,,,Bessie Stockard,U,,USA,,227483,,,Matilda Davis,U,,USA,34.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,28,201230,,,Mimi Kanarek,U,,USA,21.9,226113,,,Jean Richardson,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,29,226540,,,Carolyn Williams,R,,USA,16.6,225669,,,Dorothy Kornegay,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,30,225087,,,Bessie Stockard,U,,USA,,223568,,,Sylvia Hooks,U,,USA,14.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,31,226540,,,Carolyn Williams,R,,USA,16.6,201230,,,Mimi Kanarek,U,,USA,21.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1218,Hampton ATA Chps,Hard,,W,19610814,32,226540,,,Carolyn Williams,R,,USA,16.6,225087,,,Bessie Stockard,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1365,Rangoon,,,W,19611211,1,261359,,,Phanow Sudsawasdi,U,,THA,,247429,,,Katherine Leong,U,,MAS,,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1365,Rangoon,,,W,19611211,2,247429,,,Katherine Leong,U,,MAS,,262621,,,Mu Mu Khin,U,,BIR,,5-7 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1365,Rangoon,,,W,19611211,3,261359,,,Phanow Sudsawasdi,U,,THA,,262621,,,Mu Mu Khin,U,,BIR,,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1004,Sydney County,Grass,,W,19601230,2,224924,,,Jill Blackman,U,,AUS,18.4,226721,,,Dawn Robberds,U,,AUS,,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1004,Sydney County,Grass,,W,19601230,3,226920,,,Mrs J Hicks,U,,AUS,,226301,,,Lorraine Oneil,U,,AUS,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1219,Calcutta,,,W,19601226,1,226290,,,Margaret Hellyer,U,,AUS,23.4,227118,,,Dechu Appiah,R,,IND,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1220,Jakarta,,,W,19601226,1,212623,,,Reiko Miyagi,U,,JPN,38.5,226437,,,Tan Liep Tjiauw,U,,INA,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1220,Jakarta,,,W,19601226,2,262503,,,Kew Tjoen An,U,,INA,,226539,,,Akiko Fukui,U,,JPN,,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1220,Jakarta,,,W,19601226,3,212623,,,Reiko Miyagi,U,,JPN,38.5,262503,,,Kew Tjoen An,U,,INA,,0-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,4,230909,,,J Turner,U,,AUS,,200152,,,Gail Sherriff,R,,FRA,15.7,5-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,5,224587,,,Lorraine Bellamy,U,,GBR,,200196,,,Kerryl Chute,U,,AUS,15.6,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,6,200200,,,Norma Marsh,U,,AUS,24.9,226298,,,Lorraine Plummer,U,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,7,226920,,,Mrs J Hicks,U,,AUS,,228631,,,J Frampton,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,8,262504,,,R Keogh,U,,AUS,,262505,,,S Cawley,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,9,226340,,,Vivienne Cox,U,,GBR,,262506,,,R Upton,U,,AUS,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,10,200129,,,Lesley Turner,R,,AUS,18.3,262507,,,J Stapleton,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,11,226472,,,Margaret Ferguson,U,,AUS,,262509,,,M Oleary,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,12,226718,,,Margaret Mckee,U,,AUS,,226294,,,B Thomas,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,13,227176,,,Dawn Thomas,U,,AUS,,226301,,,Lorraine Oneil,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,14,200173,,,Kaye Dening,U,,AUS,,200158,,,Carol Sherriff,R,,AUS,14.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,15,226293,,,Joan Wrench,U,,AUS,,230909,,,J Turner,U,,AUS,,7-5 4-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,16,200200,,,Norma Marsh,U,,AUS,24.9,224587,,,Lorraine Bellamy,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,17,226920,,,Mrs J Hicks,U,,AUS,,262504,,,R Keogh,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,18,226340,,,Vivienne Cox,U,,GBR,,262510,,,Mrs H Martin,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,19,224924,,,Jill Blackman,U,,AUS,18.4,262511,,,C Hooper,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,20,227421,,,D Wilding,U,,AUS,,262512,,,D Macara,U,,AUS,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,21,227442,,,Mrs E Roy,U,,AUS,,227445,,,M Wise,U,,AUS,,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,22,227435,,,Margaret Miller,U,,AUS,,227444,,,S Hartigan,U,,AUS,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,23,224963,,,Shirley Marchant,U,,AUS,,201136,,,Trish Mcclenaughan,R,,AUS,15.3,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,24,224476,,,Noelene Turner,U,,AUS,,226928,,,A Neary,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,25,200129,,,Lesley Turner,R,,AUS,18.3,262508,,,R Mackay,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,26,226472,,,Margaret Ferguson,U,,AUS,,226718,,,Margaret Mckee,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,27,200173,,,Kaye Dening,U,,AUS,,227176,,,Dawn Thomas,U,,AUS,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,28,200200,,,Norma Marsh,U,,AUS,24.9,226293,,,Joan Wrench,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,29,224924,,,Jill Blackman,U,,AUS,18.4,227421,,,D Wilding,U,,AUS,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,30,226340,,,Vivienne Cox,U,,GBR,,226920,,,Mrs J Hicks,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,31,227435,,,Margaret Miller,U,,AUS,,227442,,,Mrs E Roy,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,32,224476,,,Noelene Turner,U,,AUS,,224963,,,Shirley Marchant,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,33,200129,,,Lesley Turner,R,,AUS,18.3,226472,,,Margaret Ferguson,U,,AUS,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,34,200200,,,Norma Marsh,U,,AUS,24.9,200173,,,Kaye Dening,U,,AUS,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,35,224924,,,Jill Blackman,U,,AUS,18.4,226340,,,Vivienne Cox,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1002,Sydney Manly,Grass,,W,19601229,36,224476,,,Noelene Turner,U,,AUS,,227435,,,Margaret Miller,U,,AUS,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1222,Lower Hutt,,,W,19601231,1,212633,,,Elizabeth Terry,U,,NZL,15.9,226300,,,Jan Blackburne,U,,AUS,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1222,Lower Hutt,,,W,19601231,2,226295,,,Sally Melrose,U,,NZL,,262513,,,T Holbrook,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1222,Lower Hutt,,,W,19601231,3,212632,,,Ruia Morrison,R,,NZL,24.6,225869,,,Patsy Belton,U,,NZL,,3-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1222,Lower Hutt,,,W,19601231,4,225893,,,Marion Johnston,U,,NZL,,226291,,,Anne Smith,U,,NZL,,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1222,Lower Hutt,,,W,19601231,5,212632,,,Ruia Morrison,R,,NZL,24.6,225893,,,Marion Johnston,U,,NZL,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1223,Pompano Beach Hillsboro,,,W,19610109,1,224978,,,Kay Hubbell,R,,USA,39.6,229154,,,Greta Rogers,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1223,Pompano Beach Hillsboro,,,W,19610109,2,224752,,,Marjory Buck,U,,AUS,,262514,,,Mrs S A Chapman,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1223,Pompano Beach Hillsboro,,,W,19610109,3,224978,,,Kay Hubbell,R,,USA,39.6,224752,,,Marjory Buck,U,,AUS,,6-1 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,2,225901,,,Cindy Vogt,U,,USA,,262515,,,G Holder,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,3,224648,,,Libby Weiss,U,,USA,,262516,,,E Burkhardt,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,4,262517,,,P Gerdsen,U,,USA,,262518,,,S Herrick,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,5,201142,,,Kathy Blake,R,,USA,13.0,200220,,,Patti Hogan,R,,USA,10.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,6,262519,,,B White,U,,USA,,225081,,,Robyn Berry,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,7,201158,,,Karen Susman,R,170,USA,17.0,225901,,,Cindy Vogt,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,8,227448,,,Pat Barth,U,,USA,,224648,,,Libby Weiss,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,9,225984,,,Kathy Chabot,U,,USA,16.1,262517,,,P Gerdsen,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,10,201142,,,Kathy Blake,R,,USA,13.0,262519,,,B White,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,11,201158,,,Karen Susman,R,170,USA,17.0,227448,,,Pat Barth,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1001,San Diego,Hard,,W,19600107,12,225984,,,Kathy Chabot,U,,USA,16.1,201142,,,Kathy Blake,R,,USA,13.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1224,Los Angeles Metro,Hard,,W,19610121,1,200164,,,Joan Johnson,U,,USA,,226000,,,Mary Kay Morris,U,,USA,28.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1224,Los Angeles Metro,Hard,,W,19610121,2,224890,,,Winnie Mccoy,U,,USA,,225297,,,Jessie Lalone,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1224,Los Angeles Metro,Hard,,W,19610121,3,201131,,,Patricia Cody,U,,USA,21.0,223566,,,Mimi Henreid,U,,USA,15.8,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1224,Los Angeles Metro,Hard,,W,19610121,4,200164,,,Joan Johnson,U,,USA,,226510,,,Maggie Taylor,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1224,Los Angeles Metro,Hard,,W,19610121,5,201131,,,Patricia Cody,U,,USA,21.0,224890,,,Winnie Mccoy,U,,USA,,8-6 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1224,Los Angeles Metro,Hard,,W,19610121,6,200164,,,Joan Johnson,U,,USA,,201131,,,Patricia Cody,U,,USA,21.0,6-3 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,9,200213,,,Jan Lehane,R,,AUS,19.5,227732,,,Elizabeth Bryant,U,,NZL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,10,223909,,,Jill Bignell,U,,NZL,,229755,,,Raewyn Dickson,U,,NZL,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,11,226291,,,Anne Smith,U,,NZL,,224497,,,Alison Glenie,U,,NZL,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,12,212632,,,Ruia Morrison,R,,NZL,24.7,225892,,,Beverly Wright,U,,NZL,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,13,225399,,,Judy Davidson,U,,NZL,,225888,,,Chris Drummond,U,,NZL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,14,224168,,,Ethne Green,U,,NZL,,225870,,,Barbara Patterson,U,,NZL,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,15,200129,,,Lesley Turner,R,,AUS,18.4,262520,,,Gillian Landells,U,,NZL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,16,200213,,,Jan Lehane,R,,AUS,19.5,224472,,,L Smith,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,17,223909,,,Jill Bignell,U,,NZL,,224500,,,Sue Clements,U,,NZL,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,18,224498,,,Heather Robson,U,,NZL,,226358,,,Val Fladgate,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,19,225421,,,Pat Ocarroll,U,,NZL,,226291,,,Anne Smith,U,,NZL,,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,20,212632,,,Ruia Morrison,R,,NZL,24.7,225574,,,Helen Lockington,U,,NZL,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,21,225399,,,Judy Davidson,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,16.0,6-0 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,22,224168,,,Ethne Green,U,,NZL,,225416,,,Elizabeth Cavaye,U,,NZL,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,23,200129,,,Lesley Turner,R,,AUS,18.4,225869,,,Patsy Belton,U,,NZL,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,24,200213,,,Jan Lehane,R,,AUS,19.5,223909,,,Jill Bignell,U,,NZL,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,25,225421,,,Pat Ocarroll,U,,NZL,,224498,,,Heather Robson,U,,NZL,,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,26,212632,,,Ruia Morrison,R,,NZL,24.7,225399,,,Judy Davidson,U,,NZL,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1025,Auckland Invitational,Grass,,W,19610206,27,224168,,,Ethne Green,U,,NZL,,200129,,,Lesley Turner,R,,AUS,18.4,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1225,Monte Carlo Country Club,Clay,,W,19610206,1,220183,,,Elizabeth Starkie,U,,GBR,22.4,262521,,, Barus,U,,FRA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1225,Monte Carlo Country Club,Clay,,W,19610206,2,220183,,,Elizabeth Starkie,U,,GBR,22.4,262522,,,S Georges,U,,FRA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1226,Heliopolis,,,W,19610206,1,262008,,,Sonia Nimatallah,U,,EGY,,261998,,,Mrs Hussein Saleh,U,,EGY,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1226,Heliopolis,,,W,19610206,2,227604,,,Mrs Ahmed Mansour,U,,EGY,,226343,,,Mrs Aly Ibrahim,U,,EGY,,1-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1226,Heliopolis,,,W,19610206,3,262008,,,Sonia Nimatallah,U,,EGY,,227604,,,Mrs Ahmed Mansour,U,,EGY,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1227,Auckland Test Match,,,W,19610212,1,200129,,,Lesley Turner,R,,AUS,18.4,226291,,,Anne Smith,U,,NZL,,6-3 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1227,Auckland Test Match,,,W,19610212,2,200213,,,Jan Lehane,R,,AUS,19.5,224168,,,Ethne Green,U,,NZL,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1228,Christchurch Test Match,,,W,19610214,1,200213,,,Jan Lehane,R,,AUS,19.6,225399,,,Judy Davidson,U,,NZL,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1228,Christchurch Test Match,,,W,19610214,2,200129,,,Lesley Turner,R,,AUS,18.4,262523,,,Mrs G Middelberg,U,,NZL,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1961-1229,San Francisco Golden Gate,,,W,19610220,1,226927,,,Joan Conroy,U,,USA,,225564,,,Bessie Fickert,U,,USA,,6-3 3-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1230,Perth City,,,W,19610302,1,226947,,,Jill Langley,U,,AUS,,200130,,,Dorothy Whitely,U,,AUS,,1-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1231,Warrnambool,,,W,19610309,1,200170,,,Beverley Rae,U,,AUS,31.3,200135,,,Lorraine Coghlan,U,155,AUS,23.4,6-2 3-6 5-5 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,1,225473,,,Pat Naud,U,,USA,23.7,226816,,,Marge Kohler,U,,USA,,7-5 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,2,227166,,,Martha Gilmore,U,,USA,,226419,,,Marge Stevens,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,3,225472,,,Andria Miller,U,,USA,16.3,225564,,,Bessie Fickert,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,4,224917,,,June Gay,U,,USA,,227967,,,Jean Laird,U,,USA,25.9,60 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,5,225473,,,Pat Naud,U,,USA,23.7,227166,,,Martha Gilmore,U,,USA,,6-3 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,6,225472,,,Andria Miller,U,,USA,16.3,224917,,,June Gay,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1232,Redwood City,,,W,19610313,7,225473,,,Pat Naud,U,,USA,23.7,225472,,,Andria Miller,U,,USA,16.3,7-9 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1233,Phoenix Closed,,,W,19610313,1,225908,,,Emma Flores,U,,USA,,226727,,,Flo Blanchard,U,,USA,,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1233,Phoenix Closed,,,W,19610313,2,225908,,,Emma Flores,U,,USA,,227186,,,Jeane Sears,U,,USA,,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1233,Phoenix Closed,,,W,19610313,3,224510,,,Sandra Smith,U,,AUS,,262524,,,Sue Bartaluzzi,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1233,Phoenix Closed,,,W,19610313,4,226308,,,Ina Leffler,U,,USA,18.5,225906,,,Pinky Shoemaker,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1233,Phoenix Closed,,,W,19610313,5,225908,,,Emma Flores,U,,USA,,225013,,,Laurie Callaway,U,,USA,15.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1233,Phoenix Closed,,,W,19610313,6,226308,,,Ina Leffler,U,,USA,18.5,224510,,,Sandra Smith,U,,AUS,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
