tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,27,201339,4,,Renata Voracova,R,,CZE,25.5,201650,,Q,Irina Buryachok,R,,UKR,22.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,180,324,320,143
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,28,201567,,Q,Alexandra Dulgheru,R,172,ROU,19.8,201540,,JE,Kristina Mladenovic,R,184,FRA,15.9,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,235,223,793,22
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,29,201484,,,Sandra Zahlavova,U,,CZE,23.5,201563,,SE,Darya Kustova,U,,BLR,22.8,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,174,354,267,186
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,30,201567,,Q,Alexandra Dulgheru,R,172,ROU,19.8,201339,4,,Renata Voracova,R,,CZE,25.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,235,223,180,324
2009-W-C25-ITA-03A-2009,Bari 25K,Clay,32,25,20090420,31,201567,,Q,Alexandra Dulgheru,R,172,ROU,19.8,201484,,,Sandra Zahlavova,U,,CZE,23.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,235,223,174,354
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,1,201361,1,,Julia Schruff,R,166,GER,26.7,201464,,,Nathalie Vierin,U,,ITA,26.6,6-2 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,158,402,237,224
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,2,201649,,Q,Lenka Jurikova,R,,SVK,18.7,201391,,,Sanda Mamic,U,179,CRO,24.1,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,340,127,255,196
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,3,202487,,Q,Nastassja Burnett,R,178,ITA,17.2,203455,,Q,Andreea Roxana Vaideanu,R,,ITA,18.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,531,57,754,27
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,4,201388,7,,Sophie Ferguson,R,177,AUS,23.1,201573,,JE,Laura Robson,L,180,GBR,15.3,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,283,485,68
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,5,201638,4,,Estrella Cabeza Candela,R,173,ESP,22.2,202525,,Q,Erika Zanchetta,U,,ITA,20.2,5-7 5-2 DEF,3,R32,,,,,,,,,,,,,,,,,,,,169,362,727,29
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,6,203408,,WC,Paola Cigui,R,,ITA,20.0,203546,,LL,Anja Prislan,R,,SLO,23.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,454,78,901,15
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,7,201293,,,Catalina Castano,R,171,COL,29.8,201356,,Q,Eva Birnerova,R,170,CZE,24.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,155,669,34
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,8,202580,,WC,Federica Di Sarra,R,,ITA,19.0,202858,5,,Anne Schaefer,R,,GER,22.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,432,85,174,340
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,9,201562,8,,Silvia Soler Espinosa,R,169,ESP,21.5,202543,,Q,Alexia Virgili,U,,ITA,22.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,198,289,408,96
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,10,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,201655,,,Anna Floris,L,,ITA,27.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,234,230,240,220
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,11,201662,,Q,Karolina Pliskova,R,184,CZE,17.1,201617,,,Ana Vrljic,R,,CRO,24.8,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,577,48,280,174
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,12,201488,3,,Jorgelina Cravero,R,163,ARG,27.3,200777,,SR,Marta Marrero,R,173,ESP,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,161,392,659,35
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,13,201652,6,,Ksenia Palkina,R,174,KGZ,19.4,202529,,,Natalia Orlova,R,,RUS,20.1,6-4 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,185,318,243,218
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,14,202559,,,Anna Korzeniak,R,170,POL,20.9,201317,,,Aniko Kapros,R,173,HUN,25.5,2-6 6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,232,232,227,244
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,15,203325,,Q,Martina Di Giuseppe,R,,ITA,18.2,202599,,WC,Alice Moroni,R,,ITA,18.2,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,635,38,406,97
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,16,201484,2,,Sandra Zahlavova,U,,CZE,23.6,205392,,WC,Alessia Bertoia,U,,ITA,20.0,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,159,400,898,16
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,17,201361,1,,Julia Schruff,R,166,GER,26.7,201649,,Q,Lenka Jurikova,R,,SVK,18.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,158,402,340,127
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,18,201388,7,,Sophie Ferguson,R,177,AUS,23.1,202487,,Q,Nastassja Burnett,R,178,ITA,17.2,7-6(3) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,203,283,531,57
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,19,201638,4,,Estrella Cabeza Candela,R,173,ESP,22.2,203408,,WC,Paola Cigui,R,,ITA,20.0,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,169,362,454,78
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,20,202580,,WC,Federica Di Sarra,R,,ITA,19.0,201293,,,Catalina Castano,R,171,COL,29.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,432,85,297,155
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,21,201562,8,,Silvia Soler Espinosa,R,169,ESP,21.5,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,198,289,234,230
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,22,201662,,Q,Karolina Pliskova,R,184,CZE,17.1,201488,3,,Jorgelina Cravero,R,163,ARG,27.3,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,577,48,161,392
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,23,202559,,,Anna Korzeniak,R,170,POL,20.9,201652,6,,Ksenia Palkina,R,174,KGZ,19.4,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,232,232,185,318
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,24,201484,2,,Sandra Zahlavova,U,,CZE,23.6,203325,,Q,Martina Di Giuseppe,R,,ITA,18.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,159,400,635,38
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,25,201361,1,,Julia Schruff,R,166,GER,26.7,201388,7,,Sophie Ferguson,R,177,AUS,23.1,6-0 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,158,402,203,283
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,26,201638,4,,Estrella Cabeza Candela,R,173,ESP,22.2,202580,,WC,Federica Di Sarra,R,,ITA,19.0,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,169,362,432,85
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,27,201662,,Q,Karolina Pliskova,R,184,CZE,17.1,201562,8,,Silvia Soler Espinosa,R,169,ESP,21.5,6-4 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,577,48,198,289
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,28,201484,2,,Sandra Zahlavova,U,,CZE,23.6,202559,,,Anna Korzeniak,R,170,POL,20.9,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,159,400,232,232
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,29,201361,1,,Julia Schruff,R,166,GER,26.7,201638,4,,Estrella Cabeza Candela,R,173,ESP,22.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,158,402,169,362
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,30,201662,,Q,Karolina Pliskova,R,184,CZE,17.1,201484,2,,Sandra Zahlavova,U,,CZE,23.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,577,48,159,400
2009-W-C25-ITA-04A-2009,Grado 25K,Clay,32,25,20090525,31,201662,,Q,Karolina Pliskova,R,184,CZE,17.1,201361,1,,Julia Schruff,R,166,GER,26.7,7-6(2) 7-5,3,F,,,,,,,,,,,,,,,,,,,,577,48,158,402
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,1,202543,,Q,Alexia Virgili,U,,ITA,22.4,201308,1,WC,Maria Elena Camerin,R,164,ITA,27.1,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,399,100,95,673
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,2,202605,,Q,Julia Mayr,R,,ITA,17.7,202362,,,Teodora Mircic,R,168,SRB,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,537,57,295,160
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,3,202541,,Q,Verdiana Verardi,R,,ITA,21.3,202524,,,Giulia Gabba,R,,ITA,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,419,91,274,182
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,4,202554,,,Klaudia Boczova,R,,SVK,18.3,201591,5,,Margalita Chakhnashvili,R,172,GEO,26.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,281,177,232,234
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,5,202561,,Q,Evelyn Mayr,R,,ITA,19.9,201430,4,,Yulia Fedossova,R,,FRA,20.8,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,132,198,286
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,6,202525,,WC,Erika Zanchetta,U,,ITA,20.2,202389,,,Sandra Martinovic,R,,BIH,29.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,790,23,268,186
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,7,202538,,,Elena Pioppo,R,,ITA,29.9,201697,,LL,Kristyna Pliskova,L,184,CZE,17.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,334,135,792,23
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,8,201563,7,,Darya Kustova,U,,BLR,22.9,203326,,,Lisa Sabino,U,,SUI,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,234,230,328,138
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,9,201559,8,,Irena Pavlovic,R,178,FRA,20.5,204254,,,Marlot Meddens,R,,NED,20.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,206,327,138
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,10,202580,,Q,Federica Di Sarra,R,,ITA,18.9,202881,,,Elisa Balsamo,U,,ITA,25.7,6-7(4) 6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,532,58,351,124
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,11,201650,,,Irina Buryachok,R,,UKR,22.8,201560,,,Kinnie Laisne,R,,FRA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,296,157,309,150
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,12,201638,3,,Estrella Cabeza Candela,R,173,ESP,22.2,202544,,WC,Vivienne Vierin,R,,ITA,18.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,362,539,56
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,13,201378,6,,Stephanie Gehrlein,U,,GER,27.0,201583,,Q,Yana Buchina,R,168,RUS,17.2,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,230,235,960,11
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,14,202623,,Q,Valentine Confalonieri,R,,ITA,17.0,202437,,Q,Anastasia Grymalska,R,,ITA,18.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,649,37,679,34
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,15,202555,,,Stephanie Vongsouthi,R,,FRA,20.6,202588,,WC,Nicole Clerico,R,173,ITA,26.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,146,455,78
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,16,202577,,,Florence Haring,R,,FRA,23.5,201652,2,,Ksenia Palkina,R,174,KGZ,19.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,297,156,182,324
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,17,202605,,Q,Julia Mayr,R,,ITA,17.7,202543,,Q,Alexia Virgili,U,,ITA,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,537,57,399,100
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,18,202554,,,Klaudia Boczova,R,,SVK,18.3,202541,,Q,Verdiana Verardi,R,,ITA,21.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,281,177,419,91
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,19,202561,,Q,Evelyn Mayr,R,,ITA,19.9,202525,,WC,Erika Zanchetta,U,,ITA,20.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,337,132,790,23
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,20,201563,7,,Darya Kustova,U,,BLR,22.9,202538,,,Elena Pioppo,R,,ITA,29.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,234,230,334,135
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,21,202580,,Q,Federica Di Sarra,R,,ITA,18.9,201559,8,,Irena Pavlovic,R,178,FRA,20.5,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,532,58,251,206
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,22,201638,3,,Estrella Cabeza Candela,R,173,ESP,22.2,201650,,,Irina Buryachok,R,,UKR,22.8,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,170,362,296,157
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,23,201378,6,,Stephanie Gehrlein,U,,GER,27.0,202623,,Q,Valentine Confalonieri,R,,ITA,17.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,230,235,649,37
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,24,202577,,,Florence Haring,R,,FRA,23.5,202555,,,Stephanie Vongsouthi,R,,FRA,20.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,297,156,315,146
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,25,202554,,,Klaudia Boczova,R,,SVK,18.3,202605,,Q,Julia Mayr,R,,ITA,17.7,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,281,177,537,57
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,26,201563,7,,Darya Kustova,U,,BLR,22.9,202561,,Q,Evelyn Mayr,R,,ITA,19.9,6-7(5) 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,234,230,337,132
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,27,202580,,Q,Federica Di Sarra,R,,ITA,18.9,201638,3,,Estrella Cabeza Candela,R,173,ESP,22.2,2-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,532,58,170,362
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,28,201378,6,,Stephanie Gehrlein,U,,GER,27.0,202577,,,Florence Haring,R,,FRA,23.5,1-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,230,235,297,156
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,29,201563,7,,Darya Kustova,U,,BLR,22.9,202554,,,Klaudia Boczova,R,,SVK,18.3,3-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,234,230,281,177
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,30,202580,,Q,Federica Di Sarra,R,,ITA,18.9,201378,6,,Stephanie Gehrlein,U,,GER,27.0,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,532,58,230,235
2009-W-C25-ITA-05A-2009,Florence 25K,Clay,32,25,20090504,31,201563,7,,Darya Kustova,U,,BLR,22.9,202580,,Q,Federica Di Sarra,R,,ITA,18.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,234,230,532,58
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,1,200709,1,,Rossana De Los Rios,R,170,PAR,33.7,203393,,LL,Martina Gledacheva,R,,BUL,18.2,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,621,779,25
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,2,201300,,Q,Maria Emilia Salerni,R,174,ARG,26.0,202580,,WC,Federica Di Sarra,R,,ITA,19.0,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,486,67,432,85
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,3,202525,,Q,Erika Zanchetta,U,,ITA,20.3,201698,,,Liana Gabriela Ungur,U,,ROU,24.4,7-6(5) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,727,29,303,152
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,4,201572,7,,Regina Kulikova,R,183,RUS,20.3,200777,,SR,Marta Marrero,R,173,ESP,26.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,184,318,659,35
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,5,201643,,,Eva Fernandez Brugues,R,,ESP,23.0,201488,4,,Jorgelina Cravero,R,163,ARG,27.3,6-0 2-6 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,250,204,161,392
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,6,201650,,,Irina Buryachok,R,,UKR,22.9,202541,,WC,Verdiana Verardi,R,,ITA,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,282,173,370,112
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,7,202402,,,Eloisa Maria Compostizo De Andres,L,,ESP,20.8,201596,,,Johanna Larsson,R,174,SWE,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,276,177,226,246
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,8,201638,5,,Estrella Cabeza Candela,R,173,ESP,22.2,202606,,WC,Claudia Giovine,R,,ITA,18.8,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,362,468,73
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,9,202473,,Q,Annalisa Bona,R,,ITA,26.5,201645,8,,Frederica Piedade,U,,POR,26.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,649,36,214,262
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,10,202487,,Q,Nastassja Burnett,R,178,ITA,17.2,201607,,Q,Sally Peers,R,162,AUS,18.0,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,531,57,391,103
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,11,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,202585,,,Marinne Giraud,R,,MRI,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,230,239,222
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,12,202467,,Q,Elitsa Kostova,R,172,BUL,19.1,201557,3,,Corinna Dentoni,R,,ITA,19.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,98,157,404
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,13,201588,6,,Anna Tatishvili,R,171,GEO,19.3,201464,,,Nathalie Vierin,U,,ITA,26.6,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,176,340,237,224
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,14,202890,,,Agustina Lepore,R,,ARG,20.7,202449,,Q,Victoria Larriere,R,,FRA,18.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,284,171,942,13
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,15,201519,,,Violette Huck,L,170,FRA,21.2,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,341,126,726,29
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,16,201293,,,Catalina Castano,R,171,COL,29.9,200764,2,WC,Elena Bovina,R,189,RUS,26.2,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,297,155,154,411
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,17,200709,1,,Rossana De Los Rios,R,170,PAR,33.7,201300,,Q,Maria Emilia Salerni,R,174,ARG,26.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,105,621,486,67
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,18,201572,7,,Regina Kulikova,R,183,RUS,20.3,202525,,Q,Erika Zanchetta,U,,ITA,20.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,184,318,727,29
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,19,201643,,,Eva Fernandez Brugues,R,,ESP,23.0,201650,,,Irina Buryachok,R,,UKR,22.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,250,204,282,173
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,20,201638,5,,Estrella Cabeza Candela,R,173,ESP,22.2,202402,,,Eloisa Maria Compostizo De Andres,L,,ESP,20.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,169,362,276,177
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,21,202487,,Q,Nastassja Burnett,R,178,ITA,17.2,202473,,Q,Annalisa Bona,R,,ITA,26.5,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,531,57,649,36
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,22,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,202467,,Q,Elitsa Kostova,R,172,BUL,19.1,6-2 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,234,230,402,98
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,23,201588,6,,Anna Tatishvili,R,171,GEO,19.3,202890,,,Agustina Lepore,R,,ARG,20.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,176,340,284,171
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,24,201293,,,Catalina Castano,R,171,COL,29.9,201519,,,Violette Huck,L,170,FRA,21.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,297,155,341,126
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,25,200709,1,,Rossana De Los Rios,R,170,PAR,33.7,201572,7,,Regina Kulikova,R,183,RUS,20.3,6-3 4-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,105,621,184,318
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,26,201643,,,Eva Fernandez Brugues,R,,ESP,23.0,201638,5,,Estrella Cabeza Candela,R,173,ESP,22.2,6-1 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,250,204,169,362
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,27,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,202487,,Q,Nastassja Burnett,R,178,ITA,17.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,234,230,531,57
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,28,201293,,,Catalina Castano,R,171,COL,29.9,201588,6,,Anna Tatishvili,R,171,GEO,19.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,297,155,176,340
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,29,201643,,,Eva Fernandez Brugues,R,,ESP,23.0,200709,1,,Rossana De Los Rios,R,170,PAR,33.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,250,204,105,621
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,30,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,201293,,,Catalina Castano,R,171,COL,29.9,7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,234,230,297,155
2009-W-C25-ITA-06A-2009,Galatina 25K,Clay,32,25,20090601,31,201643,,,Eva Fernandez Brugues,R,,ESP,23.0,201591,,,Margalita Chakhnashvili,R,172,GEO,26.4,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,250,204,234,230
2009-W-C25-ITA-08A-2009,Campobasso 25K,Clay,32,25,20090608,1,201488,1,,Jorgelina Cravero,R,163,ARG,27.3,201543,,,Emelyn Starr,R,,AUS,19.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,370,380,105
2009-W-C25-ITA-08A-2009,Campobasso 25K,Clay,32,25,20090608,2,201538,,,Isabella Holland,R,,AUS,17.4,202849,,,Sara Del Barrio Aragon,R,,ESP,22.1,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,393,102,338,128
