tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1416,Philadelphia Middle States,Grass,,W,19290902,27,237778,,,Anne Page,R,,USA,,244328,,,Mary Mattson,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,28,248434,,,Frederica Frey,U,,USA,,245448,,,Eleanor Vanneman,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,29,243507,,,Virginia Hilleary,R,,USA,,247243,,,Betty Knight,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,30,232093,,,Norma Taubele,L,,USA,17.7,238047,,,Alison Harrison,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,31,243566,,,Ellice Endicott,U,,USA,37.5,243565,,,Louise Packer,L,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,32,243604,,,Mildred Willard,U,,USA,32.9,243630,,,Coralie Peale,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,33,239242,,,Alice Francis,U,,USA,22.6,243718,,,Marian Hunt,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,34,245575,,,Helen Bidwell,U,,USA,,247152,,,Dot Nixon,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,35,240695,,,Olive Wade,U,,CAN,17.4,248429,,,Barbara Huff,R,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,36,247698,,,Katherine Lamarche,U,,USA,,241629,,,Hilda Boehm,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,37,232773,,,Cecilia Riegel,U,,USA,,230027,,,Florence Leboutillier,U,,USA,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,38,243603,,,Edith Kurtz,L,,USA,38.6,244428,,,Lucy Jane Hedberg,U,,USA,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,39,242150,,,Barbara Stoddard,U,,USA,,240969,,,Gertrude Ostheimer,U,,USA,45.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,40,238798,,,Laura Pittenger,U,,USA,,246627,,,Janet Kendig,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,41,237781,,,Dorothy Andrus,R,,USA,21.2,240697,,,Mrs O E Gray,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,42,237135,,,Sarah Madeira,U,,USA,32.4,237571,,,Rose Taubele,U,,USA,,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,43,237778,,,Anne Page,R,,USA,,248434,,,Frederica Frey,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,44,244104,,,Ticklan Thomasson,U,,SWE,,246984,,,Eleanor Geiger,U,,USA,,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,45,243507,,,Virginia Hilleary,R,,USA,,232093,,,Norma Taubele,L,,USA,17.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,46,243566,,,Ellice Endicott,U,,USA,37.5,243604,,,Mildred Willard,U,,USA,32.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,47,239242,,,Alice Francis,U,,USA,22.6,245575,,,Helen Bidwell,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,48,240695,,,Olive Wade,U,,CAN,17.4,247698,,,Katherine Lamarche,U,,USA,,1-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,49,232773,,,Cecilia Riegel,U,,USA,,243603,,,Edith Kurtz,L,,USA,38.6,4-6 9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,50,238798,,,Laura Pittenger,U,,USA,,242150,,,Barbara Stoddard,U,,USA,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,51,237135,,,Sarah Madeira,U,,USA,32.4,237781,,,Dorothy Andrus,R,,USA,21.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,52,237778,,,Anne Page,R,,USA,,244104,,,Ticklan Thomasson,U,,SWE,,6-8 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,53,243507,,,Virginia Hilleary,R,,USA,,243566,,,Ellice Endicott,U,,USA,37.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,54,240695,,,Olive Wade,U,,CAN,17.4,239242,,,Alice Francis,U,,USA,22.6,2-6 7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,55,232773,,,Cecilia Riegel,U,,USA,,238798,,,Laura Pittenger,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,56,237135,,,Sarah Madeira,U,,USA,32.4,237778,,,Anne Page,R,,USA,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,57,243507,,,Virginia Hilleary,R,,USA,,240695,,,Olive Wade,U,,CAN,17.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,58,237135,,,Sarah Madeira,U,,USA,32.4,232773,,,Cecilia Riegel,U,,USA,,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1416,Philadelphia Middle States,Grass,,W,19290902,59,243507,,,Virginia Hilleary,R,,USA,,237135,,,Sarah Madeira,U,,USA,32.4,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,1,240159,,,Jenny Sandison,U,,GBR,,248435,,,Mrs M Oldridge,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,2,242650,,,N Wentworth Reeve,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,21.7,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,3,244226,,,Doris Eastley,U,,GBR,23.1,244307,,,Katherine Lewis,U,,GBR,,4-6 6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,4,238362,,,Gaby Curtis,U,,GBR,20.0,246363,,,Mrs E C Simon,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,5,239272,,,Davina Gordon,U,,GBR,22.1,241367,,,G Roberts,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,6,241230,,,M C Aplin,U,,GBR,,248436,,,Mrs Hosegood,U,,GBR,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,7,239268,,,Evelyn Goldsworth,U,,GBR,26.9,248437,,,M F Hoyle,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,8,239307,,,Gethyn Harry,U,,GBR,20.7,245224,,,E S Levy,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,9,239219,,,Margery Elton,U,,GBR,21.9,245868,,,Mrs E S Hall,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,10,248438,,,Mrs Ireland,U,,GBR,,242879,,,E A Osborne,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,11,239378,,,Lucy Johnstone,U,,GBR,23.7,244830,,,S M Eastley,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,12,245865,,,Marie Hazel,U,,GBR,,244746,,,Mrs M Lawrence,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,13,238642,,,Andree Lucas,U,,GBR,,248439,,,Mrs I B Perry,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,14,246326,,,C M Drabble,U,,GBR,,243581,,,Olga Greenwood,U,,GBR,25.3,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,15,242966,,,J Whittington,U,,GBR,,238637,,,Morven Paul,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,16,233915,,,Ermyntrude Harvey,U,,GBR,34.2,241820,,,M Woods,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,17,240159,,,Jenny Sandison,U,,GBR,,242650,,,N Wentworth Reeve,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,18,244226,,,Doris Eastley,U,,GBR,23.1,238362,,,Gaby Curtis,U,,GBR,20.0,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,19,239272,,,Davina Gordon,U,,GBR,22.1,241230,,,M C Aplin,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,20,239268,,,Evelyn Goldsworth,U,,GBR,26.9,239307,,,Gethyn Harry,U,,GBR,20.7,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,21,239219,,,Margery Elton,U,,GBR,21.9,248438,,,Mrs Ireland,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,22,239378,,,Lucy Johnstone,U,,GBR,23.7,245865,,,Marie Hazel,U,,GBR,,0-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,23,238642,,,Andree Lucas,U,,GBR,,246326,,,C M Drabble,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,24,233915,,,Ermyntrude Harvey,U,,GBR,34.2,242966,,,J Whittington,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,25,240159,,,Jenny Sandison,U,,GBR,,244226,,,Doris Eastley,U,,GBR,23.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,26,239272,,,Davina Gordon,U,,GBR,22.1,239268,,,Evelyn Goldsworth,U,,GBR,26.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,27,239219,,,Margery Elton,U,,GBR,21.9,239378,,,Lucy Johnstone,U,,GBR,23.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,28,233915,,,Ermyntrude Harvey,U,,GBR,34.2,238642,,,Andree Lucas,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,29,240159,,,Jenny Sandison,U,,GBR,,239272,,,Davina Gordon,U,,GBR,22.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,30,233915,,,Ermyntrude Harvey,U,,GBR,34.2,239219,,,Margery Elton,U,,GBR,21.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1417,Sidmouth,,,W,19290902,31,240159,,,Jenny Sandison,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,34.2,0-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1418,Bexhill-on-Sea,Grass,,W,19290902,1,239229,,,Beatrice Feltham,U,,GBR,22.3,245321,,,P G Kiernander,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1419,Thorpness,,,W,19290902,1,238224,,,Lucy Bond,U,,GBR,25.5,239697,,,Petronella Carthew,U,,GBR,,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1420,Lausanne 3,Clay,,W,19290902,1,235281,,,Lolette Payot,U,,SUI,19.3,243837,,, Merker,U,,SUI,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,1,247872,,,Agnese Macchi Di Cellere,U,,ITA,,243042,,,E Stefanelli,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,2,229173,,,Elsa Riboli,U,,ITA,,248440,,, Luzzatto,U,,ITA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,3,246385,,,Ana Prada,U,,ITA,,245876,,,Coen Porto,U,,ITA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,4,242559,,,Elizabeth Ryan,R,,USA,37.5,244708,,,Marzia De Fabricotti,U,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,5,237241,,,Maud Levi,U,,USA,27.6,248441,,, Besthi,U,,ITA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,6,247872,,,Agnese Macchi Di Cellere,U,,ITA,,238276,,,Phyllis Satterthwaite,R,,GBR,43.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,7,229173,,,Elsa Riboli,U,,ITA,,232145,,,Colette Rosambert,U,,FRA,18.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,8,240320,,,Anna Luzzatti,U,,ITA,,230398,,,Simonne Mathieu,R,,FRA,21.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,9,248442,,, Albaraus,U,,,,238319,,,Evelyn Colyer,U,,GBR,27.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,10,246385,,,Ana Prada,U,,ITA,,240356,,,Mary Mcilquham,U,,GBR,27.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,11,232382,,,Simone Barbier,U,,FRA,26.6,237594,,,Lucia Valerio,R,,ITA,24.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,12,242559,,,Elizabeth Ryan,R,,USA,37.5,237241,,,Maud Levi,U,,USA,27.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,13,229173,,,Elsa Riboli,U,,ITA,,247872,,,Agnese Macchi Di Cellere,U,,ITA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,14,240320,,,Anna Luzzatti,U,,ITA,,248442,,, Albaraus,U,,,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,15,232382,,,Simone Barbier,U,,FRA,26.6,246385,,,Ana Prada,U,,ITA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,16,242559,,,Elizabeth Ryan,R,,USA,37.5,229173,,,Elsa Riboli,U,,ITA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,17,232382,,,Simone Barbier,U,,FRA,26.6,240320,,,Anna Luzzatti,U,,ITA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1421,Venice Lido,Clay,,W,19290909,18,242559,,,Elizabeth Ryan,R,,USA,37.5,232382,,,Simone Barbier,U,,FRA,26.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1422,San Sebastian Intl,Clay,,W,19290901,1,238090,,,Ida Adamoff,U,,FRA,19.1,243440,,,Maria Lerena De Morales,U,,ESP,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1423,Montreux French Switzerland Chps,Clay,,W,19290909,1,239247,,,Ilse Friedleben,R,,GER,36.0,248443,,, Roth,U,,SUI,,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1423,Montreux French Switzerland Chps,Clay,,W,19290909,2,235281,,,Lolette Payot,U,,SUI,19.3,241649,,,Bella Pons,U,,ESP,29.7,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1423,Montreux French Switzerland Chps,Clay,,W,19290909,3,239247,,,Ilse Friedleben,R,,GER,36.0,235281,,,Lolette Payot,U,,SUI,19.3,7-5 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,1,233179,,,Elsie Pittman,U,,GBR,25.6,244242,,,M Lefroy,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,2,241118,,,Joan Ridley,U,,GBR,26.1,244739,,,I M Boothroyd,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,3,244184,,,H M Brooke,U,,GBR,,248444,,,J E Cobb,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,4,233179,,,Elsie Pittman,U,,GBR,25.6,248445,,,A M Carpenter,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,5,238152,,,Geraldine Beamish,R,,GBR,44.2,231157,,,Freda James,R,,GBR,18.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,6,234660,,,Gladys Osborne,U,,GBR,23.1,248446,,,Gay Price,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,7,232228,,,Gwen Sterry,U,,GBR,24.1,232702,,,Betty Soames,U,,GBR,23.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,8,233915,,,Ermyntrude Harvey,U,,GBR,34.2,248447,,,Margaret Knott,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,9,241118,,,Joan Ridley,U,,GBR,26.1,244184,,,H M Brooke,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,10,230970,,,Phyllis Mudford,U,,GBR,24.0,246435,,,A Lacy,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,11,248448,,,M Kitchen,U,,GBR,,248449,,,B Stonham,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,12,238706,,,Mary Heeley,R,,GBR,18.4,248450,,,J Stonham,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,13,238175,,,Dorothy Biddle,U,,GBR,22.0,248451,,,Mrs A A Hall,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,14,242251,,,Christine Tyrrell,U,,GBR,38.5,245265,,,Joan Crocker,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,15,240159,,,Jenny Sandison,U,,GBR,,248452,,,Mrs Buchanan,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,16,233179,,,Elsie Pittman,U,,GBR,25.6,240329,,,Olive Manser,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,17,238152,,,Geraldine Beamish,R,,GBR,44.2,234660,,,Gladys Osborne,U,,GBR,23.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,18,232228,,,Gwen Sterry,U,,GBR,24.1,248281,,,Lorna Bull,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,19,233915,,,Ermyntrude Harvey,U,,GBR,34.2,244572,,,Joan Hill,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,20,241118,,,Joan Ridley,U,,GBR,26.1,243056,,,Sybil Dando,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,21,230970,,,Phyllis Mudford,U,,GBR,24.0,248448,,,M Kitchen,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,22,238706,,,Mary Heeley,R,,GBR,18.4,238175,,,Dorothy Biddle,U,,GBR,22.0,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,23,240159,,,Jenny Sandison,U,,GBR,,242251,,,Christine Tyrrell,U,,GBR,38.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,24,233179,,,Elsie Pittman,U,,GBR,25.6,238152,,,Geraldine Beamish,R,,GBR,44.2,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,25,232228,,,Gwen Sterry,U,,GBR,24.1,233915,,,Ermyntrude Harvey,U,,GBR,34.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,26,241118,,,Joan Ridley,U,,GBR,26.1,230970,,,Phyllis Mudford,U,,GBR,24.0,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,27,240159,,,Jenny Sandison,U,,GBR,,238706,,,Mary Heeley,R,,GBR,18.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,28,233179,,,Elsie Pittman,U,,GBR,25.6,232228,,,Gwen Sterry,U,,GBR,24.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,29,240159,,,Jenny Sandison,U,,GBR,,241118,,,Joan Ridley,U,,GBR,26.1,6-0 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1424,Eastbourne,Grass,,W,19290909,30,233179,,,Elsie Pittman,U,,GBR,25.6,240159,,,Jenny Sandison,U,,GBR,,8-6 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,1,232157,,,Madge Slaney,U,,GBR,27.7,248453,,,I G Knight,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,2,245416,,,Mabel Mavrogordato,U,,GBR,,248454,,,Mrs Scott Hooper,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,3,239559,,,Gwen Tomblin,U,,GBR,,246536,,,I N Hayward,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,4,240032,,,P Gilbertson,U,,GBR,,240225,,,E Yarrow,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,5,248392,,,Mrs A C Day,U,,GBR,,248455,,,F Allenson,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,6,238480,,,Evelyn Dearman,R,,GBR,21.0,243517,,,M Luckman,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1425,Hythe,Grass,,W,19290909,7,241250,,,Joan Strettell,U,,GBR,21.5,248456,,,Mrs V M Fortune,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
