tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0122,ITF Monviso,Clay,32,C,19890424,209,207351,,,Manuela Bargis,U,,ITA,16.6,233649,,,Carmela Vitali,U,,ITA,,6-4 1-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0122,ITF Monviso,Clay,32,C,19890424,210,202158,,,Cristina Cavina,U,,ITA,20.1,223124,,,Sandrine Bregnard,U,,SUI,18.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,396,0,354,0
1989-0122,ITF Monviso,Clay,32,C,19890424,211,202022,5,,Sabrina Lucchi,U,,ITA,20.6,202158,,,Cristina Cavina,U,,ITA,20.1,7-6(1) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,292,1,396,0
1989-0122,ITF Monviso,Clay,32,C,19890424,212,200675,,,Eugenia Maniokova,R,178,RUS,20.9,201039,2,,Caterina Nozzoli,U,,ITA,21.8,7-6(2) 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,,,277,1
1989-0122,ITF Monviso,Clay,32,C,19890424,213,201751,7,,Melissa Mazzotta,U,,USA,16.8,200619,,,Kate Mcdonald,U,,AUS,19.0,6-2 6-7(6) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,319,1,333,0
1989-0122,ITF Monviso,Clay,32,C,19890424,214,200612,,,Natalia Medvedeva,R,176,UKR,17.4,200026,4,,Florencia Labat,L,170,ARG,17.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,290,1
1989-0122,ITF Monviso,Clay,32,C,19890424,215,201817,8,,Karin Oberleitner,U,,AUT,21.1,207351,,,Manuela Bargis,U,,ITA,16.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,330,0,,
1989-0122,ITF Monviso,Clay,32,C,19890424,216,213065,6,,Mareke Plocher,U,,SUI,17.4,213132,,,Claudia Piccini,U,,ITA,20.9,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,303,1,,
1989-0122,ITF Monviso,Clay,32,C,19890424,217,200646,,,Francesca Romano,U,,ITA,18.2,201737,1,,Stefania Dalla Valle,U,,ITA,22.7,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,373,0,230,2
1989-0122,ITF Monviso,Clay,32,C,19890424,218,200686,3,,Sandra Dopfer,U,174,AUT,18.9,207381,,,Barbara Oddone,U,,ITA,19.0,6-1 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,289,1,,
1989-0122,ITF Monviso,Clay,32,C,19890424,219,200675,,,Eugenia Maniokova,R,178,RUS,20.9,201751,7,,Melissa Mazzotta,U,,USA,16.8,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,319,1
1989-0122,ITF Monviso,Clay,32,C,19890424,220,200612,,,Natalia Medvedeva,R,176,UKR,17.4,201817,8,,Karin Oberleitner,U,,AUT,21.1,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,330,0
1989-0122,ITF Monviso,Clay,32,C,19890424,221,200646,,,Francesca Romano,U,,ITA,18.2,202022,5,,Sabrina Lucchi,U,,ITA,20.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,373,0,292,1
1989-0122,ITF Monviso,Clay,32,C,19890424,222,200686,3,,Sandra Dopfer,U,174,AUT,18.9,213065,6,,Mareke Plocher,U,,SUI,17.4,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,289,1,303,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,201,207363,,,Eleonora Agnolozzi,U,,ITA,16.2,234296,,,Marianna Caputo,U,,ITA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,202,200026,,,Florencia Labat,L,170,ARG,17.8,202015,,,Nicoletta Iaccarino,U,,ITA,16.1,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,290,1,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,203,202022,,,Sabrina Lucchi,U,,ITA,20.7,216777,,,Daniela Russino,U,,ITA,,7-6(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,292,1,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,204,201832,5,,Gabriela Mosca,U,,ARG,19.7,203783,,,Nathalie Ballet,U,,FRA,21.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,231,2,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,205,201039,,,Caterina Nozzoli,U,,ITA,21.8,202156,2,,Gabriella Boschiero,U,160,ITA,17.2,7-6(6) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,277,1,217,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,206,200559,4,,Kristine Kunce,R,177,AUS,19.1,217313,,,Maria Claudia Negri,U,,ITA,16.5,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,225,2,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,207,200646,,,Francesca Romano,U,,ITA,18.2,200619,,,Kate Mcdonald,U,,AUS,19.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,373,0,333,0
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,208,201760,7,,Heidi Sprung,U,,AUT,20.3,200647,,,Noelle Van Lottum,U,170,FRA,16.8,4-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,238,2,283,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,209,200629,3,,Cristina Tessi,U,,ARG,16.7,203789,,,Frederique Martin,U,,FRA,20.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,223,2,341,0
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,210,200016,,,Sandrine Testud,R,176,FRA,17.0,200681,,,Natalia Baudone,U,,ITA,16.8,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,348,0
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,211,200505,8,,Michelle Bowrey,R,,AUS,18.8,216776,,,Grazia Greco,U,,ITA,20.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,241,2,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,212,200493,,,Marianne Van Der Torre,U,,NED,27.7,200663,,,Nanne Dahlman,U,163,FIN,18.6,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,244,2,285,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,213,200626,6,,Emanuela Zardo,L,,SUI,19.0,234297,,,Deborah Russo,U,,ITA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,235,2,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,214,200686,,,Sandra Dopfer,U,174,AUT,18.9,201899,,,Luciana Tella,U,,BRA,19.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,289,1,274,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,215,200631,1,,Maria Ekstrand,U,,SWE,19.2,234298,,,Deborah Picci,U,,ITA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,206,3,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,216,200692,,,Marzia Grossi,U,,ITA,18.6,201751,,,Melissa Mazzotta,U,,USA,16.8,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,250,1,319,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,217,207363,,,Eleonora Agnolozzi,U,,ITA,16.2,200631,1,,Maria Ekstrand,U,,SWE,19.2,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,206,3
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,218,200026,,,Florencia Labat,L,170,ARG,17.8,200626,6,,Emanuela Zardo,L,,SUI,19.0,7-5 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,290,1,235,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,219,201832,5,,Gabriela Mosca,U,,ARG,19.7,202022,,,Sabrina Lucchi,U,,ITA,20.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,231,2,292,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,220,201039,,,Caterina Nozzoli,U,,ITA,21.8,200493,,,Marianne Van Der Torre,U,,NED,27.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,277,1,244,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,221,200646,,,Francesca Romano,U,,ITA,18.2,201760,7,,Heidi Sprung,U,,AUT,20.3,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,373,0,238,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,222,200629,3,,Cristina Tessi,U,,ARG,16.7,200016,,,Sandrine Testud,R,176,FRA,17.0,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,223,2,,
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,223,200686,,,Sandra Dopfer,U,174,AUT,18.9,200505,8,,Michelle Bowrey,R,,AUS,18.8,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,289,1,241,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,224,200692,,,Marzia Grossi,U,,ITA,18.6,200559,4,,Kristine Kunce,R,177,AUS,19.1,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,250,1,225,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,225,200026,,,Florencia Labat,L,170,ARG,17.8,200692,,,Marzia Grossi,U,,ITA,18.6,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,290,1,250,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,226,200646,,,Francesca Romano,U,,ITA,18.2,201039,,,Caterina Nozzoli,U,,ITA,21.8,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,373,0,277,1
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,227,200629,3,,Cristina Tessi,U,,ARG,16.7,201832,5,,Gabriela Mosca,U,,ARG,19.7,7-5 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,223,2,231,2
1989-W-WT-ITA-01A-1989,Taranto,Clay,32,W,19890501,228,200686,,,Sandra Dopfer,U,174,AUT,18.9,207363,,,Eleonora Agnolozzi,U,,ITA,16.2,6-3 1-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,289,1,,
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,201,200425,,,Sophie Amiach,R,165,FRA,25.4,200629,,,Cristina Tessi,U,,ARG,16.7,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,191,3,200,3
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,202,201049,,,Denisa Krajcovicova,U,173,SVK,20.5,200519,8,,Sybille Niox Chateau,U,,FRA,19.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,195,3,189,3
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,203,200403,,,Andrea Leand,R,173,USA,25.3,200647,,,Noelle Van Lottum,U,170,FRA,16.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,187,3,292,1
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,204,201039,,,Caterina Nozzoli,U,,ITA,21.8,200559,,,Kristine Kunce,R,177,AUS,19.1,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,302,1,227,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,205,200627,,,Petra Schwarz,R,168,AUT,16.9,201177,,,Amanda Grunfeld,L,,GBR,22.1,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,146,5,155,5
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,206,201043,4,,Barbara Romano,U,,ITA,24.3,201832,,,Gabriela Mosca,U,,ARG,19.7,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,161,5,231,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,207,201760,,,Heidi Sprung,U,,AUT,20.3,200613,,,Lise Gregory,L,,RSA,25.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,219,2,220,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,208,201899,,,Luciana Tella,U,,BRA,19.3,200415,2,,Catherine Suire,R,167,FRA,29.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,284,1,143,6
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,209,200467,7,,Janine Tremelling,U,,AUS,21.6,200028,,,Maureen Drake,R,175,CAN,18.1,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,154,5,222,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,210,200523,5,,Olga Tsarbopoulou,U,170,GRE,20.8,200681,,,Natalia Baudone,U,,ITA,16.8,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,164,5,349,0
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,211,200505,,,Michelle Bowrey,R,,AUS,18.8,207363,,,Eleonora Agnolozzi,U,,ITA,16.2,6-3 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,261,1,,
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,212,200544,3,,Celine Cohen,U,,SUI,22.1,200532,,,Maider Laval,U,,FRA,18.9,6-3 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,153,5,203,3
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,213,201040,,,Luciana Corsato Owsianka,U,,BRA,23.2,200646,,,Francesca Romano,U,,ITA,18.2,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,172,4,240,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,214,201737,,,Stefania Dalla Valle,U,,ITA,22.8,202156,,,Gabriella Boschiero,U,160,ITA,17.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,232,2,244,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,215,200527,6,,Maria Christine Damas,U,,FRA,22.4,201054,,,Katia Piccolini,R,168,ITA,16.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,142,6,305,1
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,216,200550,9,,Emmanuelle Derly,U,,FRA,19.0,200616,,,Pascale Etchemendy,U,,FRA,22.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,190,3,158,5
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,217,201039,,,Caterina Nozzoli,U,,ITA,21.8,201049,,,Denisa Krajcovicova,U,173,SVK,20.5,6-1 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,302,1,195,3
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,218,201043,4,,Barbara Romano,U,,ITA,24.3,201760,,,Heidi Sprung,U,,AUT,20.3,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,161,5,219,2
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,219,201899,,,Luciana Tella,U,,BRA,19.3,200403,,,Andrea Leand,R,173,USA,25.3,7-5 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,284,1,187,3
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,220,200467,7,,Janine Tremelling,U,,AUS,21.6,200425,,,Sophie Amiach,R,165,FRA,25.4,7-6(2) 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,154,5,191,3
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,221,200544,3,,Celine Cohen,U,,SUI,22.1,200627,,,Petra Schwarz,R,168,AUT,16.9,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,153,5,146,5
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,222,201040,,,Luciana Corsato Owsianka,U,,BRA,23.2,200523,5,,Olga Tsarbopoulou,U,170,GRE,20.8,7-5 5-7 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,172,4,164,5
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,223,200527,6,,Maria Christine Damas,U,,FRA,22.4,200505,,,Michelle Bowrey,R,,AUS,18.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,142,6,261,1
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,224,200550,9,,Emmanuelle Derly,U,,FRA,19.0,201737,,,Stefania Dalla Valle,U,,ITA,22.8,6-3 5-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,190,3,232,2
1989-0192,ITF Jaffa,Hard,32,C,19890515,201,234299,,,Riki Ohayon,U,,ISR,,234300,,,Hanni Elimelech,U,,ISR,,6-7 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,202,200014,,,Tzipi Obziler,R,172,ISR,16.0,234301,,,Karen Oigman,U,,ISR,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,203,234302,,,Andrea Pilvein,U,,ISR,,234303,,,Eti Sabach,U,,ISR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,204,232600,,,Sofia Rafael,U,,ISR,,213127,8,,Maria Zsoldos,U,,HUN,14.9,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,205,216684,,,Heidi Rosenbaum,U,,USA,25.0,234304,,,Galy Granot,U,,ISR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,206,234305,,,Osnat Rejuan,U,,ISR,,234306,,,Gabrielle Zisso,U,,ISR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,207,212789,5,,Yael Shavit,U,,ISR,21.0,213381,,,Daniela Or Shahar,U,,ISR,14.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,208,213076,6,,Karen Buchholz,U,,USA,25.7,234287,,,Galit Zinger,U,,ISR,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,209,234307,,,Sharon Berneman,U,,ISR,,234308,,,Limor Mazayov,U,,ISR,,6-1 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,210,234309,,,Yifat Uziel,U,,ISR,,234310,,,Tamar Prato,U,,ISR,,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,211,213134,7,,Anat Varon,U,,ISR,18.8,204498,,,Shiri Burstein,U,,ISR,14.4,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,212,203066,,,Limor Gabai,U,,ISR,15.1,234311,,,Vardit Hadad,U,,ISR,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,213,203644,3,,Rona Mayer,U,,ISR,15.8,234309,,,Yifat Uziel,U,,ISR,,6-0 2-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,214,200014,,,Tzipi Obziler,R,172,ISR,16.0,212699,1,,Hagit Ohayon,U,,ISR,18.6,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,215,232600,,,Sofia Rafael,U,,ISR,,234302,,,Andrea Pilvein,U,,ISR,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,216,212789,5,,Yael Shavit,U,,ISR,21.0,234305,,,Osnat Rejuan,U,,ISR,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,217,213076,6,,Karen Buchholz,U,,USA,25.7,234307,,,Sharon Berneman,U,,ISR,,5-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,218,212395,4,,Lone Vandborg,U,,DEN,27.7,234299,,,Riki Ohayon,U,,ISR,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,219,213134,7,,Anat Varon,U,,ISR,18.8,216684,,,Heidi Rosenbaum,U,,USA,25.0,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,220,200486,2,,Csilla Cserepy,U,,SUI,23.1,203066,,,Limor Gabai,U,,ISR,15.1,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,221,213076,6,,Karen Buchholz,U,,USA,25.7,203644,3,,Rona Mayer,U,,ISR,15.8,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,222,212395,4,,Lone Vandborg,U,,DEN,27.7,212789,5,,Yael Shavit,U,,ISR,21.0,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,223,213134,7,,Anat Varon,U,,ISR,18.8,200014,,,Tzipi Obziler,R,172,ISR,16.0,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1989-0192,ITF Jaffa,Hard,32,C,19890515,224,200486,2,,Csilla Cserepy,U,,SUI,23.1,232600,,,Sofia Rafael,U,,ISR,,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,201,200403,,,Andrea Leand,R,173,USA,25.3,200613,,,Lise Gregory,L,,RSA,25.7,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,187,3,220,2
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,202,200460,,,Regina Marsikova,U,,CZE,30.4,200028,,,Maureen Drake,R,175,CAN,18.1,7-6(6) 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,184,4,222,2
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,203,200105,1,,Rachel Mcquillan,U,170,AUS,17.4,204695,,,Cornelia Grunes,U,,GER,19.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,78,12,,
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,204,201832,,,Gabriela Mosca,U,,ARG,19.7,200618,,,Eva Maria Schurhoff,U,,GER,19.4,6-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,231,2,277,1
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,205,200609,,,Steffi Menning,U,,GER,18.3,201016,,,Hana Fukarkova,U,,TCH,25.2,6-0 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,236,2,226,2
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,206,200627,5,,Petra Schwarz,R,168,AUT,16.9,200687,,,Katarzyna Nowak,U,173,POL,20.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,146,5,252,2
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,207,201769,,,Ruth Seeman,U,,NZL,26.0,201047,2,,Andrea Vieira,U,,BRA,18.2,5-7 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,300,1,102,9
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,208,201760,,,Heidi Sprung,U,,AUT,20.3,200629,,,Cristina Tessi,U,,ARG,16.8,3-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,219,2,200,3
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,209,200574,3,,Eva Sviglerova,U,,CZE,17.8,201715,,,Heike Thoms,U,,GER,20.5,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,121,7,167,4
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,210,200447,7,,Adriana Villagran Reami,U,,ARG,32.7,200512,,,Clare Thompson,U,,AUS,25.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,149,5,365,0
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,211,201990,,,Tanja Weigl,U,,GER,18.4,200544,8,,Celine Cohen,U,,SUI,22.1,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,214,2,153,5
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,212,200542,6,,Clare Wood,R,,GBR,21.1,200559,,,Kristine Kunce,R,177,AUS,19.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,147,5,227,2
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,213,200573,,,Cecilia Dahlman,R,178,SWE,20.8,200611,,,Tracey Morton Rodgers,U,,AUS,21.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,171,4,281,1
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,214,200527,4,,Maria Christine Damas,U,,FRA,22.4,200596,,,Sabine Krein Auer,U,,GER,22.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,142,6,251,2
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,215,200497,,,Patricia Hy Boulais,R,163,CAN,23.7,200529,,,Jill Smoller,U,,USA,24.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,211,2,356,0
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,216,200081,,,Anke Huber,R,173,GER,14.4,201040,,,Luciana Corsato Owsianka,U,,BRA,23.3,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,172,4
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,217,200460,,,Regina Marsikova,U,,CZE,30.4,201769,,,Ruth Seeman,U,,NZL,26.0,7-6(4) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,184,4,300,1
1989-W-WT-FRG-02A-1989,Berlin,Clay,56,W,19890515,218,201832,,,Gabriela Mosca,U,,ARG,19.7,201990,,,Tanja Weigl,U,,GER,18.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,231,2,214,2
