tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1230,Brisbane,Grass,,W,19220810,8,239316,,,Margaret Haymen,U,,AUS,18.6,252660,,,Leah Sinclair,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,9,242418,,,Beryl Spowers,U,,AUS,30.0,247772,,,May Pascoe,U,,AUS,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,10,240924,,,Mall Molesworth,U,,AUS,27.8,240922,,,Millie Mitchell,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,11,242418,,,Beryl Spowers,U,,AUS,30.0,239316,,,Margaret Haymen,U,,AUS,18.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1230,Brisbane,Grass,,W,19220810,12,240924,,,Mall Molesworth,U,,AUS,27.8,242418,,,Beryl Spowers,U,,AUS,30.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1231,Le Havre,Clay,,W,19220814,1,237785,,,Sylvia Henrotin,U,,FRA,18.0,238230,,,Germaine Bourgeois,U,,FRA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1232,Dinard,Clay,,W,19220814,1,240257,,,Dorothy Kemmis Betty,U,,RSA,27.0,239147,,,Suzanne Deve,U,,FRA,20.6,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1233,Semmering,Clay,,W,19220813,1,239298,,,Emmy Hagenauer,U,,AUT,,250028,,, Munk,U,,AUT,,7-5 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1234,Hamburg,Clay,,W,19220815,1,239247,,,Ilse Friedleben,R,,GER,28.9,237980,,,Lili De Alvarez,R,,ESP,17.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1234,Hamburg,Clay,,W,19220815,2,239247,,,Ilse Friedleben,R,,GER,28.9,245024,,,Ilona Varady,U,,HUN,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1234,Hamburg,Clay,,W,19220815,3,240944,,,Nelly Neppach,R,,GER,23.9,241683,,,Mieken Rieck,U,,GER,30.2,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1234,Hamburg,Clay,,W,19220815,4,239247,,,Ilse Friedleben,R,,GER,28.9,240944,,,Nelly Neppach,R,,GER,23.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,1,253281,,,Jane Mcgovern,U,,USA,,254104,,,Barbara Killey,U,,USA,24.8,10-8 2-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,2,248084,,,Lillian Boker,U,,USA,,255420,,,Gertrude Killackey,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,3,254591,,,Carol Mckee,U,,USA,,255421,,,Margaret Killey,U,,USA,,9-11 6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,4,248052,,,Ruth Friedman,U,,USA,,255422,,,Ada Bates,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,5,254108,,,Ruth King,U,,USA,,255423,,,Helen Daum,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,6,248084,,,Lillian Boker,U,,USA,,255424,,,Evelyn Forschner,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,7,253281,,,Jane Mcgovern,U,,USA,,254591,,,Carol Mckee,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,8,248052,,,Ruth Friedman,U,,USA,,254108,,,Ruth King,U,,USA,,7-5 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,9,253281,,,Jane Mcgovern,U,,USA,,248084,,,Lillian Boker,U,,USA,,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1235,Cleveland,,,W,19220815,10,248052,,,Ruth Friedman,U,,USA,,253281,,,Jane Mcgovern,U,,USA,,8-6 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1236,Harlem,,,W,19220812,1,249244,,,Lottie Wade,U,,USA,,255425,,,D Weeks,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1236,Harlem,,,W,19220812,2,240860,,,Emma Leonard,U,,USA,,239990,,,Rhoda Smith,U,,USA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1236,Harlem,,,W,19220812,3,243813,,,Susie Madison,U,,USA,,255426,,,A Jarvis,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1236,Harlem,,,W,19220812,4,249244,,,Lottie Wade,U,,USA,,240860,,,Emma Leonard,U,,USA,,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1236,Harlem,,,W,19220812,5,243813,,,Susie Madison,U,,USA,,255427,,,N A Crawford,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1236,Harlem,,,W,19220812,6,249244,,,Lottie Wade,U,,USA,,243813,,,Susie Madison,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,1,247563,,,Florence Ballin,R,,USA,35.2,252628,,,Ceres Baker,U,,USA,17.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,2,238151,,,Martha Bayard,U,,USA,19.9,250721,,,Katherine Gardner,U,,USA,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,3,239918,,,Marguerite Davis,R,,USA,,246140,,,Marion Chapman,U,,USA,,9-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,4,250508,,,Grace Mungen,U,,USA,,255276,,,Dorothy Quinn,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,5,239312,,,Edna Hauselt,U,,USA,24.2,251054,,,Gertrude Hopper,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,6,246180,,,Mary Trumbull,U,,USA,26.0,249695,,,Isabella Mumford,R,,USA,25.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,7,235805,6,,Marion Jessup,R,163,USA,26.2,248507,,,Stella Wilbourne,U,,USA,,6-0 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,8,239652,3,,Helen Wills,R,171,USA,16.8,249806,,,Helen Collingwood,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,9,254326,,,Mrs Edward Lynch,U,,USA,,248429,,,Barbara Huff,R,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,10,252260,,,Lois Moyes,R,,CAN,34.0,240526,,,Ruth Blodgett,U,,USA,27.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,11,253752,,,Winifred Ellis,U,,USA,,244435,,,Theodora Sohst,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,12,240328,1,,Molla Mallory,R,,NOR,38.4,251927,,,Mary Case,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,13,246130,,,Anna Godfrey,U,,USA,,254894,,,Dorothy Van Slyck,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,14,234114,,,Eleanora Sears,R,,USA,40.8,245634,,,Corinne Henry,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,15,238802,,,Mrs Clarence Thayer,U,,USA,,242454,,,Hildegarde Taylor,U,,USA,,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,16,240524,5,,Edith Sigourney,U,,USA,27.2,239286,,,Dorothy Green,R,,USA,35.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,17,233129,,,Gladys Hutchings,U,,BER,,241630,,,Julie Stenz,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,18,255360,,,Katherine Caldwell,U,,USA,,251057,,,Mrs A E Michel,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,19,239085,,,Agnes Lamme,R,,USA,,251008,,,Martha Hollister,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,20,238143,4,,Leslie Bancroft,L,,USA,28.2,246684,,,Dorothy Brand,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,21,244863,,,Jessie Grieve,U,,USA,27.3,254212,,,Margherita Strahler,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,22,247608,,,Helen Hooker,U,,USA,17.6,255428,,,Mrs Edward Powers,U,,USA,,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,23,246352,2,,May Sutton,R,164,USA,35.8,245306,,,Dorothy Walker,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,24,250274,,,Edith Handy,U,,USA,,244856,,,Caroma Winn,U,,USA,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,25,247563,,,Florence Ballin,R,,USA,35.2,240300,7,,Grace Leroy,U,,USA,35.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,26,238151,,,Martha Bayard,U,,USA,19.9,239918,,,Marguerite Davis,R,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,27,235805,6,,Marion Jessup,R,163,USA,26.2,250508,,,Grace Mungen,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,28,239312,,,Edna Hauselt,U,,USA,24.2,246180,,,Mary Trumbull,U,,USA,26.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,29,239652,3,,Helen Wills,R,171,USA,16.8,254326,,,Mrs Edward Lynch,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,30,252260,,,Lois Moyes,R,,CAN,34.0,253752,,,Winifred Ellis,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,31,240328,1,,Molla Mallory,R,,NOR,38.4,246130,,,Anna Godfrey,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,32,238802,,,Mrs Clarence Thayer,U,,USA,,234114,,,Eleanora Sears,R,,USA,40.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,33,240524,5,,Edith Sigourney,U,,USA,27.2,233129,,,Gladys Hutchings,U,,BER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,34,239085,,,Agnes Lamme,R,,USA,,255360,,,Katherine Caldwell,U,,USA,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,35,238143,4,,Leslie Bancroft,L,,USA,28.2,244863,,,Jessie Grieve,U,,USA,27.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,36,247608,,,Helen Hooker,U,,USA,17.6,245509,,,Elsie Pritchard,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,37,247634,8,,Clare Cassel,U,,USA,39.4,244296,,,Florence Sheldon,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,38,239381,,,Marion Jones,R,178,USA,42.7,244807,,,Jessie Gott,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,39,246352,2,,May Sutton,R,164,USA,35.8,250274,,,Edith Handy,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,40,238151,,,Martha Bayard,U,,USA,19.9,247563,,,Florence Ballin,R,,USA,35.2,7-5 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,41,235805,6,,Marion Jessup,R,163,USA,26.2,239312,,,Edna Hauselt,U,,USA,24.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,42,239652,3,,Helen Wills,R,171,USA,16.8,252260,,,Lois Moyes,R,,CAN,34.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,43,240328,1,,Molla Mallory,R,,NOR,38.4,238802,,,Mrs Clarence Thayer,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,44,240524,5,,Edith Sigourney,U,,USA,27.2,239085,,,Agnes Lamme,R,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,45,238143,4,,Leslie Bancroft,L,,USA,28.2,247608,,,Helen Hooker,U,,USA,17.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,46,247634,8,,Clare Cassel,U,,USA,39.4,239381,,,Marion Jones,R,178,USA,42.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,47,246352,2,,May Sutton,R,164,USA,35.8,238151,,,Martha Bayard,U,,USA,19.9,12-10 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,48,239652,3,,Helen Wills,R,171,USA,16.8,235805,6,,Marion Jessup,R,163,USA,26.2,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,49,240328,1,,Molla Mallory,R,,NOR,38.4,240524,5,,Edith Sigourney,U,,USA,27.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,50,238143,4,,Leslie Bancroft,L,,USA,28.2,247634,8,,Clare Cassel,U,,USA,39.4,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,51,239652,3,,Helen Wills,R,171,USA,16.8,246352,2,,May Sutton,R,164,USA,35.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,52,240328,1,,Molla Mallory,R,,NOR,38.4,238143,4,,Leslie Bancroft,L,,USA,28.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1237,US National Championships,Grass,,G,19220814,53,240328,1,,Molla Mallory,R,,NOR,38.4,239652,3,,Helen Wills,R,171,USA,16.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,1,240328,,,Molla Mallory,R,,NOR,38.4,239085,,,Agnes Lamme,R,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,2,254543,,,Mrs J Quimby,U,,USA,,255429,,,Mrs G H Tilghman,U,,USA,,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,3,246180,,,Mary Trumbull,U,,USA,26.0,252947,,,Cornelia Burgess,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,4,250721,,,Katherine Gardner,U,,USA,,234114,,,Eleanora Sears,R,,USA,40.8,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,5,239260,,,Helen Gilleaudeau,R,,USA,25.6,250508,,,Grace Mungen,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,6,240950,,,Martha Niles,U,,USA,36.9,255430,,,Mrs H Gilman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,7,242900,,,Rosamond Newton,U,,USA,,240526,,,Ruth Blodgett,U,,USA,27.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,8,249695,,,Isabella Mumford,R,,USA,25.9,255431,,,Ruth Williams,U,,USA,,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,9,246130,,,Anna Godfrey,U,,USA,,254882,,,Rosita Sardina,U,,CUB,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,10,244863,,,Jessie Grieve,U,,USA,27.3,255432,,,Mrs J C Daley,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,11,240328,,,Molla Mallory,R,,NOR,38.4,254543,,,Mrs J Quimby,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,12,246180,,,Mary Trumbull,U,,USA,26.0,250721,,,Katherine Gardner,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,13,239260,,,Helen Gilleaudeau,R,,USA,25.6,238109,,,Penelope Anderson,U,,USA,19.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,14,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,0.7,254894,,,Dorothy Van Slyck,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,15,238151,,,Martha Bayard,U,,USA,19.9,239286,,,Dorothy Green,R,,USA,35.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,16,247563,,,Florence Ballin,R,,USA,35.3,248715,,,Mrs Kenneth Billings,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,17,243604,,,Mildred Willard,U,,USA,25.8,255034,,,Alice Bremer,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,18,238143,,,Leslie Bancroft,L,,USA,28.3,253806,,,Ruth Yerxa,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,19,240950,,,Martha Niles,U,,USA,36.9,242900,,,Rosamond Newton,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,20,246130,,,Anna Godfrey,U,,USA,,249695,,,Isabella Mumford,R,,USA,25.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,21,246352,,,May Sutton,R,164,USA,35.9,245634,,,Corinne Henry,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,22,244863,,,Jessie Grieve,U,,USA,27.3,251706,,,Dorothy Neyhart,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,23,242377,,,Ruth Sanders,U,,USA,32.0,244435,,,Theodora Sohst,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,24,240524,,,Edith Sigourney,U,,USA,27.2,250970,,,Mrs Charles B Blanchard,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,25,238327,,,Elizabeth Corbiere,U,,USA,23.7,249798,,,Jacqueline Green,U,,USA,,8-6 7-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,26,239652,,,Helen Wills,R,171,USA,16.8,247608,,,Helen Hooker,U,,USA,17.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,27,240328,,,Molla Mallory,R,,NOR,38.4,246180,,,Mary Trumbull,U,,USA,26.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,28,239260,,,Helen Gilleaudeau,R,,USA,25.6,240764,,,Gloria Ferrante Di Ruffano,U,,ITA,0.7,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,29,238151,,,Martha Bayard,U,,USA,19.9,247563,,,Florence Ballin,R,,USA,35.3,1-6 61 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,30,238143,,,Leslie Bancroft,L,,USA,28.3,243604,,,Mildred Willard,U,,USA,25.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,31,246130,,,Anna Godfrey,U,,USA,,240950,,,Martha Niles,U,,USA,36.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,32,246352,,,May Sutton,R,164,USA,35.9,244863,,,Jessie Grieve,U,,USA,27.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,33,240524,,,Edith Sigourney,U,,USA,27.2,242377,,,Ruth Sanders,U,,USA,32.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,34,239652,,,Helen Wills,R,171,USA,16.8,238327,,,Elizabeth Corbiere,U,,USA,23.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,35,240328,,,Molla Mallory,R,,NOR,38.4,239260,,,Helen Gilleaudeau,R,,USA,25.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,36,238151,,,Martha Bayard,U,,USA,19.9,238143,,,Leslie Bancroft,L,,USA,28.3,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,37,246352,,,May Sutton,R,164,USA,35.9,246130,,,Anna Godfrey,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,38,239652,,,Helen Wills,R,171,USA,16.8,240524,,,Edith Sigourney,U,,USA,27.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,39,240328,,,Molla Mallory,R,,NOR,38.4,238151,,,Martha Bayard,U,,USA,19.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,40,239652,,,Helen Wills,R,171,USA,16.8,246352,,,May Sutton,R,164,USA,35.9,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1238,Brookline Invitational,Grass,,W,19220821,41,240328,,,Molla Mallory,R,,NOR,38.4,239652,,,Helen Wills,R,171,USA,16.8,3-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1239,Squirrel Island,,,W,19220819,1,246140,,,Marion Chapman,U,,USA,,237664,,,Marion Morris,U,,USA,20.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1240,West Virginia,,,W,19220821,1,246592,,,Elizabeth Hugus,U,,USA,27.0,253996,,,Margaret Powell,U,,USA,,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1241,Milwaukee,,,W,19220825,1,251043,,,Helen Stewart,U,,USA,,255433,,,Mrs Armand Schlesinger,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1242,Niagara-on-the-Lake,,,W,19220819,1,252260,,,Lois Moyes,R,,CAN,34.0,248196,,,Phoebe Grierson,U,,CAN,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1242,Niagara-on-the-Lake,,,W,19220819,2,255182,,,Mrs Dickson,U,,CAN,,255434,,,P Rumsey,U,,CAN,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
