tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-1186,La Costa,Hard,,W,19690910,11,200211,,,Winnie Shaw,R,,GBR,22.6,201236,,,Darlene Hard,R,170,USA,33.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,12,200870,,,Peaches Bartkowicz,U,,USA,20.4,200862,,,Valerie Ziegenfuss,R,173,USA,20.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,13,200274,,,Julie Heldman,R,170,USA,23.7,200185,,,Lesley Hunt,R,168,AUS,19.2,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,14,200870,,,Peaches Bartkowicz,U,,USA,20.4,200211,,,Winnie Shaw,R,,GBR,22.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1186,La Costa,Hard,,W,19690910,15,200274,,,Julie Heldman,R,170,USA,23.7,200870,,,Peaches Bartkowicz,U,,USA,20.4,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1187,Belgrade,Clay,,W,19690915,1,200898,,,Erzsebet Szell,U,,HUN,23.7,200780,,,Irena Skulj,U,,YUG,23.6,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1188,Thessaloniki,Clay,,W,19690908,1,200841,,,Maria Jose Aubet,U,,ESP,26.3,200847,,,Dionissia Asteri,U,,GRE,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1188,Thessaloniki,Clay,,W,19690908,2,200796,,,Sally Holdsworth,U,,GBR,25.5,223663,,,Aliki Koutsouri,U,,RSA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1188,Thessaloniki,Clay,,W,19690908,3,200796,,,Sally Holdsworth,U,,GBR,25.5,200841,,,Maria Jose Aubet,U,,ESP,26.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1189,Tehran,,,W,19690908,1,200845,,,Patricia Walkden,R,,RSA,23.5,200784,,,Fay Toyne,U,,AUS,25.7,6-1 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,1,200902,,,Corinne Molesworth,U,,GBR,20.2,228096,,, Castellano,U,,ITA,,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,2,200141,,,Wendy Gilchrist,L,,AUS,19.3,228097,,, Gilardelli,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,3,200803,,,Raquel Giscafre,U,,ARG,20.3,227608,,,A Polli,U,,,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,4,200806,,,Birgitta Lindstrom,U,,FIN,21.6,200902,,,Corinne Molesworth,U,,GBR,20.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,5,200162,,,Judith Salome,U,,NED,20.5,200141,,,Wendy Gilchrist,L,,AUS,19.3,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,6,200834,,,Suzana Gesteira,U,,BRA,21.9,200755,,,Daniela Marzano,U,,ITA,19.2,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,7,200806,,,Birgitta Lindstrom,U,,FIN,21.6,200803,,,Raquel Giscafre,U,,ARG,20.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,8,200834,,,Suzana Gesteira,U,,BRA,21.9,200162,,,Judith Salome,U,,NED,20.5,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1190,Milan Bonfiglio,Clay,,W,19690908,9,200806,,,Birgitta Lindstrom,U,,FIN,21.6,200834,,,Suzana Gesteira,U,,BRA,21.9,11-9 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1191,Bulawayo,Clay,,W,19690911,1,224213,,,Fiona Morris,U,,RHO,23.2,201122,,,Anita Van Deventer,U,,RSA,21.1,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1192,Beersheeba 2,,,W,19690915,1,200796,,,Sally Holdsworth,U,,GBR,25.5,200882,,,Alena Palmeova West,U,,TCH,24.6,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,1,200785,,,Vlasta Kodesova,U,,CZE,25.4,201124,,,Ana Maria Estalella Manso,U,,ESP,36.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,2,200863,,,Zaiga Yansone,U,,URS,18.6,200821,,,Monica Giorgi,U,,ITA,23.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,3,200864,,,Tiiu Kivi,U,,EST,25.7,200794,,,Marianne Kindler,U,,SUI,21.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,4,200878,,,Katalin Borka,U,,HUN,17.6,200859,,,Danuta Wieczorek,U,,POL,20.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,5,200361,,,Marie Pinterova,R,175,HUN,23.0,203730,,,Barbara Kral,U,,POL,21.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,6,200797,,,Anne Marie Studer,U,,SUI,,200899,,,Marina Chuvirina,U,,URS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,7,200855,,,Erzsebet Polgar,U,,HUN,,224071,,,Sara De Nigris,U,,ITA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,8,200228,,,Olga Morozova,R,170,URS,20.5,200798,,,Lubka Radkova,U,,BUL,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,9,200785,,,Vlasta Kodesova,U,,CZE,25.4,200863,,,Zaiga Yansone,U,,URS,18.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,10,200864,,,Tiiu Kivi,U,,EST,25.7,200878,,,Katalin Borka,U,,HUN,17.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,11,200361,,,Marie Pinterova,R,175,HUN,23.0,200797,,,Anne Marie Studer,U,,SUI,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,12,200228,,,Olga Morozova,R,170,URS,20.5,200855,,,Erzsebet Polgar,U,,HUN,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,13,200785,,,Vlasta Kodesova,U,,CZE,25.4,200864,,,Tiiu Kivi,U,,EST,25.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,14,200361,,,Marie Pinterova,R,175,HUN,23.0,200228,,,Olga Morozova,R,170,URS,20.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1193,Turin,Clay,,W,19690915,15,200785,,,Vlasta Kodesova,U,,CZE,25.4,200361,,,Marie Pinterova,R,175,HUN,23.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1194,Oviedo,Clay,,W,19690915,1,200781,,,Edda Buding,R,,FRG,32.8,224199,,,Carmen Bustamante,U,,ESP,,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1195,Natanya 2,,,W,19690921,1,200796,,,Sally Holdsworth,U,,GBR,25.6,228098,,,Tamar Hayat,U,,ISR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1195,Natanya 2,,,W,19690921,2,200882,,,Alena Palmeova West,U,,TCH,24.7,228099,,,Ronit Strulowitz,U,,ISR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1195,Natanya 2,,,W,19690921,3,200796,,,Sally Holdsworth,U,,GBR,25.6,200882,,,Alena Palmeova West,U,,TCH,24.7,3-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,1,200789,,,Lea Pericoli,U,,ITA,34.5,200815,,,Roberta Beltrame,R,,ITA,31.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,2,200850,,,Monique Salfati,R,,ITA,24.3,201249,,,Rosalba Vido,U,,ITA,16.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,3,200854,,,Maria Teresa Nasuelli,R,,ITA,22.1,200821,,,Monica Giorgi,U,,ITA,23.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,4,201094,,,Lucia Bassi,U,,ITA,32.7,224071,,,Sara De Nigris,U,,ITA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,5,227608,,,A Polli,U,,,,227629,,,Maria Monami,U,,ITA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,6,201116,,,Maria Teresa Riedl,R,,ITA,31.7,223823,,,Graziella Perna,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,7,200789,,,Lea Pericoli,U,,ITA,34.5,227289,,, Chitarin,U,,ITA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,8,200850,,,Monique Salfati,R,,ITA,24.3,200854,,,Maria Teresa Nasuelli,R,,ITA,22.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,9,201094,,,Lucia Bassi,U,,ITA,32.7,227608,,,A Polli,U,,,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,10,201116,,,Maria Teresa Riedl,R,,ITA,31.7,200755,,,Daniela Marzano,U,,ITA,19.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,11,200789,,,Lea Pericoli,U,,ITA,34.5,200850,,,Monique Salfati,R,,ITA,24.3,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,12,201116,,,Maria Teresa Riedl,R,,ITA,31.7,201094,,,Lucia Bassi,U,,ITA,32.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1196,Verona,Clay,,W,19690922,13,201116,,,Maria Teresa Riedl,R,,ITA,31.7,200789,,,Lea Pericoli,U,,ITA,34.5,6-1 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,1,200812,,,Odile De Roubin,U,,FRA,20.9,200853,,,Anne Marie Larue,U,,FRA,31.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,2,200842,,,Evelyne Terras,U,,FRA,24.9,223942,,,Nicole Hesse Cazaux,U,,FRA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,3,200799,,,Christiane Spinoza,U,,FRA,24.4,200835,,,Janine Lieffrig,R,,FRA,31.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,4,200786,,,Claudine Rouire,U,,FRA,30.2,200822,,,Ilse Buding,R,,FRG,29.8,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,5,200812,,,Odile De Roubin,U,,FRA,20.9,200842,,,Evelyne Terras,U,,FRA,24.9,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,6,200786,,,Claudine Rouire,U,,FRA,30.2,200799,,,Christiane Spinoza,U,,FRA,24.4,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1197,Paris Coupe Poree,Clay,,W,19690922,7,200812,,,Odile De Roubin,U,,FRA,20.9,200786,,,Claudine Rouire,U,,FRA,30.2,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1198,Midland Pros,,,W,19691004,1,200159,,,Rosie Casals,R,157,USA,21.0,200194,,,Francoise Durr,R,162,FRA,26.7,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1198,Midland Pros,,,W,19691004,2,200190,,,Billie Jean King,R,168,USA,25.8,200193,,,Ann Jones,L,,GBR,30.9,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1198,Midland Pros,,,W,19691004,3,200190,,,Billie Jean King,R,168,USA,25.8,200159,,,Rosie Casals,R,157,USA,21.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1199,Canberra,,,W,19691002,1,200150,,,Evonne Goolagong,R,168,AUS,18.1,200204,,,Sandra Walsham,U,,AUS,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1199,Canberra,,,W,19691002,2,200219,,,Patricia Coleman,U,,AUS,16.3,200166,,,Patricia Edwards,U,,AUS,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1199,Canberra,,,W,19691002,3,200150,,,Evonne Goolagong,R,168,AUS,18.1,200219,,,Patricia Coleman,U,,AUS,16.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1200,Fairfield,Clay,,W,19691002,1,200158,,,Carol Sherriff,R,,AUS,22.9,200215,,,Susan Alexander,R,,AUS,,6-4 5-7 14-14 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1200,Fairfield,Clay,,W,19691002,2,228100,,,Judy Humphries,U,,AUS,,223519,,,Sue Hole,U,,AUS,,5-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1200,Fairfield,Clay,,W,19691002,3,200213,,,Jan Lehane,R,,AUS,28.2,200168,,,Karen Krantzcke,R,188,AUS,22.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1200,Fairfield,Clay,,W,19691002,4,200158,,,Carol Sherriff,R,,AUS,22.9,228100,,,Judy Humphries,U,,AUS,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1200,Fairfield,Clay,,W,19691002,5,200213,,,Jan Lehane,R,,AUS,28.2,200158,,,Carol Sherriff,R,,AUS,22.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1201,Tel Aviv Autumn,Hard,,W,19690929,1,200882,,,Alena Palmeova West,U,,TCH,24.7,216628,,,Jenny Helliar,U,,GBR,19.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1201,Tel Aviv Autumn,Hard,,W,19690929,2,200796,,,Sally Holdsworth,U,,GBR,25.6,225075,,,Esther Rosengarten,U,,ISR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1201,Tel Aviv Autumn,Hard,,W,19690929,3,200882,,,Alena Palmeova West,U,,TCH,24.7,200796,,,Sally Holdsworth,U,,GBR,25.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1202,Haifa,,,W,19691005,1,200796,,,Sally Holdsworth,U,,GBR,25.6,228098,,,Tamar Hayat,U,,ISR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1202,Haifa,,,W,19691005,2,216628,,,Jenny Helliar,U,,GBR,19.3,225489,,,Melissa Callaway,U,,USA,23.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1202,Haifa,,,W,19691005,3,200796,,,Sally Holdsworth,U,,GBR,25.6,227530,,,Jenny Hellier,U,,GBR,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1203,Quito,Clay,,W,19691006,1,202513,,,Ana Maria Ycaza,U,,ECU,18.4,212522,,,Margarita De Zuleta,U,,CHI,40.5,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1203,Quito,Clay,,W,19691006,2,200869,,,Maria Eugenia Guzman,U,,ECU,24.0,220218,,,Patricia Rivera,U,,CHI,18.9,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1203,Quito,Clay,,W,19691006,3,200869,,,Maria Eugenia Guzman,U,,ECU,24.0,202513,,,Ana Maria Ycaza,U,,ECU,18.4,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,8,200812,,,Odile De Roubin,U,,FRA,21.0,200853,,,Anne Marie Larue,U,,FRA,31.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,9,200842,,,Evelyne Terras,U,,FRA,25.0,212667,,,Jacqueline Rees Lewis,R,,FRA,33.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,10,200832,,,Daniele Bouteleux,U,,FRA,28.8,200835,,,Janine Lieffrig,R,,FRA,31.4,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,11,200152,,,Gail Sherriff,R,,FRA,24.5,200799,,,Christiane Spinoza,U,,FRA,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,12,200842,,,Evelyne Terras,U,,FRA,25.0,200812,,,Odile De Roubin,U,,FRA,21.0,4-6 6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,13,200152,,,Gail Sherriff,R,,FRA,24.5,200832,,,Daniele Bouteleux,U,,FRA,28.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,14,200152,,,Gail Sherriff,R,,FRA,24.5,200842,,,Evelyne Terras,U,,FRA,25.0,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1205,Strathfield,Grass,,W,19691016,1,200150,,,Evonne Goolagong,R,168,AUS,18.2,200204,,,Sandra Walsham,U,,AUS,,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1205,Strathfield,Grass,,W,19691016,2,200213,,,Jan Lehane,R,,AUS,28.2,200215,,,Susan Alexander,R,,AUS,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1205,Strathfield,Grass,,W,19691016,3,200168,,,Karen Krantzcke,R,188,AUS,22.7,200158,,,Carol Sherriff,R,,AUS,22.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1205,Strathfield,Grass,,W,19691016,4,200150,,,Evonne Goolagong,R,168,AUS,18.2,200191,,,Frances Luff,U,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1205,Strathfield,Grass,,W,19691016,5,200168,,,Karen Krantzcke,R,188,AUS,22.7,223587,,,Eleanor Oneill,U,,IRL,,6-0 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1205,Strathfield,Grass,,W,19691016,6,200168,,,Karen Krantzcke,R,188,AUS,22.7,200150,,,Evonne Goolagong,R,168,AUS,18.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1206,San Diego Metro,Hard,,W,19691016,1,200263,,,Janet Newberry,R,170,USA,16.1,224624,,,Anita Platte,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1206,San Diego Metro,Hard,,W,19691016,2,200951,,,Mary Struthers,U,,USA,19.2,201138,,,Tam Oshaughnessy,U,,USA,17.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1206,San Diego Metro,Hard,,W,19691016,3,200945,,,Marita Redondo,R,165,USA,13.6,200232,,,Ann Lebedeff,U,,USA,18.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1206,San Diego Metro,Hard,,W,19691016,4,200263,,,Janet Newberry,R,170,USA,16.1,201226,,,Maricaye Christenson,U,,USA,21.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1206,San Diego Metro,Hard,,W,19691016,5,200945,,,Marita Redondo,R,165,USA,13.6,200951,,,Mary Struthers,U,,USA,19.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1206,San Diego Metro,Hard,,W,19691016,6,200945,,,Marita Redondo,R,165,USA,13.6,200263,,,Janet Newberry,R,170,USA,16.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1207,Delray Beach,Clay,,W,19691020,1,200259,,,Chris Evert,R,168,USA,14.8,201248,,,Judy Alvarez,R,,USA,26.5,6-1 5-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1207,Delray Beach,Clay,,W,19691020,2,200921,,,Patricia Reese,R,,USA,,224514,,,Chris Koutras,U,,USA,,6-2 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1207,Delray Beach,Clay,,W,19691020,3,200259,,,Chris Evert,R,168,USA,14.8,200921,,,Patricia Reese,R,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,1,200879,,,Wendy Overton,U,,USA,22.5,224109,,,Carol Wendell Wood,U,,USA,33.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,2,200298,,,Laura Dupont,R,,USA,20.4,201231,,,Raymonde Veber,U,,USA,51.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,3,200862,,,Valerie Ziegenfuss,R,173,USA,20.3,201228,,,Nancy Reed,R,,USA,36.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,4,201090,,,Stephanie Defina,L,158,USA,23.6,227664,,,Carol Bentley,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,5,201220,,,Carole Loop,U,,USA,28.8,201126,,,Carole Graebner,R,,USA,26.3,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,6,201236,,,Darlene Hard,R,170,USA,33.8,223948,,,Charlotte Atwater,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,7,200870,,,Peaches Bartkowicz,U,,USA,20.5,200879,,,Wendy Overton,U,,USA,22.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,8,200862,,,Valerie Ziegenfuss,R,173,USA,20.3,200298,,,Laura Dupont,R,,USA,20.4,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,9,201090,,,Stephanie Defina,L,158,USA,23.6,201220,,,Carole Loop,U,,USA,28.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,10,200866,,,Linda Tuero,R,163,USA,19.0,201236,,,Darlene Hard,R,170,USA,33.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,11,200870,,,Peaches Bartkowicz,U,,USA,20.5,200862,,,Valerie Ziegenfuss,R,173,USA,20.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,12,200866,,,Linda Tuero,R,163,USA,19.0,201090,,,Stephanie Defina,L,158,USA,23.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1208,Richmond,Clay,,W,19691027,13,200870,,,Peaches Bartkowicz,U,,USA,20.5,200866,,,Linda Tuero,R,163,USA,19.0,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,1,224910,,,Yevgenia Izopaitis,U,,URS,19.6,200899,,,Marina Chuvirina,U,,URS,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,2,228102,,, Yushka,U,,URS,,224898,,,Yekaterina Kryuchkova,U,,URS,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,3,226592,,,Anna Yeremeyeva,U,,URS,,227592,,,Valentina Petrova,U,,URS,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,4,224895,,,Nina Tukhareli,U,,URS,,200892,,,Aleksandra Ivanova,U,,URS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,5,200864,,,Tiiu Kivi,U,,EST,25.8,224910,,,Yevgenia Izopaitis,U,,URS,19.6,1-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,6,224132,,,Rauza Islanova,U,,URS,21.7,228102,,, Yushka,U,,URS,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,7,200228,,,Olga Morozova,R,170,URS,20.6,226592,,,Anna Yeremeyeva,U,,URS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1209,Tashkent,,,W,19691027,8,200824,,,Galina Baksheeva,R,,URS,24.2,224895,,,Nina Tukhareli,U,,URS,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
