tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1109,Beckenham,Grass,,W,19720612,25,200179,,,Barbara Hawcroft,R,,AUS,21.6,223808,,,Celeste Behrmann,U,,RSA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,26,200896,,,Nancy Ornstein,R,,USA,19.8,203693,,,Marie Christine Brochard,U,,FRA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,27,200228,,,Olga Morozova,R,170,URS,23.3,201142,,,Kathy Blake,R,,USA,25.4,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,28,200141,,,Wendy Gilchrist,L,,AUS,22.0,201141,,,Di Riste,U,,GBR,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,29,200358,,,Marcie Louie,R,,USA,18.7,201132,,,Susan Minford,U,,IRL,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,30,200240,,,Eugenia Birioukova,R,,AZE,19.4,201244,,,Sue Stap,U,,USA,18.0,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,31,200209,,,Wendy Turnbull,R,164,AUS,19.5,201138,,,Tam Oshaughnessy,U,,USA,20.3,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,32,200782,,,Esme Emmanuel,U,,RSA,24.9,200281,,,Jackie Fayter,U,,GBR,21.0,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,33,200787,,,Fiorella Bonicelli,R,170,URU,20.4,200203,,,Vicki Lancaster Kerr,U,,AUS,21.3,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,34,201129,,,Marilyn Pryde,R,,NZL,20.0,200223,,,Sharon Walsh Pete,R,174,USA,20.2,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,35,200243,,,Glynis Coles,R,173,GBR,18.3,200930,,,Julie Anthony,R,,USA,24.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,36,200931,,,Marina Kroschina,R,,URS,19.1,200298,,,Laura Dupont,R,,USA,23.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,37,200263,,,Janet Newberry,R,170,USA,18.8,200219,,,Patricia Coleman,U,,AUS,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,38,200146,,,Cynthia Doerner,R,168,AUS,21.3,200226,,,Mona Guerrant,U,,USA,23.5,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,39,200874,,,Jill Cooper,U,,GBR,23.1,201139,,,Vicky Berner,U,,CAN,26.8,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,40,200917,,,Veronica Burton,U,,GBR,20.3,200796,,,Sally Holdsworth,U,,GBR,28.3,6-3 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,41,200821,,,Monica Giorgi,U,,ITA,26.4,201113,,,Shirley Bloomer,R,,GBR,37.9,2-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,42,200179,,,Barbara Hawcroft,R,,AUS,21.6,200896,,,Nancy Ornstein,R,,USA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,43,200228,,,Olga Morozova,R,170,URS,23.3,200141,,,Wendy Gilchrist,L,,AUS,22.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,44,200358,,,Marcie Louie,R,,USA,18.7,200240,,,Eugenia Birioukova,R,,AZE,19.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,45,200209,,,Wendy Turnbull,R,164,AUS,19.5,200782,,,Esme Emmanuel,U,,RSA,24.9,6-2 5-7 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,46,200787,,,Fiorella Bonicelli,R,170,URU,20.4,201129,,,Marilyn Pryde,R,,NZL,20.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,47,200243,,,Glynis Coles,R,173,GBR,18.3,200931,,,Marina Kroschina,R,,URS,19.1,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,48,200263,,,Janet Newberry,R,170,USA,18.8,200146,,,Cynthia Doerner,R,168,AUS,21.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,49,200874,,,Jill Cooper,U,,GBR,23.1,200917,,,Veronica Burton,U,,GBR,20.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,50,200179,,,Barbara Hawcroft,R,,AUS,21.6,200821,,,Monica Giorgi,U,,ITA,26.4,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,51,200228,,,Olga Morozova,R,170,URS,23.3,200358,,,Marcie Louie,R,,USA,18.7,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,52,200209,,,Wendy Turnbull,R,164,AUS,19.5,200787,,,Fiorella Bonicelli,R,170,URU,20.4,6-3 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,53,200243,,,Glynis Coles,R,173,GBR,18.3,200263,,,Janet Newberry,R,170,USA,18.8,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,54,200874,,,Jill Cooper,U,,GBR,23.1,200179,,,Barbara Hawcroft,R,,AUS,21.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,55,200228,,,Olga Morozova,R,170,URS,23.3,200209,,,Wendy Turnbull,R,164,AUS,19.5,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,56,200874,,,Jill Cooper,U,,GBR,23.1,200243,,,Glynis Coles,R,173,GBR,18.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1109,Beckenham,Grass,,W,19720612,57,200228,,,Olga Morozova,R,170,URS,23.3,200874,,,Jill Cooper,U,,GBR,23.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1110,Cassel,Clay,,W,19720619,1,227036,,,Heidrun Scholze,U,,GER,,200882,,,Alena Palmeova West,U,,TCH,27.4,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1110,Cassel,Clay,,W,19720619,2,223855,,,Amelie Hacks,U,,GER,,200833,,,Judith Szorenyi,U,,HUN,22.5,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1110,Cassel,Clay,,W,19720619,3,227036,,,Heidrun Scholze,U,,GER,,223855,,,Amelie Hacks,U,,GER,,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1110,Cassel,Clay,,W,19720619,4,212452,,,Almut Sturm,R,,GER,31.2,223521,,,Anneloes Schothorst,U,,NED,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1110,Cassel,Clay,,W,19720619,5,227036,,,Heidrun Scholze,U,,GER,,212452,,,Almut Sturm,R,,GER,31.2,7-5 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,1,200168,,,Karen Krantzcke,R,188,AUS,25.4,200146,,,Cynthia Doerner,R,168,AUS,21.3,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,2,201140,,,Wendy Appleby,U,,USA,20.1,201141,,,Di Riste,U,,GBR,23.0,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,3,200902,,,Corinne Molesworth,U,,GBR,23.0,201136,,,Trish Mcclenaughan,R,,AUS,26.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,4,200281,,,Jackie Fayter,U,,GBR,21.0,201135,,,Sally Hudson Beck,U,,ZIM,18.6,6-0 1-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,5,200917,,,Veronica Burton,U,,GBR,20.4,200894,,,Isabel Fernandez De Soto,U,,COL,21.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,6,200240,,,Eugenia Birioukova,R,,AZE,19.5,200274,,,Julie Heldman,R,170,USA,26.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,7,201093,,,Alex Cowie,U,,GBR,25.1,200209,,,Wendy Turnbull,R,164,AUS,19.6,9-7 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,8,200255,,,Lesley Charles,U,,GBR,19.9,200896,,,Nancy Ornstein,R,,USA,19.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,9,200219,,,Patricia Coleman,U,,AUS,19.1,200873,,,Ana Maria Arias,U,,CHI,25.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,10,200263,,,Janet Newberry,R,170,USA,18.9,200243,,,Glynis Coles,R,173,GBR,18.3,0-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,11,200251,,,Kazuko Sawamatsu,U,174,JPN,21.4,201138,,,Tam Oshaughnessy,U,,USA,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,12,201142,,,Kathy Blake,R,,USA,25.5,200141,,,Wendy Gilchrist,L,,AUS,22.1,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,13,200860,,,Kristy Pigeon,L,,USA,21.8,200931,,,Marina Kroschina,R,,URS,19.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,14,200288,,,Sue Mappin,R,,GBR,24.9,201139,,,Vicky Berner,U,,CAN,26.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,15,200223,,,Sharon Walsh Pete,R,174,USA,20.3,200165,,,Lany Kaligis,U,,INA,23.1,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,16,200265,,,Lindsey Beaven,R,,GBR,22.5,201129,,,Marilyn Pryde,R,,NZL,20.1,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,17,200168,,,Karen Krantzcke,R,188,AUS,25.4,201140,,,Wendy Appleby,U,,USA,20.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,18,200902,,,Corinne Molesworth,U,,GBR,23.0,200281,,,Jackie Fayter,U,,GBR,21.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,19,200917,,,Veronica Burton,U,,GBR,20.4,200240,,,Eugenia Birioukova,R,,AZE,19.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,20,201093,,,Alex Cowie,U,,GBR,25.1,200255,,,Lesley Charles,U,,GBR,19.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,21,200219,,,Patricia Coleman,U,,AUS,19.1,200263,,,Janet Newberry,R,170,USA,18.9,9-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,22,200251,,,Kazuko Sawamatsu,U,174,JPN,21.4,201142,,,Kathy Blake,R,,USA,25.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,23,200860,,,Kristy Pigeon,L,,USA,21.8,200288,,,Sue Mappin,R,,GBR,24.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,24,200223,,,Sharon Walsh Pete,R,174,USA,20.3,200265,,,Lindsey Beaven,R,,GBR,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,25,200168,,,Karen Krantzcke,R,188,AUS,25.4,200902,,,Corinne Molesworth,U,,GBR,23.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,26,200917,,,Veronica Burton,U,,GBR,20.4,201093,,,Alex Cowie,U,,GBR,25.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,27,200219,,,Patricia Coleman,U,,AUS,19.1,200251,,,Kazuko Sawamatsu,U,174,JPN,21.4,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,28,200223,,,Sharon Walsh Pete,R,174,USA,20.3,200860,,,Kristy Pigeon,L,,USA,21.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,29,200168,,,Karen Krantzcke,R,188,AUS,25.4,200917,,,Veronica Burton,U,,GBR,20.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,30,200223,,,Sharon Walsh Pete,R,174,USA,20.3,200219,,,Patricia Coleman,U,,AUS,19.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1111,Wimbledon Plate,Grass,,W,19720703,31,200168,,,Karen Krantzcke,R,188,AUS,25.4,200223,,,Sharon Walsh Pete,R,174,USA,20.3,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1112,Fulda,Clay,,W,19720626,1,200897,,,Heide Orth,R,,GER,29.8,200882,,,Alena Palmeova West,U,,TCH,27.4,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,1,227041,,,Darlene Rose,U,,USA,,201218,,,Tish Adams,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,2,200333,,,Betsy Nagelsen,R,175,USA,15.6,227042,,,Margaret Livingston,R,,USA,,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,3,203863,,,Beverly Buckley,U,,USA,19.4,226248,,,Lourdes Diaz Ponce,U,,MEX,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,4,227041,,,Darlene Rose,U,,USA,,227043,,,Carol Backenstose,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,5,216637,,,Carrie Fleming,U,,USA,14.6,227044,,,Elizabeth Bradley,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,6,200943,,,Jane Stratton,U,,USA,18.8,223693,,,Mary Hotchkiss,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,7,200333,,,Betsy Nagelsen,R,175,USA,15.6,200921,,,Patricia Reese,R,,USA,,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,8,200910,,,Janet Haas,R,,USA,18.9,200492,,,Tina Mochizuki,R,,USA,19.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,9,223529,,,Andrea Voikos,U,,USA,,224834,,,Julia Ann Holt,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,10,200945,,,Marita Redondo,R,165,USA,16.3,203863,,,Beverly Buckley,U,,USA,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,11,200400,,,Kate Latham,R,168,USA,19.6,227045,,,Gene Shapiro,U,,USA,,3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,12,216637,,,Carrie Fleming,U,,USA,14.6,227041,,,Darlene Rose,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,13,200886,,,Becky Vest,U,,USA,24.2,200232,,,Ann Lebedeff,U,,USA,21.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,14,200943,,,Jane Stratton,U,,USA,18.8,223570,,,Linda Wert,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,15,200910,,,Janet Haas,R,,USA,18.9,200333,,,Betsy Nagelsen,R,175,USA,15.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,16,200932,,,Jeanne Evert,U,155,USA,14.7,200328,,,Patricia Bostrom,U,,USA,20.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,17,200941,,,Janice Metcalf,U,183,USA,19.9,223529,,,Andrea Voikos,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,18,200945,,,Marita Redondo,R,165,USA,16.3,200400,,,Kate Latham,R,168,USA,19.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,19,200886,,,Becky Vest,U,,USA,24.2,216637,,,Carrie Fleming,U,,USA,14.6,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,20,200943,,,Jane Stratton,U,,USA,18.8,200910,,,Janet Haas,R,,USA,18.9,4-6 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,21,200932,,,Jeanne Evert,U,155,USA,14.7,200941,,,Janice Metcalf,U,183,USA,19.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,22,200886,,,Becky Vest,U,,USA,24.2,200945,,,Marita Redondo,R,165,USA,16.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,23,200932,,,Jeanne Evert,U,155,USA,14.7,200943,,,Jane Stratton,U,,USA,18.8,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1113,Raleigh,Clay,,W,19720626,24,200932,,,Jeanne Evert,U,155,USA,14.7,200886,,,Becky Vest,U,,USA,24.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1114,Prague,Clay,,W,19720626,1,200908,,,Miroslava Kozeluhova,U,,CZE,20.5,226652,,,Jana Pikorova,U,,TCH,26.5,3-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1114,Prague,Clay,,W,19720626,2,200889,,,Miroslava Holubova,U,,TCH,22.7,223854,,,Lenka Kodesova,U,,TCH,,6-1 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1114,Prague,Clay,,W,19720626,3,200908,,,Miroslava Kozeluhova,U,,CZE,20.5,200889,,,Miroslava Holubova,U,,TCH,22.7,6-2 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,1,223753,,,Jeanne Blackmon,U,,USA,39.0,227046,,,Cindy Weckwarth,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,2,200921,,,Patricia Reese,R,,USA,,226248,,,Lourdes Diaz Ponce,U,,MEX,,1-6 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,3,226249,,,Ann Price,U,,USA,,223754,,,Jean Weckwarth,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,4,200945,,,Marita Redondo,R,165,USA,16.3,223750,,,Roberta Alison,R,,USA,28.5,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,5,226203,,,Ann Dielen,U,,USA,,223753,,,Jeanne Blackmon,U,,USA,39.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,6,200921,,,Patricia Reese,R,,USA,,227047,,,Carola Van Freyehoven,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,7,200886,,,Becky Vest,U,,USA,24.2,226249,,,Ann Price,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,8,200945,,,Marita Redondo,R,165,USA,16.3,226203,,,Ann Dielen,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,9,200886,,,Becky Vest,U,,USA,24.2,200921,,,Patricia Reese,R,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1115,Birmingham Ala,,,W,19720703,10,200945,,,Marita Redondo,R,165,USA,16.3,200886,,,Becky Vest,U,,USA,24.2,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,1,200317,,,Helga Masthoff,R,,FRG,30.6,201936,,,Anne Mette Sorensen,U,,DEN,24.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,2,200878,,,Katalin Borka,U,,HUN,20.4,200238,,,Nathalie Fuchs,R,,FRA,19.8,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,3,200833,,,Judith Szorenyi,U,,HUN,22.5,203705,,,Susanne Korpas,U,,GER,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,4,212324,,,Ellen Grindvold,U,,NOR,25.9,200316,,,Heidi Eisterlehner,R,172,GER,22.6,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,5,200317,,,Helga Masthoff,R,,FRG,30.6,200878,,,Katalin Borka,U,,HUN,20.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,6,200833,,,Judith Szorenyi,U,,HUN,22.5,212324,,,Ellen Grindvold,U,,NOR,25.9,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1116,Travemunde,Clay,,W,19720705,7,200317,,,Helga Masthoff,R,,FRG,30.6,200833,,,Judith Szorenyi,U,,HUN,22.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,1,200219,,,Patricia Coleman,U,,AUS,19.1,225379,,,J Matthews,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,2,216627,,,Wendy Slaughter,U,,GBR,,201146,,,Annette Coe,L,,GBR,18.3,6-4 9-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,3,223519,,,Sue Hole,U,,AUS,,227048,,,F Saigal,U,,PAK,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,4,200250,,,Lindsay Blachford,U,,GBR,19.2,227049,,,H Larduke,U,,GBR,,2-6 5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,5,200940,,,Ilana Kloss,L,164,RSA,16.3,223579,,,Nuala Dwyer,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,6,200288,,,Sue Mappin,R,,GBR,24.9,223842,,,Denise Staniszewski,U,,GBR,18.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,7,227050,,,Donna Smith,U,,USA,,201144,,,Clare Colman,U,,GBR,20.4,6-2 7-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1117,Felixstowe,Grass,,W,19720710,8,200209,,,Wendy Turnbull,R,164,AUS,19.6,227051,,,F M Imhoff,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
