tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,3,201578,,,Kai Chen Chang,R,167,TPE,24.2,212019,,,Yan Wang,U,,CHN,19.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,267,159,366,93
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,4,210931,,Q,Ching Wen Hsu,R,,TPE,18.6,201667,8,,Ling Zhang,R,178,HKG,25.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,395,81,230,200
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,5,201444,3,,Su Wei Hsieh,R,169,TPE,29.2,211321,,,Klaartje Liebens,R,,BEL,20.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,343,312,121
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,6,201399,,,Emily Webley Smith,R,,GBR,30.7,202581,,,Chanel Simmonds,L,165,RSA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,305,125,347,98
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,7,202508,,Q,Yuxuan Zhang,R,179,CHN,20.6,214386,,WC,Xinyu Gao,R,,CHN,17.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,411,75,682,25
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,8,201674,,,Sabina Sharipova,R,174,UZB,20.6,202422,7,,Shuko Aoyama,R,154,JPN,27.3,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,223,205,198,249
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,9,203576,6,,Kai Lin Zhang,R,173,CHN,25.2,202919,,Q,Chang Liu,R,160,CHN,24.7,6-7(8) 7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,158,335,355,97
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,10,201580,,,Xinyun Han,L,172,CHN,24.8,201676,,Q,Ye Ra Lee,R,,KOR,27.5,2-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,261,167,490,51
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,11,206107,,,Zhaoxuan Yang,R,,CHN,20.1,212053,,Q,Anastasia Pribylova,U,,RUS,19.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,209,227,381,86
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,12,206374,4,,Yafan Wang,R,170,CHN,20.9,204291,,,Na Lae Han,L,,KOR,22.7,7-6(5) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,345,254,176
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,13,201598,,Q,Noppawan Lertcheewakarn,R,167,THA,23.4,203578,5,,Fangzhou Liu,R,180,CHN,19.3,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,419,71,154,343
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,14,201679,,,Varatchaya Wongteanchai,R,169,THA,25.6,213636,,WC,Yukun Zhang,R,,CHN,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,234,197,964,9
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,15,201582,,WC,Jing Jing Lu,R,170,CHN,25.9,204294,,,Su Jeong Jang,R,,KOR,20.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,248,178
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,16,202503,2,,Luksika Kumkhum,R,167,THA,21.7,203288,,,Jia Jing Lu,R,173,CHN,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,141,388,325,112
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,17,202504,1,,Ying Ying Duan,R,186,CHN,25.7,201682,,Q,Nudnida Luangnam,R,167,THA,28.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,122,454,415,73
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,18,201578,,,Kai Chen Chang,R,167,TPE,24.2,210931,,Q,Ching Wen Hsu,R,,TPE,18.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,267,159,395,81
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,19,201444,3,,Su Wei Hsieh,R,169,TPE,29.2,201399,,,Emily Webley Smith,R,,GBR,30.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,155,343,305,125
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,20,201674,,,Sabina Sharipova,R,174,UZB,20.6,202508,,Q,Yuxuan Zhang,R,179,CHN,20.6,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,223,205,411,75
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,21,201580,,,Xinyun Han,L,172,CHN,24.8,203576,6,,Kai Lin Zhang,R,173,CHN,25.2,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,261,167,158,335
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,22,206107,,,Zhaoxuan Yang,R,,CHN,20.1,206374,4,,Yafan Wang,R,170,CHN,20.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,227,153,345
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,23,201679,,,Varatchaya Wongteanchai,R,169,THA,25.6,201598,,Q,Noppawan Lertcheewakarn,R,167,THA,23.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,234,197,419,71
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,24,201582,,WC,Jing Jing Lu,R,170,CHN,25.9,202503,2,,Luksika Kumkhum,R,167,THA,21.7,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,141,388
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,25,202504,1,,Ying Ying Duan,R,186,CHN,25.7,201578,,,Kai Chen Chang,R,167,TPE,24.2,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,454,267,159
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,26,201444,3,,Su Wei Hsieh,R,169,TPE,29.2,201674,,,Sabina Sharipova,R,174,UZB,20.6,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,155,343,223,205
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,27,206107,,,Zhaoxuan Yang,R,,CHN,20.1,201580,,,Xinyun Han,L,172,CHN,24.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,209,227,261,167
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,28,201582,,WC,Jing Jing Lu,R,170,CHN,25.9,201679,,,Varatchaya Wongteanchai,R,169,THA,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,234,197
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,29,201444,3,,Su Wei Hsieh,R,169,TPE,29.2,202504,1,,Ying Ying Duan,R,186,CHN,25.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,155,343,122,454
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,30,206107,,,Zhaoxuan Yang,R,,CHN,20.1,201582,,WC,Jing Jing Lu,R,170,CHN,25.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,209,227,,
2015-W-C25-CHN-05A-2015,Shenzhen $25K,Hard,32,25,20150420,31,201444,3,,Su Wei Hsieh,R,169,TPE,29.2,206107,,,Zhaoxuan Yang,R,,CHN,20.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,155,343,209,227
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,1,203578,1,,Fangzhou Liu,R,180,CHN,19.3,202502,,Q,So Ra Lee,L,172,KOR,20.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,151,340,530,42
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,2,202919,,,Chang Liu,R,160,CHN,24.7,201676,,Q,Ye Ra Lee,R,,KOR,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,351,97,491,50
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,3,213830,,WC,Qiu Yu Ye,R,,CHN,17.4,215134,,WC,Chengyiyi Yuan,U,,CHN,14.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,667,26,,
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,4,204294,6,,Su Jeong Jang,R,,KOR,20.1,211260,,,Marie Benoit,L,,BEL,20.1,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,178,396,79
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,5,206107,4,,Zhaoxuan Yang,R,,CHN,20.2,202693,,,Ya Hsuan Lee,R,165,TPE,19.7,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,211,227,370,89
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,6,202508,,,Yuxuan Zhang,R,179,CHN,20.6,201671,,Q,Ksenia Lykina,R,165,RUS,24.8,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,407,75,466,56
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,7,201582,,SE,Jing Jing Lu,R,170,CHN,25.9,213636,,Q,Yukun Zhang,R,,CHN,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,964,9
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,8,204291,7,,Na Lae Han,L,,KOR,22.8,214385,,WC,Yixuan Li,U,,CHN,18.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,176,843,14
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,9,201674,5,,Sabina Sharipova,R,174,UZB,20.6,202501,,Q,Hyun Hui Hong,U,,KOR,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,203,451,60
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,10,202488,,,Valentyna Ivakhnenko,R,163,UKR,21.8,214386,,Q,Xinyu Gao,R,,CHN,17.4,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,121,677,25
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,11,202581,,,Chanel Simmonds,L,165,RSA,22.7,212019,,,Yan Wang,U,,CHN,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,347,98,362,93
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,12,203288,,,Jia Jing Lu,R,173,CHN,25.4,203576,3,,Kai Lin Zhang,R,173,CHN,25.2,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,315,118,155,335
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,13,201682,,,Nudnida Luangnam,R,167,THA,28.1,201578,8,,Kai Chen Chang,R,167,TPE,24.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,413,73,266,159
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,14,203315,,Q,Alexa Guarachi,R,173,USA,24.4,214646,,Q,Xiaodi You,U,,CHN,18.9,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,446,62,752,19
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,15,211321,,,Klaartje Liebens,R,,BEL,20.2,215135,,WC,Jiaqi Yang,U,,CHN,17.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,308,121,,
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,16,201444,2,,Su Wei Hsieh,R,169,TPE,29.3,201558,,,Lauren Embree,R,,USA,24.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,154,335,276,147
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,17,203578,1,,Fangzhou Liu,R,180,CHN,19.3,202919,,,Chang Liu,R,160,CHN,24.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,151,340,351,97
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,18,204294,6,,Su Jeong Jang,R,,KOR,20.1,213830,,WC,Qiu Yu Ye,R,,CHN,17.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,247,178,667,26
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,19,202508,,,Yuxuan Zhang,R,179,CHN,20.6,206107,4,,Zhaoxuan Yang,R,,CHN,20.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,407,75,211,227
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,20,204291,7,,Na Lae Han,L,,KOR,22.8,201582,,SE,Jing Jing Lu,R,170,CHN,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,252,176,,
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,21,201674,5,,Sabina Sharipova,R,174,UZB,20.6,202488,,,Valentyna Ivakhnenko,R,163,UKR,21.8,1-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,222,203,309,121
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,22,202581,,,Chanel Simmonds,L,165,RSA,22.7,203288,,,Jia Jing Lu,R,173,CHN,25.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,347,98,315,118
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,23,201682,,,Nudnida Luangnam,R,167,THA,28.1,203315,,Q,Alexa Guarachi,R,173,USA,24.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,413,73,446,62
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,24,201444,2,,Su Wei Hsieh,R,169,TPE,29.3,211321,,,Klaartje Liebens,R,,BEL,20.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,154,335,308,121
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,25,204294,6,,Su Jeong Jang,R,,KOR,20.1,203578,1,,Fangzhou Liu,R,180,CHN,19.3,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,247,178,151,340
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,26,202508,,,Yuxuan Zhang,R,179,CHN,20.6,204291,7,,Na Lae Han,L,,KOR,22.8,6-2 6-7(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,407,75,252,176
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,27,201674,5,,Sabina Sharipova,R,174,UZB,20.6,202581,,,Chanel Simmonds,L,165,RSA,22.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,222,203,347,98
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,28,201444,2,,Su Wei Hsieh,R,169,TPE,29.3,201682,,,Nudnida Luangnam,R,167,THA,28.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,154,335,413,73
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,29,204294,6,,Su Jeong Jang,R,,KOR,20.1,202508,,,Yuxuan Zhang,R,179,CHN,20.6,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,247,178,407,75
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,30,201444,2,,Su Wei Hsieh,R,169,TPE,29.3,201674,5,,Sabina Sharipova,R,174,UZB,20.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,154,335,222,203
2015-W-C25-CHN-06A-2015,Nanning $25K,Hard,32,25,20150427,31,201444,2,,Su Wei Hsieh,R,169,TPE,29.3,204294,6,,Su Jeong Jang,R,,KOR,20.1,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,154,335,247,178
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,1,202504,1,,Ying Ying Duan,R,186,CHN,26.0,212034,,,Fang Ying Xun,U,,CHN,20.5,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113,506,496,52
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,2,214328,,Q,Xu Liu Sun,U,,CHN,21.3,202921,,Q,Shiho Akita,R,155,JPN,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,519,46,791,17
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,3,202634,,WC,Chen Liang,R,172,CHN,26.3,202693,,,Ya Hsuan Lee,R,165,TPE,20.0,6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,560,40,336,113
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,4,201580,5,,Xinyun Han,L,172,CHN,25.1,206199,,Q,Ai Wen Zhu,R,,CHN,20.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,271,975,9
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,5,201578,4,,Kai Chen Chang,R,167,TPE,24.5,214386,,,Xinyu Gao,R,,CHN,17.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,183,267,381,82
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,6,201582,,SE,Jing Jing Lu,R,170,CHN,26.2,214724,,Q,Jiaxi Lu,U,,CHN,18.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,443,67,924,11
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,7,202687,,WC,Ran Tian,R,,CHN,21.5,202454,,,Erika Sema,R,163,JPN,26.6,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,516,46,261,162
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,8,204291,8,,Na Lae Han,L,,KOR,23.0,214608,,Q,Jia Qi Kang,R,,CHN,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,237,190,619,33
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,9,211719,,WC,Shilin Xu,R,,CHN,17.5,201674,6,,Sabina Sharipova,R,174,UZB,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,586,37,198,246
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,10,202539,,,Alison Bai,R,170,AUS,25.5,202508,,,Yuxuan Zhang,R,179,CHN,20.9,7-5 4-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,345,108,265,157
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,11,203504,,,Miyu Kato,R,156,JPN,20.6,214288,,LL,Jiahui Chen,U,,CHN,20.1,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,181,865,13
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,12,203578,3,,Fangzhou Liu,R,180,CHN,19.6,202919,,,Chang Liu,R,160,CHN,24.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,363,256,168
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,13,201667,,,Ling Zhang,R,178,HKG,25.7,206102,7,,Ankita Raina,R,163,IND,22.5,4-6 6-3 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,239,183,230,201
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,14,204294,,,Su Jeong Jang,R,,KOR,20.3,213947,,Q,Ying Zhang,U,,CHN,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,238,183,976,9
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,15,215250,,Q,Hanyu Guo,R,,CHN,17.1,213821,,WC,Wushuang Zheng,U,,CHN,16.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,16,206374,2,,Yafan Wang,R,170,CHN,21.2,213799,,Q,Yuanyi Yu,U,,CHN,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,451,916,11
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,17,202504,1,,Ying Ying Duan,R,186,CHN,26.0,214328,,Q,Xu Liu Sun,U,,CHN,21.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,113,506,519,46
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,18,202634,,WC,Chen Liang,R,172,CHN,26.3,201580,5,,Xinyun Han,L,172,CHN,25.1,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,560,40,181,271
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,19,201582,,SE,Jing Jing Lu,R,170,CHN,26.2,201578,4,,Kai Chen Chang,R,167,TPE,24.5,6-7(5) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,443,67,183,267
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,20,202687,,WC,Ran Tian,R,,CHN,21.5,204291,8,,Na Lae Han,L,,KOR,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,516,46,237,190
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,21,211719,,WC,Shilin Xu,R,,CHN,17.5,202539,,,Alison Bai,R,170,AUS,25.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,586,37,345,108
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,22,203578,3,,Fangzhou Liu,R,180,CHN,19.6,203504,,,Miyu Kato,R,156,JPN,20.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,144,363,241,181
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,23,204294,,,Su Jeong Jang,R,,KOR,20.3,201667,,,Ling Zhang,R,178,HKG,25.7,0-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,238,183,239,183
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,24,206374,2,,Yafan Wang,R,170,CHN,21.2,215250,,Q,Hanyu Guo,R,,CHN,17.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,125,451,,
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,25,202504,1,,Ying Ying Duan,R,186,CHN,26.0,202634,,WC,Chen Liang,R,172,CHN,26.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,113,506,560,40
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,26,201582,,SE,Jing Jing Lu,R,170,CHN,26.2,202687,,WC,Ran Tian,R,,CHN,21.5,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,443,67,516,46
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,27,211719,,WC,Shilin Xu,R,,CHN,17.5,203578,3,,Fangzhou Liu,R,180,CHN,19.6,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,586,37,144,363
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,28,206374,2,,Yafan Wang,R,170,CHN,21.2,204294,,,Su Jeong Jang,R,,KOR,20.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,125,451,238,183
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,29,202504,1,,Ying Ying Duan,R,186,CHN,26.0,201582,,SE,Jing Jing Lu,R,170,CHN,26.2,1-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,113,506,443,67
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,30,206374,2,,Yafan Wang,R,170,CHN,21.2,211719,,WC,Shilin Xu,R,,CHN,17.5,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,125,451,586,37
2015-W-C25-CHN-13A-2015,Zhengzhou $25K,Hard,32,25,20150720,31,206374,2,,Yafan Wang,R,170,CHN,21.2,202504,1,,Ying Ying Duan,R,186,CHN,26.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,125,451,113,506
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,1,202492,1,,Qiang Wang,R,172,CHN,23.4,214972,,Q,Shanshan Guo,U,,CHN,18.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,108,540,,
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,2,211033,,,Natasha Palha,R,,IND,21.4,210428,,WC,Qianqian Zhao,U,,CHN,21.2,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,539,44,,
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,3,214646,,,Xiaodi You,U,,CHN,19.1,213558,,,Ao Gai,U,,CHN,20.5,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,551,41,532,45
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,4,201674,6,,Sabina Sharipova,R,174,UZB,20.8,206245,,,Ofri Lankri,U,,ISR,24.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,200,250,,
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,5,201582,,,Jing Jing Lu,R,170,CHN,26.1,201703,4,WC,Yi Fan Xu,L,165,CHN,26.9,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,439,67,148,327
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,6,202508,,,Yuxuan Zhang,R,179,CHN,20.8,214288,,Q,Jiahui Chen,U,,CHN,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,266,157,,
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,7,215250,,Q,Hanyu Guo,R,,CHN,17.1,214724,,Q,Jiaxi Lu,U,,CHN,18.3,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,8,202919,,,Chang Liu,R,160,CHN,24.9,201580,5,,Xinyun Han,L,172,CHN,25.1,1-6 7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,256,168,197,255
2015-W-C25-CHN-14A-2015,Tianjin $25K,Hard,32,25,20150713,9,206102,8,,Ankita Raina,R,163,IND,22.4,203431,,,Keren Shlomo,R,167,ISR,27.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,230,201,,
