tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,209,201954,,,Kirsten Dreyer,U,,USA,16.4,200976,,,Stacy Margolin,L,161,USA,26.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,210,213162,,,Kylie Johnson,U,,USA,15.3,200420,,,Anna Maria Fernandez,U,,USA,24.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,211,200591,,,Ronni Reis,U,,USA,19.3,200500,3,,Pilar Vasquez,U,,PER,22.3,1-6 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,212,200552,5,,Maria Lindstrom,U,178,SWE,22.5,201169,,,Heather Crowe,U,,USA,24.1,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,213,202159,,,Debbie Robb,U,,USA,23.1,202083,,,Carol Watson,U,,USA,24.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,214,200445,,,Svetlana Cherneva,U,,RUS,22.9,200406,,,Claudia Monteiro,U,,BRA,24.3,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,215,200439,2,,Jenny Byrne,U,,AUS,18.5,201901,,,Cheryl Jones,U,,USA,21.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,132,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,216,200369,1,,Candy Reynolds,R,173,USA,30.4,200985,,,Trey Lewis,U,,USA,25.7,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,217,200448,6,,Sandy Collins,U,178,USA,26.9,200396,,,Kim Steinmetz,U,,USA,27.7,6-4 5-7 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,162,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,218,200679,,,Caroline Kuhlman,U,,USA,19.0,200474,,,Louise Allen,U,,USA,23.6,4-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,171,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,219,201032,,,Cecilia Fernandez Parker,U,,USA,22.2,200509,,,Michelle Turk,U,,AUS,17.9,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,220,201176,8,,Jane Forman,U,,USA,23.6,201954,,,Kirsten Dreyer,U,,USA,16.4,3-6 7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,221,200591,,,Ronni Reis,U,,USA,19.3,213162,,,Kylie Johnson,U,,USA,15.3,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,222,200552,5,,Maria Lindstrom,U,178,SWE,22.5,202159,,,Debbie Robb,U,,USA,23.1,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,223,200445,,,Svetlana Cherneva,U,,RUS,22.9,200439,2,,Jenny Byrne,U,,AUS,18.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,132,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,224,200369,1,,Candy Reynolds,R,173,USA,30.4,200448,6,,Sandy Collins,U,178,USA,26.9,7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,162,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,225,200679,,,Caroline Kuhlman,U,,USA,19.0,201032,,,Cecilia Fernandez Parker,U,,USA,22.2,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,171,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,226,200591,,,Ronni Reis,U,,USA,19.3,201176,8,,Jane Forman,U,,USA,23.6,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-26A-1985,Salt Lake City,Hard,32,W,19850909,227,200552,5,,Maria Lindstrom,U,178,SWE,22.5,200445,,,Svetlana Cherneva,U,,RUS,22.9,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,201,201169,,,Heather Crowe,U,,USA,24.1,201028,,,Maeve Quinlan,U,,USA,20.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,202,200549,,,Penny Barg,R,,USA,21.4,200492,,,Tina Mochizuki,R,,USA,32.8,7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,203,200467,8,,Janine Tremelling,U,,AUS,18.0,200396,,,Kim Steinmetz,U,,USA,27.7,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,204,201954,,,Kirsten Dreyer,U,,USA,16.4,200323,,,Rene Blount,U,,USA,28.3,6-2 6-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,205,200320,,,Renata Tomanova,R,168,GER,30.7,231999,,WC,Denise Diyan,U,,USA,,6-2 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,206,201012,,,Elena Eliseenko,U,,URS,26.3,200439,,,Jenny Byrne,U,,AUS,18.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,144,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,207,200429,6,,Elizabeth Minter,L,,AUS,20.0,201176,6,,Jane Forman,U,,USA,23.6,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,208,201033,5,,Kristin Kinney,U,,USA,26.0,201168,,,Micki Schillig,U,,USA,24.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,209,200331,,,Kim Sands,U,,USA,28.9,200369,,,Candy Reynolds,R,173,USA,30.4,6-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,210,200432,,,Laura Bernstein,U,,USA,22.5,201029,,,Kathleen Cummings,R,165,USA,24.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,211,200548,3,,Patty Fendick,R,165,USA,20.4,200448,,,Sandy Collins,U,178,USA,26.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,81,,169,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,212,201015,7,,Grace Kim,U,,USA,17.4,213033,,,Kay Mcdaniel,U,,USA,27.9,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,213,200368,,,Miranda Yates,U,,AUS,21.7,200477,,,Susan Rimes,U,,USA,26.4,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,214,200500,,,Pilar Vasquez,U,,PER,22.3,201759,,WC,Jan Blackstad,U,,USA,31.7,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,215,200379,,,Paula Smith,R,170,USA,28.6,200223,2,,Sharon Walsh Pete,R,174,USA,33.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,216,201028,,,Maeve Quinlan,U,,USA,20.8,200428,1,,Lori Mcneil,U,170,USA,21.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,87,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,217,200467,8,,Janine Tremelling,U,,AUS,18.0,200549,,,Penny Barg,R,,USA,21.4,6-4 6-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,218,200320,,,Renata Tomanova,R,168,GER,30.7,201954,,,Kirsten Dreyer,U,,USA,16.4,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,219,201012,,,Elena Eliseenko,U,,URS,26.3,200429,6,,Elizabeth Minter,L,,AUS,20.0,3-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,220,201033,5,,Kristin Kinney,U,,USA,26.0,200331,,,Kim Sands,U,,USA,28.9,3-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,221,200548,3,,Patty Fendick,R,165,USA,20.4,200432,,,Laura Bernstein,U,,USA,22.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,81,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,222,201015,7,,Grace Kim,U,,USA,17.4,200368,,,Miranda Yates,U,,AUS,21.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,223,200379,,,Paula Smith,R,170,USA,28.6,200500,,,Pilar Vasquez,U,,PER,22.3,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,224,200467,8,,Janine Tremelling,U,,AUS,18.0,201028,,,Maeve Quinlan,U,,USA,20.8,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,225,201012,,,Elena Eliseenko,U,,URS,26.3,200320,,,Renata Tomanova,R,168,GER,30.7,6-4 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,226,201033,5,,Kristin Kinney,U,,USA,26.0,200548,3,,Patty Fendick,R,165,USA,20.4,6-3 1-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,81,
1985-W-WT-USA-27A-1985,Chicago,Carpet,31,W,19850916,227,201015,7,,Grace Kim,U,,USA,17.4,200379,,,Paula Smith,R,170,USA,28.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,201,200487,,,Eva Krapl,R,180,SUI,19.6,200379,,,Paula Smith,R,170,USA,28.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,202,200399,,,Jennifer Mundel,L,178,RSA,23.6,200477,,,Susan Rimes,U,,USA,26.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,203,200439,,,Jenny Byrne,U,,AUS,18.5,201954,,,Kirsten Dreyer,U,,USA,16.4,6-1 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,144,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,204,200448,,,Sandy Collins,U,178,USA,26.9,213033,,,Kay Mcdaniel,U,,USA,27.9,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,169,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,205,200331,,,Kim Sands,U,,USA,28.9,201176,,,Jane Forman,U,,USA,23.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,206,201023,,,Eileen Tell,U,175,USA,18.8,200394,,,Marjorie Blackwood,R,,CAN,28.3,6-3 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,207,200413,8,,Heather Ludloff,R,165,USA,24.2,232005,,,Mina Young,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,208,200478,,,Caryn Copeland Wilson,U,,USA,24.5,232006,,,Carol Boston Willis,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,209,200323,,,Rene Blount,U,,USA,28.3,200471,,,Jamie Golder,U,,USA,23.6,6-3 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,210,200467,1,,Janine Tremelling,U,,AUS,18.0,200487,,,Eva Krapl,R,180,SUI,19.6,6-7 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,211,200399,,,Jennifer Mundel,L,178,RSA,23.6,200549,5,,Penny Barg,R,,USA,21.4,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,212,200492,4,,Tina Mochizuki,R,,USA,32.8,200439,,,Jenny Byrne,U,,AUS,18.5,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,144,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,213,200448,,,Sandy Collins,U,178,USA,26.9,200500,7,,Pilar Vasquez,U,,PER,22.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,169,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,214,200331,,,Kim Sands,U,,USA,28.9,201032,6,,Cecilia Fernandez Parker,U,,USA,22.2,6-2 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,215,200369,3,,Candy Reynolds,R,173,USA,30.5,201023,,,Eileen Tell,U,175,USA,18.8,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,216,200413,8,,Heather Ludloff,R,165,USA,24.2,200478,,,Caryn Copeland Wilson,U,,USA,24.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,217,201033,2,,Kristin Kinney,U,,USA,26.0,200323,,,Rene Blount,U,,USA,28.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,218,200467,1,,Janine Tremelling,U,,AUS,18.0,200399,,,Jennifer Mundel,L,178,RSA,23.6,6-4 4-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,219,200448,,,Sandy Collins,U,178,USA,26.9,200492,7,,Tina Mochizuki,R,,USA,32.8,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,169,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,220,200369,3,,Candy Reynolds,R,173,USA,30.5,200331,,,Kim Sands,U,,USA,28.9,6-1 2-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-28A-1985,New Orleans,Carpet,32,W,19850923,221,201033,2,,Kristin Kinney,U,,USA,26.0,200413,8,,Heather Ludloff,R,165,USA,24.2,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,201,200500,,,Pilar Vasquez,U,,PER,22.3,200965,1,,Emilse Raponi Longo,R,,USA,27.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,202,200420,,,Anna Maria Fernandez,U,,USA,24.9,201174,,,Marianne Groat,U,,CAN,20.3,1-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,203,200441,,,Louise Field,U,,AUS,18.5,200448,,,Sandy Collins,U,178,USA,26.9,4-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,241,,169,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,204,200549,6,,Penny Barg,R,,USA,21.4,200673,,,Susan Sloane Lundy,R,,USA,14.8,2-6 6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,205,200399,,,Jennifer Mundel,L,178,RSA,23.6,200430,9,,Marcela Skuherska,U,,TCH,24.6,6-7 6-4 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,206,200446,,,Colleen Carney,R,,AUS,18.6,201028,,,Maeve Quinlan,U,,USA,20.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,207,201032,,,Cecilia Fernandez Parker,U,,USA,22.2,201759,,,Jan Blackstad,U,,USA,31.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,208,200525,,,Jennifer Goodling,U,,USA,23.4,201029,,,Kathleen Cummings,R,165,USA,24.0,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,209,200597,7,,Mary Joe Fernandez,R,175,USA,14.1,200379,,,Paula Smith,R,170,USA,28.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,128,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,210,200432,,,Laura Bernstein,U,,USA,22.5,200477,,,Susan Rimes,U,,USA,26.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,211,201033,3,,Kristin Kinney,U,,USA,26.0,200976,,,Stacy Margolin,L,161,USA,26.4,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,212,201005,8,,Amy Holton,U,,USA,20.4,201722,,,Luanne Spadea,U,,USA,12.7,6-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,213,200487,,,Eva Krapl,R,180,SUI,19.7,200985,,,Trey Lewis,U,,USA,25.8,2-6 6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,214,200509,,,Michelle Turk,U,,AUS,18.0,201974,,,Mary Ann Colville,U,,USA,29.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,215,200435,2,,Barbara Gerken,U,,USA,21.2,232007,,,Chongrak Sriwood,U,,THA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,216,200420,,,Anna Maria Fernandez,U,,USA,24.9,200500,,,Pilar Vasquez,U,,PER,22.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,217,200441,,,Louise Field,U,,AUS,18.5,200549,6,,Penny Barg,R,,USA,21.4,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,241,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,218,200399,,,Jennifer Mundel,L,178,RSA,23.6,200446,,,Colleen Carney,R,,AUS,18.6,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,219,201032,,,Cecilia Fernandez Parker,U,,USA,22.2,200525,,,Jennifer Goodling,U,,USA,23.4,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,220,201032,7,,Cecilia Fernandez Parker,U,,USA,22.2,200432,,,Laura Bernstein,U,,USA,22.5,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,221,201033,3,,Kristin Kinney,U,,USA,26.0,201970,,,Vicki Beggs,U,,USA,28.5,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,222,200487,,,Eva Krapl,R,180,SUI,19.7,201005,8,,Amy Holton,U,,USA,20.4,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,223,200435,2,,Barbara Gerken,U,,USA,21.2,200509,,,Michelle Turk,U,,AUS,18.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,224,200420,4,,Anna Maria Fernandez,U,,USA,24.9,200441,,,Louise Field,U,,AUS,18.5,2-6 6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,241,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,225,200399,,,Jennifer Mundel,L,178,RSA,23.6,200420,,,Anna Maria Fernandez,U,,USA,24.9,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,226,200420,7,,Anna Maria Fernandez,U,,USA,24.9,201033,3,,Kristin Kinney,U,,USA,26.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-29A-1985,Fort Lauderdale,Hard,32,W,19850930,227,200487,,,Eva Krapl,R,180,SUI,19.7,200435,2,,Barbara Gerken,U,,USA,21.2,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,201,200441,,,Louise Field,U,,AUS,18.6,201028,1,,Maeve Quinlan,U,,USA,20.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,241,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,202,201901,,,Cheryl Jones,U,,USA,21.4,200985,,,Trey Lewis,U,,USA,25.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,203,203626,,,Jaime Kaplan,U,,USA,24.0,232019,,,Amy Onofrey,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,204,200589,6,,Halle Cioffi,U,,USA,16.1,200476,,,Cammy Macgregor,U,168,USA,16.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,205,200448,4,,Sandy Collins,U,178,USA,26.9,200534,,,Melissa Brown,R,,USA,17.4,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,169,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,206,216657,,,Shelley Aguero,U,,USA,21.8,201001,,,Jean Hepner,U,,USA,26.9,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,207,231307,,,Denise Sherwood,U,,USA,,232020,,,Elizabeth Weaver,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,208,200324,,,Beth Norton,R,,USA,28.3,200976,5,,Stacy Margolin,L,161,USA,26.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,209,201954,7,,Kirsten Dreyer,U,,USA,16.5,201970,,,Vicki Beggs,U,,USA,28.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,210,232021,,,Rene Renschler,U,,USA,,213033,,,Kay Mcdaniel,U,,USA,28.0,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,211,232022,,,Joanna Plautz,U,,USA,,201926,,,Stephanie Reece,U,,USA,15.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,212,201951,3,,Ann Hulbert,U,,USA,19.9,216673,,,Meg Boyle,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,213,200420,,,Anna Maria Fernandez,U,,USA,24.9,200470,8,,Dee Ann Hansel,U,,USA,23.3,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-30A-1985,Indianapolis 2,Hard,32,W,19851007,214,202083,,,Carol Watson,U,,USA,24.2,203888,,,Jennifer Prah,U,,USA,19.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
