tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,22,200209,3,,Wendy Turnbull,R,164,AUS,32.6,200399,,,Jennifer Mundel,L,178,RSA,23.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,23,200393,,,Lea Antonoplis,R,165,USA,26.4,200478,,Q,Caryn Copeland Wilson,U,,USA,24.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,24,200360,2,,Pam Shriver,R,183,USA,23.0,200461,,,Lisa Spain Short,R,,USA,23.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,25,200259,1,,Chris Evert,R,168,USA,30.5,200417,6,,Gigi Fernandez,U,170,USA,21.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,26,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,26,200384,,,Eva Pfaff,R,175,GER,24.4,200462,,LL,Belinda Cordwell,L,175,NZL,19.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,27,200209,3,,Wendy Turnbull,R,164,AUS,32.6,200362,7,,Liz Smylie,R,170,AUS,22.2,6-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,28,200360,2,,Pam Shriver,R,183,USA,23.0,200393,,,Lea Antonoplis,R,165,USA,26.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,29,200259,1,,Chris Evert,R,168,USA,30.5,200384,,,Eva Pfaff,R,175,GER,24.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,30,200360,2,,Pam Shriver,R,183,USA,23.0,200209,3,,Wendy Turnbull,R,164,AUS,32.6,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-21A-1985,Newport,Grass,32,W,19850715,31,200259,1,,Chris Evert,R,168,USA,30.5,200360,2,,Pam Shriver,R,183,USA,23.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,1,200459,,,Linda Gates,U,175,USA,21.8,201951,,Q,Ann Hulbert,U,,USA,19.7,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,2,201029,,,Kathleen Cummings,R,165,USA,23.8,201005,,,Amy Holton,U,,USA,20.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,3,200628,11,,Sabrina Goles,U,,YUG,20.1,200492,,,Tina Mochizuki,R,,USA,32.6,5-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,4,200496,10,,Terry Phelps,U,,USA,18.5,201033,,,Kristin Kinney,U,,USA,25.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,5,201035,,,Kate Gompert,U,,USA,22.5,200479,,,Emiko Okagawa,U,163,JPN,20.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,6,201025,,,Neige Dias,U,,BRA,18.6,201006,,,Lea Plchova,U,,TCH,28.8,7-6 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,7,201009,,,Ginny Purdy,U,,USA,18.6,201174,,,Marianne Groat,U,,CAN,20.1,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,8,200407,,,Camille Benjamin,L,175,USA,19.1,200427,,,Beth Herr,R,170,USA,21.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,58,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,9,200473,,Q,Beverly Bowes,R,,USA,19.8,200430,,,Marcela Skuherska,U,,TCH,24.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,10,200422,14,,Raffaella Reggi Concato,U,170,ITA,19.6,201018,,,Rene Uys,R,,RSA,20.9,7-5 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,36,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,11,200412,,,Vicki Nelson,R,168,USA,22.8,200440,,,Shawn Foltz,R,,USA,17.5,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,12,200472,,,Helen Kelesi,R,,CAN,15.6,200398,,,Iva Budarova,U,,TCH,24.9,1-6 7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,87,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,13,200331,,,Kim Sands,U,,USA,28.7,200396,,LL,Kim Steinmetz,U,,USA,27.5,4-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,14,201168,,Q,Micki Schillig,U,,USA,24.6,200428,,,Lori Mcneil,U,170,USA,21.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,74,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,15,201022,13,,Debbie Spence Nasim,U,,USA,17.9,200549,,,Penny Barg,R,,USA,21.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,16,200405,12,,Susan Mascarin,R,173,USA,21.0,200640,,,Mercedes Paz,R,180,ARG,19.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,94,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,17,200461,,,Lisa Spain Short,R,,USA,23.0,200965,,,Emilse Raponi Longo,R,,USA,27.5,6-1 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,18,202032,,,Jane Holdren,U,,USA,,201825,,Q,Kathy Hofer,U,,USA,17.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,19,200460,,,Regina Marsikova,U,,CZE,26.6,200556,,Q,Wendy Wood,U,,USA,21.2,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,20,200575,,Q,Anna Ivan,U,,USA,19.5,200477,,,Susan Rimes,U,,USA,26.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,21,200630,,,Laura Arraya,R,173,PER,21.5,200465,9,,Lisa Bonder Kreiss,R,,USA,19.7,6-1 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,102,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,22,200548,,,Patty Fendick,R,165,USA,20.3,200432,,Q,Laura Bernstein,U,,USA,22.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,110,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,23,200988,,,Jenny Klitch,R,,USA,20.2,200503,,,Gretchen Magers,R,170,USA,21.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,24,200379,,,Paula Smith,R,170,USA,28.5,201176,,Q,Jane Forman,U,,USA,23.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,25,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.4,200459,,,Linda Gates,U,175,USA,21.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,26,200628,11,,Sabrina Goles,U,,YUG,20.1,201029,,,Kathleen Cummings,R,165,USA,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,27,201035,,,Kate Gompert,U,,USA,22.5,200496,10,,Terry Phelps,U,,USA,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,28,200455,8,,Katerina Maleeva,R,168,BUL,16.2,201025,,,Neige Dias,U,,BRA,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,29,200442,4,,Andrea Temesvari,R,182,HUN,19.2,201009,,,Ginny Purdy,U,,USA,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,30,200473,,Q,Beverly Bowes,R,,USA,19.8,200407,,,Camille Benjamin,L,175,USA,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,58,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,31,200422,14,,Raffaella Reggi Concato,U,170,ITA,19.6,200412,,,Vicki Nelson,R,168,USA,22.8,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,32,200472,,,Helen Kelesi,R,,CAN,15.6,200533,5,,Pam Casale,R,,USA,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,33,200994,7,,Michelle Torres,R,,USA,18.0,200331,,,Kim Sands,U,,USA,28.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,34,201022,13,,Debbie Spence Nasim,U,,USA,17.9,201168,,Q,Micki Schillig,U,,USA,24.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,35,200405,12,,Susan Mascarin,R,173,USA,21.0,200461,,,Lisa Spain Short,R,,USA,23.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,36,200572,3,,Gabriela Sabatini,R,175,ARG,15.1,202032,,,Jane Holdren,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,37,200585,6,,Kathy Horvath,R,170,USA,19.9,200460,,,Regina Marsikova,U,,CZE,26.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,38,200575,,Q,Anna Ivan,U,,USA,19.5,200630,,,Laura Arraya,R,173,PER,21.5,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,102,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,39,200988,,,Jenny Klitch,R,,USA,20.2,200548,,,Patty Fendick,R,165,USA,20.3,2-6 6-3 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,110,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,40,200404,2,,Zina Garrison,R,164,USA,21.6,200379,,,Paula Smith,R,170,USA,28.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,41,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.4,200628,11,,Sabrina Goles,U,,YUG,20.1,7-5 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,42,201035,,,Kate Gompert,U,,USA,22.5,200455,8,,Katerina Maleeva,R,168,BUL,16.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,28,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,43,200442,4,,Andrea Temesvari,R,182,HUN,19.2,200473,,Q,Beverly Bowes,R,,USA,19.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,44,200422,14,,Raffaella Reggi Concato,U,170,ITA,19.6,200472,,,Helen Kelesi,R,,CAN,15.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,87,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,45,201022,13,,Debbie Spence Nasim,U,,USA,17.9,200994,7,,Michelle Torres,R,,USA,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,46,200572,3,,Gabriela Sabatini,R,175,ARG,15.1,200405,12,,Susan Mascarin,R,173,USA,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,47,200575,,Q,Anna Ivan,U,,USA,19.5,200585,6,,Kathy Horvath,R,170,USA,19.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,48,200404,2,,Zina Garrison,R,164,USA,21.6,200988,,,Jenny Klitch,R,,USA,20.2,6-1 2-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,49,201035,,,Kate Gompert,U,,USA,22.5,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,18.4,6-3 1-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,5,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,50,200442,4,,Andrea Temesvari,R,182,HUN,19.2,200422,14,,Raffaella Reggi Concato,U,170,ITA,19.6,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,20,,36,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,51,200572,3,,Gabriela Sabatini,R,175,ARG,15.1,201022,13,,Debbie Spence Nasim,U,,USA,17.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,52,200404,2,,Zina Garrison,R,164,USA,21.6,200575,,Q,Anna Ivan,U,,USA,19.5,6-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,53,200442,4,,Andrea Temesvari,R,182,HUN,19.2,201035,,,Kate Gompert,U,,USA,22.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,20,,,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,54,200404,2,,Zina Garrison,R,164,USA,21.6,200572,3,,Gabriela Sabatini,R,175,ARG,15.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,7,,14,
1985-W-WT-USA-22A-1985,Indianapolis US Clay,Clay,56,W,19850721,55,200442,4,,Andrea Temesvari,R,182,HUN,19.2,200404,2,,Zina Garrison,R,164,USA,21.6,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,20,,7,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,1,201022,,,Debbie Spence Nasim,U,,USA,17.9,201266,,Q,Linda Howell,U,,USA,21.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,2,200405,,,Susan Mascarin,R,173,USA,21.0,200496,,,Terry Phelps,U,,USA,18.5,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,3,200366,10,,Sylvia Hanika,L,173,GER,25.6,200468,,,Hu Na,U,,USA,22.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,4,200408,11,,Alycia Moulton,R,,USA,24.4,200500,,Q,Pilar Vasquez,U,,PER,22.1,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,5,200630,,,Laura Arraya,R,173,PER,21.5,200466,,,Molly Van Nostrand,R,,USA,20.3,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,102,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,6,201035,,,Kate Gompert,U,,USA,22.5,200664,,,Stephanie Rehe,R,180,USA,15.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,52,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,7,200450,,,Larisa Savchenko,U,169,URS,19.0,200407,,,Camille Benjamin,L,175,USA,19.1,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,75,,58,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,8,200384,,,Eva Pfaff,R,175,GER,24.4,200437,,,Annabel Croft,R,,GBR,19.0,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,9,201033,,,Kristin Kinney,U,,USA,25.9,200479,,,Emiko Okagawa,U,163,JPN,20.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,10,200357,14,,Rosalyn Fairbank,R,173,USA,24.7,201019,,,Melissa Gurney,R,,USA,16.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,29,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,11,200425,,,Sophie Amiach,R,165,FRA,21.7,200976,,Q,Stacy Margolin,L,161,USA,26.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,99,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,12,200492,,,Tina Mochizuki,R,,USA,32.6,200447,,,Adriana Villagran Reami,U,,ARG,28.9,6-4 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,13,200461,,,Lisa Spain Short,R,,USA,23.0,200430,,,Marcela Skuherska,U,,TCH,24.4,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,14,200424,,,Etsuko Inoue,R,164,JPN,20.7,201006,,,Lea Plchova,U,,TCH,28.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,15,200372,9,,Bettina Bunge,R,173,GER,22.1,200965,,,Emilse Raponi Longo,R,,USA,27.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,16,200444,13,,Elise Burgin,L,,USA,23.3,200323,,Q,Rene Blount,U,,USA,28.1,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,17,201015,,,Grace Kim,U,,USA,17.2,200440,,,Shawn Foltz,R,,USA,17.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,18,201018,,,Rene Uys,R,,RSA,20.9,200473,,Q,Beverly Bowes,R,,USA,19.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,19,200575,,Q,Anna Ivan,U,,USA,19.5,200591,,Q,Ronni Reis,U,,USA,19.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,20,200428,,,Lori Mcneil,U,170,USA,21.5,200413,,,Heather Ludloff,R,165,USA,24.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,74,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,21,200427,,,Beth Herr,R,170,USA,21.1,200435,,,Barbara Gerken,U,,USA,21.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,22,200959,12,,Mareen Louie Harper,R,,USA,24.9,200456,,,Masako Yanagi,L,,JPN,25.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,22,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,23,200460,,,Regina Marsikova,U,,CZE,26.6,200398,,,Iva Budarova,U,,TCH,24.9,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,24,200548,,,Patty Fendick,R,165,USA,20.3,200393,,,Lea Antonoplis,R,165,USA,26.5,2-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,110,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,25,200348,1,,Hana Mandlikova,R,173,AUS,23.4,201022,,,Debbie Spence Nasim,U,,USA,17.9,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,26,200366,10,,Sylvia Hanika,L,173,GER,25.6,200405,,,Susan Mascarin,R,173,USA,21.0,2-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,27,200630,,,Laura Arraya,R,173,PER,21.5,200408,11,,Alycia Moulton,R,,USA,24.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,28,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.6,201035,,,Kate Gompert,U,,USA,22.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,29,200377,3,,Helena Sukova,R,188,CZE,20.4,200450,,,Larisa Savchenko,U,169,URS,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,,75,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,30,200384,,,Eva Pfaff,R,175,GER,24.4,201033,,,Kristin Kinney,U,,USA,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,31,200357,14,,Rosalyn Fairbank,R,173,USA,24.7,200425,,,Sophie Amiach,R,165,FRA,21.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,,99,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,32,200423,8,,Carling Bassett Seguso,R,168,CAN,17.7,200492,,,Tina Mochizuki,R,,USA,32.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,33,200419,7,,Kathy Rinaldi Stunkel,U,,USA,18.3,200461,,,Lisa Spain Short,R,,USA,23.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,34,200372,9,,Bettina Bunge,R,173,GER,22.1,200424,,,Etsuko Inoue,R,164,JPN,20.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,35,200444,13,,Elise Burgin,L,,USA,23.3,201015,,,Grace Kim,U,,USA,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,36,200404,4,,Zina Garrison,R,164,USA,21.6,201018,,,Rene Uys,R,,RSA,20.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,37,200575,,Q,Anna Ivan,U,,USA,19.5,200209,6,,Wendy Turnbull,R,164,AUS,32.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,38,200427,,,Beth Herr,R,170,USA,21.1,200428,,,Lori Mcneil,U,170,USA,21.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,74,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,39,200959,12,,Mareen Louie Harper,R,,USA,24.9,200460,,,Regina Marsikova,U,,CZE,26.6,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,40,200360,2,,Pam Shriver,R,183,USA,23.0,200548,,,Patty Fendick,R,165,USA,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,110,
1985-W-WT-USA-23A-1985,Manhattan Beach,Hard,56,W,19850723,41,200348,1,,Hana Mandlikova,R,173,AUS,23.4,200366,10,,Sylvia Hanika,L,173,GER,25.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
