tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-W-FC-2023-G1-AM-A-M-CHI-PER-01,BJK Cup G1 RR: CHI vs PER,Clay,2,D,20230411,2,206037,,,Daniela Seguel,U,171,CHI,30.4,222305,,,Romina Ccuno,R,,PER,20.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,595,61,648,49
2023-W-FC-2023-G1-AM-A-M-COL-BOL-01,BJK Cup G1 RR: COL vs BOL,Clay,2,D,20230411,1,211864,,,Maria Fernanda Herazo Gonzalez,L,166,COL,26.0,263848,,,Ana Fabia Holweg Bustillos,U,,BOL,18.4,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,399,130,,
2023-W-FC-2023-G1-AM-A-M-COL-BOL-01,BJK Cup G1 RR: COL vs BOL,Clay,2,D,20230411,2,215306,,,Emiliana Arango,R,,COL,22.3,238065,,,Noelia Zeballos Melgar,U,,BOL,28.9,6-1 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,220,302,,
2023-W-FC-2023-G1-AM-A-M-COL-CHI-01,BJK Cup G1 RR: COL vs CHI,Clay,2,D,20230414,1,211864,,,Maria Fernanda Herazo Gonzalez,L,166,COL,26.0,219625,,,Fernanda Labrana,R,,CHI,24.0,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,399,130,777,30
2023-W-FC-2023-G1-AM-A-M-COL-CHI-01,BJK Cup G1 RR: COL vs CHI,Clay,2,D,20230414,2,215306,,,Emiliana Arango,R,,COL,22.3,206037,,,Daniela Seguel,U,171,CHI,30.4,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,220,302,595,61
2023-W-FC-2023-G1-AM-A-M-COL-GUA-01,BJK Cup G1 RR: COL vs GUA,Clay,2,D,20230413,1,211864,,,Maria Fernanda Herazo Gonzalez,L,166,COL,26.0,205462,,,Melisa Morales,R,,GUA,32.3,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,399,130,1251,5
2023-W-FC-2023-G1-AM-A-M-COL-GUA-01,BJK Cup G1 RR: COL vs GUA,Clay,2,D,20230413,2,215306,,,Emiliana Arango,R,,COL,22.3,208531,,,Kirsten Andrea Weedon,U,,GUA,34.1,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,220,302,1174,8
2023-W-FC-2023-G1-AM-A-M-COL-PER-01,BJK Cup G1 RR: COL vs PER,Clay,2,D,20230412,1,252495,,,Lucciana Perez Alarcon,U,,PER,17.9,211864,,,Maria Fernanda Herazo Gonzalez,L,166,COL,26.0,7-6(6) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,399,130
2023-W-FC-2023-G1-AM-A-M-COL-PER-01,BJK Cup G1 RR: COL vs PER,Clay,2,D,20230412,2,215306,,,Emiliana Arango,R,,COL,22.3,215784,,,Anastasia Iamachkine,R,,PER,22.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,220,302,822,26
2023-W-FC-2023-G1-AM-A-M-PER-BOL-01,BJK Cup G1 RR: PER vs BOL,Clay,2,D,20230413,1,252495,,,Lucciana Perez Alarcon,U,,PER,17.9,263847,,,Catalina Padilla Udaeta,U,,BOL,17.4,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2023-W-FC-2023-G1-AM-A-M-PER-BOL-01,BJK Cup G1 RR: PER vs BOL,Clay,2,D,20230413,2,238065,,,Noelia Zeballos Melgar,U,,BOL,28.9,215784,,,Anastasia Iamachkine,R,,PER,22.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,822,26
2023-W-FC-2023-G1-AM-A-M-PER-GUA-01,BJK Cup G1 RR: PER vs GUA,Clay,2,D,20230415,1,252495,,,Lucciana Perez Alarcon,U,,PER,17.9,208531,,,Kirsten Andrea Weedon,U,,GUA,34.1,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,1174,8
2023-W-FC-2023-G1-AM-A-M-PER-GUA-01,BJK Cup G1 RR: PER vs GUA,Clay,2,D,20230415,2,221235,,,Maria Gabriela Rivera Corado,R,,GUA,21.3,215784,,,Anastasia Iamachkine,R,,PER,22.5,1-6 6-2 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,810,27,822,26
2023-W-FC-2023-G1-AO-A-M-CHN-IND-01,BJK Cup G1 RR: CHN vs IND,Hard,2,D,20230413,1,215045,,,Xinyu Jiang,U,,CHN,24.1,206105,,,Rutuja Bhosale,R,,IND,27.0,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,400,130
2023-W-FC-2023-G1-AO-A-M-CHN-IND-01,BJK Cup G1 RR: CHN vs IND,Hard,2,D,20230413,2,206294,,,Yue Yuan,U,184,CHN,31.7,206102,,,Ankita Raina,R,163,IND,30.2,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,123,528,221,300
2023-W-FC-2023-G1-AO-A-M-CHN-KOR-01,BJK Cup G1 RR: CHN vs KOR,Hard,2,D,20230412,1,213948,,,Dabin Kim,R,,KOR,26.2,206107,,,Zhaoxuan Yang,R,,CHN,28.1,6-7(7) 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,640,50,,
2023-W-FC-2023-G1-AO-A-M-CHN-KOR-01,BJK Cup G1 RR: CHN vs KOR,Hard,2,D,20230412,2,220432,,,Dayeon Back,U,,KOR,21.2,213821,,,Wushuang Zheng,U,,CHN,24.3,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,587,62,,
2023-W-FC-2023-G1-AO-A-M-CHN-THA-01,BJK Cup G1 RR: CHN vs THA,Hard,2,D,20230414,1,215045,,,Xinyu Jiang,U,,CHN,24.1,216566,,,Mananchaya Sawangkaew,R,,THA,20.7,6-3 0-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,394,132
2023-W-FC-2023-G1-AO-A-M-CHN-THA-01,BJK Cup G1 RR: CHN vs THA,Hard,2,D,20230414,2,206294,,,Yue Yuan,U,184,CHN,31.7,204223,,,Peangtarn Plipuech,R,169,THA,30.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,123,528,315,198
2023-W-FC-2023-G1-AO-A-M-CHN-UZB-01,BJK Cup G1 RR: CHN vs UZB,Hard,2,D,20230411,1,215045,,,Xinyu Jiang,U,,CHN,24.1,263850,,,Sabrina Olimjanova,U,,UZB,16.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2023-W-FC-2023-G1-AO-A-M-CHN-UZB-01,BJK Cup G1 RR: CHN vs UZB,Hard,2,D,20230411,2,213821,,,Wushuang Zheng,U,,CHN,24.3,219874,,,Sevil Yuldasheva,U,,UZB,21.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,991,15
2023-W-FC-2023-G1-AO-A-M-IND-KOR-01,BJK Cup G1 RR: IND vs KOR,Hard,2,D,20230415,1,213948,,,Dabin Kim,R,,KOR,26.2,214418,,,Vaidehi Chaudhari,U,,IND,23.1,2-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,640,50,479,91
2023-W-FC-2023-G1-AO-A-M-IND-KOR-01,BJK Cup G1 RR: IND vs KOR,Hard,2,D,20230415,2,206105,,,Rutuja Bhosale,R,,IND,27.0,220454,,,Yeon Woo Ku,U,,KOR,20.0,7-5 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,400,130,421,116
2023-W-FC-2023-G1-AO-A-M-IND-THA-01,BJK Cup G1 RR: IND vs THA,Hard,2,D,20230411,1,202503,,,Luksika Kumkhum,R,167,THA,29.7,206105,,,Rutuja Bhosale,R,,IND,27.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,322,192,400,130
2023-W-FC-2023-G1-AO-A-M-IND-THA-01,BJK Cup G1 RR: IND vs THA,Hard,2,D,20230411,2,206102,,,Ankita Raina,R,163,IND,30.2,204223,,,Peangtarn Plipuech,R,169,THA,30.4,5-7 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,221,300,315,198
2023-W-FC-2023-G1-AO-A-M-IND-UZB-01,BJK Cup G1 RR: IND vs UZB,Hard,2,D,20230412,1,206105,,,Rutuja Bhosale,R,,IND,27.0,263850,,,Sabrina Olimjanova,U,,UZB,16.7,5-7 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,400,130,,
2023-W-FC-2023-G1-AO-A-M-IND-UZB-01,BJK Cup G1 RR: IND vs UZB,Hard,2,D,20230412,2,206102,,,Ankita Raina,R,163,IND,30.2,219874,,,Sevil Yuldasheva,U,,UZB,21.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,221,300,991,15
2023-W-FC-2023-G1-AO-A-M-JPN-CHN-01,BJK Cup G1 RR: JPN vs CHN,Hard,2,D,20230415,1,221124,,,Himeno Sakatsume,R,,JPN,21.6,215045,,,Xinyu Jiang,U,,CHN,24.1,4-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,216,306,,
2023-W-FC-2023-G1-AO-A-M-JPN-CHN-01,BJK Cup G1 RR: JPN vs CHN,Hard,2,D,20230415,2,215988,,,Mai Hontama,R,,JPN,23.6,213821,,,Wushuang Zheng,U,,CHN,24.3,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,179,375,,
2023-W-FC-2023-G1-AO-A-M-JPN-IND-01,BJK Cup G1 RR: JPN vs IND,Hard,2,D,20230414,1,215988,,,Mai Hontama,R,,JPN,23.6,206105,,,Rutuja Bhosale,R,,IND,27.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,179,375,400,130
2023-W-FC-2023-G1-AO-A-M-JPN-IND-01,BJK Cup G1 RR: JPN vs IND,Hard,2,D,20230414,2,220416,,,Moyuka Uchijima,R,171,JPN,21.6,206102,,,Ankita Raina,R,163,IND,30.2,6-2 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,144,458,221,300
2023-W-FC-2023-G1-AO-A-M-JPN-KOR-01,BJK Cup G1 RR: JPN vs KOR,Hard,2,D,20230411,1,215988,,,Mai Hontama,R,,JPN,23.6,221109,,,Boyoung Jeong,U,,KOR,19.8,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,179,375,679,43
2023-W-FC-2023-G1-AO-A-M-JPN-KOR-01,BJK Cup G1 RR: JPN vs KOR,Hard,2,D,20230411,2,220416,,,Moyuka Uchijima,R,171,JPN,21.6,220454,,,Yeon Woo Ku,U,,KOR,20.0,6-4 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,144,458,421,116
2023-W-FC-2023-G1-AO-A-M-JPN-THA-01,BJK Cup G1 RR: JPN vs THA,Hard,2,D,20230412,1,215988,,,Mai Hontama,R,,JPN,23.6,223005,,,Anchisa Chanta,L,,THA,20.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,179,375,,
2023-W-FC-2023-G1-AO-A-M-JPN-THA-01,BJK Cup G1 RR: JPN vs THA,Hard,2,D,20230412,2,216566,,,Mananchaya Sawangkaew,R,,THA,20.7,220416,,,Moyuka Uchijima,R,171,JPN,21.6,6-4 5-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,394,132,144,458
2023-W-FC-2023-G1-AO-A-M-JPN-UZB-01,BJK Cup G1 RR: JPN vs UZB,Hard,2,D,20230413,1,221124,,,Himeno Sakatsume,R,,JPN,21.6,263850,,,Sabrina Olimjanova,U,,UZB,16.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,216,306,,
2023-W-FC-2023-G1-AO-A-M-JPN-UZB-01,BJK Cup G1 RR: JPN vs UZB,Hard,2,D,20230413,2,215988,,,Mai Hontama,R,,JPN,23.6,219874,,,Sevil Yuldasheva,U,,UZB,21.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,179,375,991,15
2023-W-FC-2023-G1-AO-A-M-KOR-THA-01,BJK Cup G1 RR: KOR vs THA,Hard,2,D,20230413,1,220392,,,Punnin Kovapitukted,U,,THA,20.1,221109,,,Boyoung Jeong,U,,KOR,19.8,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,483,89,679,43
2023-W-FC-2023-G1-AO-A-M-KOR-THA-01,BJK Cup G1 RR: KOR vs THA,Hard,2,D,20230413,2,216566,,,Mananchaya Sawangkaew,R,,THA,20.7,220454,,,Yeon Woo Ku,U,,KOR,20.0,7-6(5) 1-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,394,132,421,116
2023-W-FC-2023-G1-AO-A-M-KOR-UZB-01,BJK Cup G1 RR: KOR vs UZB,Hard,2,D,20230414,1,213948,,,Dabin Kim,R,,KOR,26.2,263852,,,Ominahon Valihanova,U,,UZB,18.8,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,640,50,,
2023-W-FC-2023-G1-AO-A-M-KOR-UZB-01,BJK Cup G1 RR: KOR vs UZB,Hard,2,D,20230414,2,220432,,,Dayeon Back,U,,KOR,21.2,219874,,,Sevil Yuldasheva,U,,UZB,21.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,587,62,991,15
2023-W-FC-2023-G1-AO-A-M-UZB-THA-01,BJK Cup G1 RR: UZB vs THA,Hard,2,D,20230415,1,220392,,,Punnin Kovapitukted,U,,THA,20.1,263850,,,Sabrina Olimjanova,U,,UZB,16.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,483,89,,
2023-W-FC-2023-G1-AO-A-M-UZB-THA-01,BJK Cup G1 RR: UZB vs THA,Hard,2,D,20230415,2,202503,,,Luksika Kumkhum,R,167,THA,29.7,263852,,,Ominahon Valihanova,U,,UZB,18.8,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,322,192,,
2023-W-FC-2023-G1-EPA-A-M-HUN-EGY-01,BJK Cup G1 RR: HUN vs EGY,Clay,2,D,20230411,1,213646,,,Dalma Galfi,U,,HUN,24.6,213974,,,Lamis Alhussein Abdel Aziz,U,,EGY,24.9,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,95,692,940,17
2023-W-FC-2023-G1-EPA-A-M-HUN-EGY-01,BJK Cup G1 RR: HUN vs EGY,Clay,2,D,20230411,2,214388,,,Anna Bondar,R,,HUN,25.8,211529,,,Sandra Samir,R,170,EGY,25.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,87,742,455,98
2023-W-FC-2023-G1-EPA-A-M-HUN-NED-01,BJK Cup G1 RR: HUN vs NED,Clay,2,D,20230414,1,213646,,,Dalma Galfi,U,,HUN,24.6,215480,,,Suzan Lamens,R,,NED,23.7,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,95,692,283,225
2023-W-FC-2023-G1-EPA-A-M-HUN-NED-01,BJK Cup G1 RR: HUN vs NED,Clay,2,D,20230414,2,214388,,,Anna Bondar,R,,HUN,25.8,204246,,,Lesley Pattinama Kerkhove,R,172,NED,31.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,87,742,198,338
2023-W-FC-2023-G1-EPA-A-M-HUN-TUR-01,BJK Cup G1 RR: HUN vs TUR,Clay,2,D,20230412,1,220309,,,Zeynep Sonmez,U,,TUR,20.9,213646,,,Dalma Galfi,U,,HUN,24.6,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,242,273,95,692
2023-W-FC-2023-G1-EPA-A-M-HUN-TUR-01,BJK Cup G1 RR: HUN vs TUR,Clay,2,D,20230412,2,214388,,,Anna Bondar,R,,HUN,25.8,213998,,,Ipek Oz,U,,TUR,23.7,4-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,87,742,235,285
2023-W-FC-2023-G1-EPA-A-M-LAT-EGY-01,BJK Cup G1 RR: LAT vs EGY,Clay,2,D,20230412,1,203509,,,Diana Marcinkevica,R,170,LAT,30.6,213974,,,Lamis Alhussein Abdel Aziz,U,,EGY,24.9,7-6(6) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,395,131,940,17
2023-W-FC-2023-G1-EPA-A-M-LAT-EGY-01,BJK Cup G1 RR: LAT vs EGY,Clay,2,D,20230412,2,215144,,,Daniela Vismane,R,,LAT,22.6,211529,,,Sandra Samir,R,170,EGY,25.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,299,207,455,98
2023-W-FC-2023-G1-EPA-A-M-LAT-HUN-01,BJK Cup G1 RR: LAT vs HUN,Clay,2,D,20230413,1,222259,,,Natalia Szabanin,L,,HUN,19.5,203509,,,Diana Marcinkevica,R,170,LAT,30.6,6-1 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,249,266,395,131
2023-W-FC-2023-G1-EPA-A-M-LAT-HUN-01,BJK Cup G1 RR: LAT vs HUN,Clay,2,D,20230413,2,215144,,,Daniela Vismane,R,,LAT,22.6,202436,,,Reka Luca Jani,R,161,HUN,31.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,299,207,129,515
2023-W-FC-2023-G1-EPA-A-M-LAT-NED-01,BJK Cup G1 RR: LAT vs NED,Clay,2,D,20230410,1,220732,,,Lexie Stevens,R,,NED,23.8,203509,,,Diana Marcinkevica,R,170,LAT,30.6,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,416,119,395,131
2023-W-FC-2023-G1-EPA-A-M-LAT-NED-01,BJK Cup G1 RR: LAT vs NED,Clay,2,D,20230410,2,204246,,,Lesley Pattinama Kerkhove,R,172,NED,31.4,215144,,,Daniela Vismane,R,,LAT,22.6,6-3 6-7(2) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,198,338,299,207
2023-W-FC-2023-G1-EPA-A-M-LAT-TUR-01,BJK Cup G1 RR: LAT vs TUR,Clay,2,D,20230414,1,201666,,,Cagla Buyukakcay,R,172,TUR,33.5,260339,,,Beatrise Zeltina,U,,LVA,,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,260,258,,
2023-W-FC-2023-G1-EPA-A-M-LAT-TUR-01,BJK Cup G1 RR: LAT vs TUR,Clay,2,D,20230414,2,213998,,,Ipek Oz,U,,TUR,23.7,203509,,,Diana Marcinkevica,R,170,LAT,30.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,235,285,395,131
2023-W-FC-2023-G1-EPA-A-M-NED-EGY-01,BJK Cup G1 RR: NED vs EGY,Clay,2,D,20230413,1,215480,,,Suzan Lamens,R,,NED,23.7,221473,,,Merna Refaat,U,,EGY,18.6,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,283,225,792,29
2023-W-FC-2023-G1-EPA-A-M-NED-EGY-01,BJK Cup G1 RR: NED vs EGY,Clay,2,D,20230413,2,204246,,,Lesley Pattinama Kerkhove,R,172,NED,31.4,211529,,,Sandra Samir,R,170,EGY,25.4,7-6(2) 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,198,338,455,98
2023-W-FC-2023-G1-EPA-A-M-TUR-EGY-01,BJK Cup G1 RR: TUR vs EGY,Clay,2,D,20230410,1,201666,,,Cagla Buyukakcay,R,172,TUR,33.5,221473,,,Merna Refaat,U,,EGY,18.6,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,260,258,792,29
2023-W-FC-2023-G1-EPA-A-M-TUR-EGY-01,BJK Cup G1 RR: TUR vs EGY,Clay,2,D,20230410,2,211529,,,Sandra Samir,R,170,EGY,25.4,213998,,,Ipek Oz,U,,TUR,23.7,6-4 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,455,98,235,285
2023-W-FC-2023-G1-EPA-A-M-TUR-NED-01,BJK Cup G1 RR: TUR vs NED,Clay,2,D,20230411,1,215480,,,Suzan Lamens,R,,NED,23.7,201666,,,Cagla Buyukakcay,R,172,TUR,33.5,6-4 2-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,283,225,260,258
2023-W-FC-2023-G1-EPA-A-M-TUR-NED-01,BJK Cup G1 RR: TUR vs NED,Clay,2,D,20230411,2,220309,,,Zeynep Sonmez,U,,TUR,20.9,204246,,,Lesley Pattinama Kerkhove,R,172,NED,31.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,242,273,198,338
2023-W-FC-2023-G1-EPA-B-M-BUL-DEN-01,BJK Cup G1 RR: BUL vs DEN,Clay,2,D,20230414,1,220757,,,Lia Karatancheva,U,,BUL,19.5,241714,,,Rebecca Munk Mortensen,U,,DEN,17.4,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,518,79,998,14
2023-W-FC-2023-G1-EPA-B-M-BUL-DEN-01,BJK Cup G1 RR: BUL vs DEN,Clay,2,D,20230414,2,220704,,,Clara Tauson,R,182,DEN,20.3,215566,,,Gergana Topalova,R,,BUL,23.1,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,130,514,308,202
2023-W-FC-2023-G1-EPA-B-M-BUL-NOR-01,BJK Cup G1 RR: BUL vs NOR,Clay,2,D,20230413,1,220757,,,Lia Karatancheva,U,,BUL,19.5,205918,,,Ulrikke Eikeri,R,,NOR,30.3,3-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,518,79,728,35
2023-W-FC-2023-G1-EPA-B-M-BUL-NOR-01,BJK Cup G1 RR: BUL vs NOR,Clay,2,D,20230413,2,214935,,,Malene Helgo,U,,NOR,23.6,215566,,,Gergana Topalova,R,,BUL,23.1,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,335,178,308,202
2023-W-FC-2023-G1-EPA-B-M-CRO-BUL-01,BJK Cup G1 RR: CRO vs BUL,Clay,2,D,20230411,1,220757,,,Lia Karatancheva,U,,BUL,19.5,238075,,,Petra Marcinko,U,,CRO,17.3,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,518,79,211,312
2023-W-FC-2023-G1-EPA-B-M-CRO-BUL-01,BJK Cup G1 RR: CRO vs BUL,Clay,2,D,20230411,2,215566,,,Gergana Topalova,R,,BUL,23.1,223087,,,Tara Wurth,R,,CRO,20.5,6-4 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,308,202,146,452
2023-W-FC-2023-G1-EPA-B-M-CRO-DEN-01,BJK Cup G1 RR: CRO vs DEN,Clay,2,D,20230410,1,238075,,,Petra Marcinko,U,,CRO,17.3,260672,,,Johanne Christine Svendsen,R,,DEN,18.9,2-6 7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,211,312,,
2023-W-FC-2023-G1-EPA-B-M-CRO-DEN-01,BJK Cup G1 RR: CRO vs DEN,Clay,2,D,20230410,2,220704,,,Clara Tauson,R,182,DEN,20.3,222045,,,Antonia Ruzic,R,,CRO,20.2,7-6(6) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,130,514,207,320
2023-W-FC-2023-G1-EPA-B-M-CRO-NOR-01,BJK Cup G1 RR: CRO vs NOR,Clay,2,D,20230414,1,222045,,,Antonia Ruzic,R,,CRO,20.2,205918,,,Ulrikke Eikeri,R,,NOR,30.3,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,207,320,728,35
2023-W-FC-2023-G1-EPA-B-M-CRO-NOR-01,BJK Cup G1 RR: CRO vs NOR,Clay,2,D,20230414,2,223087,,,Tara Wurth,R,,CRO,20.5,214935,,,Malene Helgo,U,,NOR,23.6,0-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,146,452,335,178
2023-W-FC-2023-G1-EPA-B-M-DEN-NOR-01,BJK Cup G1 RR: DEN vs NOR,Clay,2,D,20230412,1,241714,,,Rebecca Munk Mortensen,U,,DEN,17.4,205918,,,Ulrikke Eikeri,R,,NOR,30.3,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,998,14,728,35
2023-W-FC-2023-G1-EPA-B-M-DEN-NOR-01,BJK Cup G1 RR: DEN vs NOR,Clay,2,D,20230412,2,214935,,,Malene Helgo,U,,NOR,23.6,260672,,,Johanne Christine Svendsen,R,,DEN,18.9,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,335,178,,
2023-W-FC-2023-G1-EPA-B-M-SRB-BUL-01,BJK Cup G1 RR: SRB vs BUL,Clay,2,D,20230410,1,239392,,,Mia Ristic,U,,SRB,16.8,221364,,,Denislava Glushkova,U,,BUL,19.2,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,412,123,475,92
2023-W-FC-2023-G1-EPA-B-M-SRB-BUL-01,BJK Cup G1 RR: SRB vs BUL,Clay,2,D,20230410,2,236957,,,Lola Radivojevic,U,,SRB,18.2,202688,,,Isabella Shinikova,R,184,BUL,31.4,3-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,269,251,387,135
2023-W-FC-2023-G1-EPA-B-M-SRB-CRO-01,BJK Cup G1 RR: SRB vs CRO,Clay,2,D,20230412,1,239392,,,Mia Ristic,U,,SRB,16.9,222045,,,Antonia Ruzic,R,,CRO,20.2,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,412,123,207,320
2023-W-FC-2023-G1-EPA-B-M-SRB-CRO-01,BJK Cup G1 RR: SRB vs CRO,Clay,2,D,20230412,2,236957,,,Lola Radivojevic,U,,SRB,18.2,223087,,,Tara Wurth,R,,CRO,20.5,6-2 6-7(5) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,269,251,146,452
2023-W-FC-2023-G1-EPA-B-M-SRB-DEN-01,BJK Cup G1 RR: SRB vs DEN,Clay,2,D,20230413,1,239392,,,Mia Ristic,U,,SRB,16.9,241735,,,Sarafina Hansen,U,,DEN,17.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,412,123,,
2023-W-FC-2023-G1-EPA-B-M-SRB-DEN-01,BJK Cup G1 RR: SRB vs DEN,Clay,2,D,20230413,2,236957,,,Lola Radivojevic,U,,SRB,18.2,241714,,,Rebecca Munk Mortensen,U,,DEN,17.4,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,269,251,998,14
2023-W-FC-2023-G1-EPA-B-M-SRB-NOR-01,BJK Cup G1 RR: SRB vs NOR,Clay,2,D,20230411,1,239392,,,Mia Ristic,U,,SRB,16.9,205918,,,Ulrikke Eikeri,R,,NOR,30.3,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,412,123,728,35
2023-W-FC-2023-G1-EPA-B-M-SRB-NOR-01,BJK Cup G1 RR: SRB vs NOR,Clay,2,D,20230411,2,236957,,,Lola Radivojevic,U,,SRB,18.2,214935,,,Malene Helgo,U,,NOR,23.6,7-6(4) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,269,251,335,178
2023-W-FC-2023-G1-EPA-B-M-SRB-SWE-01,BJK Cup G1 RR: SRB vs SWE,Clay,2,D,20230414,1,216385,,,Caijsa Wilda Hennemann,R,,SWE,22.0,239392,,,Mia Ristic,U,,SRB,16.9,4-6 7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,333,179,412,123
2023-W-FC-2023-G1-EPA-B-M-SRB-SWE-01,BJK Cup G1 RR: SRB vs SWE,Clay,2,D,20230414,2,202490,,,Rebecca Peterson,R,173,SWE,27.6,236957,,,Lola Radivojevic,U,,SRB,18.2,6-4 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,74,783,269,251
