tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,8,200042,,WC,Els Callens,R,,BEL,30.7323750856,200047,7,,Pavlina Nola,R,,NZL,26.8336755647,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,123,266,68,490
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,9,200094,5,,Barbara Rittner,R,,GER,28.052019165,200025,,,Ludmila Cervanova,R,,SVK,21.5797399042,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,495,83,407
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,10,200053,,,Lubomira Bacheva,R,,BUL,26.1875427789,200103,,,Evie Dominikovic,R,,AUS,20.9582477755,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,88,378,76,430
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,11,200089,,,Miriam Oremans,R,,NED,28.6762491444,200012,,,Jana Nejedly,R,,CAN,26.9295003422,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,82,407,99,337
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,12,200040,4,,Anna Smashnova,R,,ISR,24.8268309377,200122,,,Tina Pisnik,R,,SLO,20.2299794661,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,500,84,405
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,13,200118,8,,Virginia Ruano Pascual,R,169,ESP,27.6440793977,200035,,,Maria Sanchez Lorenzo,R,,ESP,23.5154004107,6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,71,477,131,249
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,14,200088,,,Adriana Gersi,R,,CZE,24.8815879535,201624,,,Eun Ha Kim,U,,KOR,26.1848049281,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,413,159,194
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,15,200104,,,Emilie Loit,L,,FRA,21.9301848049,200054,,,Sylvia Plischke,R,,AUT,23.8165639973,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,417,110,308
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,16,201286,,,Anabel Medina Garrigues,R,169,ESP,18.7871321013,200766,2,,Jennifer Hopkins,R,170,USA,20.2546201232,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,92,355,64,498
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,17,201344,,Q,Klara Koukalova,R,166,CZE,19.2169746749,201309,,Q,Tatiana Perebiynis,R,,UKR,18.4120465435,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,183,153,177,162
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,18,200076,,WC,Laurence Courtois,R,,BEL,25.3196440794,200030,,,Miroslava Vavrinec,R,,SUI,23.1184120465,3-6 7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,127,260,90,369
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,19,201072,,Q,Eva Bes Ostariz,R,,ESP,28.3285420945,200082,,,Kristie Boogert,R,,NED,27.40862423,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,182,155,129,256
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,20,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,18.7542778919,200042,,WC,Els Callens,R,,BEL,30.7323750856,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,347,123,266
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,21,200094,5,,Barbara Rittner,R,,GER,28.052019165,200053,,,Lubomira Bacheva,R,,BUL,26.1875427789,6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,66,495,88,378
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,22,200040,4,,Anna Smashnova,R,,ISR,24.8268309377,200089,,,Miriam Oremans,R,,NED,28.6762491444,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,62,500,82,407
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,23,200118,8,,Virginia Ruano Pascual,R,169,ESP,27.6440793977,200088,,,Adriana Gersi,R,,CZE,24.8815879535,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,71,477,80,413
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,24,201286,,,Anabel Medina Garrigues,R,169,ESP,18.7871321013,200104,,,Emilie Loit,L,,FRA,21.9301848049,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,92,355,78,417
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,25,201344,,Q,Klara Koukalova,R,166,CZE,19.2169746749,200076,,WC,Laurence Courtois,R,,BEL,25.3196440794,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,183,153,127,260
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,26,201072,,Q,Eva Bes Ostariz,R,,ESP,28.3285420945,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,18.7542778919,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,182,155,93,347
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,27,200094,5,,Barbara Rittner,R,,GER,28.052019165,200040,4,,Anna Smashnova,R,,ISR,24.8268309377,7-5 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,66,495,62,500
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,28,201286,,,Anabel Medina Garrigues,R,169,ESP,18.7871321013,200118,8,,Virginia Ruano Pascual,R,169,ESP,27.6440793977,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,92,355,71,477
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,29,201344,,Q,Klara Koukalova,R,166,CZE,19.2169746749,201072,,Q,Eva Bes Ostariz,R,,ESP,28.3285420945,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,183,153,182,155
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,30,200094,5,,Barbara Rittner,R,,GER,28.052019165,201286,,,Anabel Medina Garrigues,R,169,ESP,18.7871321013,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,66,495,92,355
2001-W-T5-BEL-01A-2001,Antwerp,Clay,32,T5,20010514,31,200094,5,,Barbara Rittner,R,,GER,28.052019165,201344,,Q,Klara Koukalova,R,166,CZE,19.2169746749,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,66,495,183,153
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,1,200086,1,,Magdalena Maleeva,R,168,BUL,26.0424366872,200769,,,Giulia Casoni,R,,ITA,22.9924709103,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,1563,101,339
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,2,200088,,,Adriana Gersi,R,,CZE,24.8049281314,200006,,,Karina Habsudova,R,,SVK,27.704312115,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,418,107,325
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,3,201212,,,Francesca Schiavone,R,166,ITA,20.8131416838,200035,,,Maria Sanchez Lorenzo,R,,ESP,23.4387405886,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,432,87,391
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,4,200089,,,Miriam Oremans,R,,NED,28.5995893224,200777,7,,Marta Marrero,R,,ESP,18.2477754962,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,429,55,585
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,5,200106,4,,Angeles Montolio,R,,ESP,25.6947296372,201208,,,Dawn Buth,R,,USA,24.8815879535,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,810,104,336
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,6,200044,,,Denisa Chladkova,R,,CZE,22.1848049281,201203,,Q,Alena Nesticka,R,,CZE,25.4373716632,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,57,553,146,222
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,7,200030,,,Miroslava Vavrinec,R,,SUI,23.0417522245,200092,,,Sandra Nacuk,R,,SCG,20.6625598905,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,88,385,127,263
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,8,200066,,,Cristina Torrens Valero,R,,ESP,26.5927446954,200010,5,,Rita Grande,R,,ITA,26.0670773443,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,442,53,627
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,9,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,19.9534565366,200076,,LL,Laurence Courtois,R,,BEL,25.2429842574,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,150,211,141,237
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,10,201317,,WC,Aniko Kapros,R,,HUN,17.4291581109,200082,,,Kristie Boogert,R,,NED,27.3319644079,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,152,202,102,338
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,11,200104,,,Emilie Loit,L,,FRA,21.8535249829,200053,,,Lubomira Bacheva,R,,BUL,26.1108829569,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,383,84,407
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,12,200060,3,,Tathiana Garbin,R,172,ITA,23.794661191,201286,,,Anabel Medina Garrigues,R,169,ESP,18.7104722793,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,643,91,379
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,13,200119,6,,Rita Kuti Kis,L,,HUN,23.1704312115,200022,,,Emmanuelle Gagliardi,R,,SUI,24.7693360712,6-3 5-7 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,59,547,106,327
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,14,200015,,Q,Petra Mandula,R,,HUN,23.2443531828,201291,,,Nuria Llagostera Vives,R,156,ESP,20.9171800137,4-6 6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,147,222,103,336
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,15,200127,,,Sarah Pitkowski Malcor,R,,FRA,25.4236824093,201211,,Q,Kyra Nagy,R,,HUN,23.2963723477,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,92,379,161,175
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,16,200124,2,,Anne Kremer,R,,LUX,25.4976043806,200765,,WC,Katalin Marosi,R,,HUN,21.4264202601,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,32,924,142,235
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,17,200086,1,,Magdalena Maleeva,R,168,BUL,26.0424366872,200088,,,Adriana Gersi,R,,CZE,24.8049281314,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,1563,82,418
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,18,201212,,,Francesca Schiavone,R,166,ITA,20.8131416838,200089,,,Miriam Oremans,R,,NED,28.5995893224,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,77,432,79,429
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,19,200106,4,,Angeles Montolio,R,,ESP,25.6947296372,200044,,,Denisa Chladkova,R,,CZE,22.1848049281,6-0 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,34,810,57,553
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,20,200066,,,Cristina Torrens Valero,R,,ESP,26.5927446954,200030,,,Miroslava Vavrinec,R,,SUI,23.0417522245,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,75,442,88,385
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,21,201317,,WC,Aniko Kapros,R,,HUN,17.4291581109,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,19.9534565366,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,152,202,150,211
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,22,200104,,,Emilie Loit,L,,FRA,21.8535249829,200060,3,,Tathiana Garbin,R,172,ITA,23.794661191,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,89,383,51,643
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,23,200015,,Q,Petra Mandula,R,,HUN,23.2443531828,200119,6,,Rita Kuti Kis,L,,HUN,23.1704312115,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,147,222,59,547
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,24,200124,2,,Anne Kremer,R,,LUX,25.4976043806,200127,,,Sarah Pitkowski Malcor,R,,FRA,25.4236824093,7-6(4) 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,924,92,379
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,25,200086,1,,Magdalena Maleeva,R,168,BUL,26.0424366872,201212,,,Francesca Schiavone,R,166,ITA,20.8131416838,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,17,1563,77,432
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,26,200066,,,Cristina Torrens Valero,R,,ESP,26.5927446954,200106,4,,Angeles Montolio,R,,ESP,25.6947296372,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,75,442,34,810
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,27,201317,,WC,Aniko Kapros,R,,HUN,17.4291581109,200104,,,Emilie Loit,L,,FRA,21.8535249829,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,152,202,89,383
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,28,200124,2,,Anne Kremer,R,,LUX,25.4976043806,200015,,Q,Petra Mandula,R,,HUN,23.2443531828,2-6 7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,32,924,147,222
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,29,200086,1,,Magdalena Maleeva,R,168,BUL,26.0424366872,200066,,,Cristina Torrens Valero,R,,ESP,26.5927446954,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,17,1563,75,442
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,30,200124,2,,Anne Kremer,R,,LUX,25.4976043806,201317,,WC,Aniko Kapros,R,,HUN,17.4291581109,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,32,924,152,202
2001-W-T5-HUN-01A-2001,Budapest,Clay,32,T5,20010416,31,200086,1,,Magdalena Maleeva,R,168,BUL,26.0424366872,200124,2,,Anne Kremer,R,,LUX,25.4976043806,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,17,1563,32,924
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,1,200027,1,,Magui Serna,L,,ESP,22.3572895277,201344,,,Klara Koukalova,R,166,CZE,19.370294319,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,1050,135,245
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,2,200053,,,Lubomira Bacheva,R,,BUL,26.340862423,201464,,LL,Nathalie Vierin,U,,ITA,18.7323750856,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,316,184,153
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,3,201293,,,Catalina Castano,R,171,COL,22.006844627,201300,,,Maria Emilia Salerni,R,,ARG,18.1546885695,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,324,104,324
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,4,200066,7,,Cristina Torrens Valero,R,,ESP,26.8227241615,200678,,WC,Gloria Pizzichini,R,,ITA,25.9603011636,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,473,157,195
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,5,200061,4,,Gala Leon Garcia,L,,ESP,27.5427789185,200092,,,Sandra Nacuk,R,,SCG,20.8925393566,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,533,149,214
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,6,201308,,,Maria Elena Camerin,R,164,ITA,19.3018480493,201292,,,Martina Sucha,R,,SVK,20.6324435318,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,279,98,341
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,7,200118,,,Virginia Ruano Pascual,R,169,ESP,27.7973990418,200727,,WC,Adriana Serra Zanetti,R,,ITA,25.3442847365,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,629,101,329
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,8,200060,5,,Tathiana Garbin,R,172,ITA,24.0246406571,200090,,,Anca Barna,L,,GER,24.1533196441,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,528,95,363
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,9,200084,,,Asa Carlsson,R,,SWE,26.0643394935,200697,8,,Janette Husarova,R,,SVK,27.0965092402,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,296,69,471
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,10,200709,,,Rosana De Los Rios,R,170,PAR,25.8124572211,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,18.9075975359,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,93,377,75,447
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,11,200025,,,Ludmila Cervanova,R,,SVK,21.7330595483,201284,,,Tatiana Poutchek,R,,BLR,22.4969199179,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,444,85,397
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,12,201212,3,,Francesca Schiavone,R,166,ITA,21.0431211499,200054,,,Sylvia Plischke,R,,AUT,23.9698836413,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,798,127,260
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,13,201286,9,,Anabel Medina Garrigues,R,169,ESP,18.9404517454,201305,,Q,Eleni Daniilidou,R,182,GRE,18.803559206,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,72,458,117,297
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,14,201078,,Q,Eugenia Kulikovskaya,U,,RUS,22.5489390828,200022,,,Emmanuelle Gagliardi,R,,SUI,24.9993155373,6-1 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,229,102,80,413
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,15,200019,,Q,Alexandra Fusai,R,,FRA,27.627652293,201291,,,Nuria Llagostera Vives,R,156,ESP,21.1471594798,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,206,89,385
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,16,200063,2,,Tatiana Panova,R,,RUS,24.9034907598,200769,,Q,Giulia Casoni,R,,ITA,23.2224503765,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,840,215,113
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,17,200027,1,,Magui Serna,L,,ESP,22.3572895277,200053,,,Lubomira Bacheva,R,,BUL,26.340862423,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,29,1050,110,316
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,18,200066,7,,Cristina Torrens Valero,R,,ESP,26.8227241615,201293,,,Catalina Castano,R,171,COL,22.006844627,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,473,105,324
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,19,200061,4,,Gala Leon Garcia,L,,ESP,27.5427789185,201308,,,Maria Elena Camerin,R,164,ITA,19.3018480493,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,58,533,126,279
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,20,200060,5,,Tathiana Garbin,R,172,ITA,24.0246406571,200118,,,Virginia Ruano Pascual,R,169,ESP,27.7973990418,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,60,528,50,629
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,21,200084,,,Asa Carlsson,R,,SWE,26.0643394935,200709,,,Rosana De Los Rios,R,170,PAR,25.8124572211,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,118,296,93,377
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,22,201212,3,,Francesca Schiavone,R,166,ITA,21.0431211499,200025,,,Ludmila Cervanova,R,,SVK,21.7330595483,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,37,798,76,444
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,23,201286,9,,Anabel Medina Garrigues,R,169,ESP,18.9404517454,201078,,Q,Eugenia Kulikovskaya,U,,RUS,22.5489390828,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,72,458,229,102
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,24,200063,2,,Tatiana Panova,R,,RUS,24.9034907598,200019,,Q,Alexandra Fusai,R,,FRA,27.627652293,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,840,153,206
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,25,200066,7,,Cristina Torrens Valero,R,,ESP,26.8227241615,200027,1,,Magui Serna,L,,ESP,22.3572895277,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,68,473,29,1050
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,26,200061,4,,Gala Leon Garcia,L,,ESP,27.5427789185,200060,5,,Tathiana Garbin,R,172,ITA,24.0246406571,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,58,533,60,528
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,27,200084,,,Asa Carlsson,R,,SWE,26.0643394935,201212,3,,Francesca Schiavone,R,166,ITA,21.0431211499,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,118,296,37,798
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,28,201286,9,,Anabel Medina Garrigues,R,169,ESP,18.9404517454,200063,2,,Tatiana Panova,R,,RUS,24.9034907598,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,72,458,34,840
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,29,200066,7,,Cristina Torrens Valero,R,,ESP,26.8227241615,200061,4,,Gala Leon Garcia,L,,ESP,27.5427789185,7-6(2) 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,68,473,58,533
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,30,201286,9,,Anabel Medina Garrigues,R,169,ESP,18.9404517454,200084,,,Asa Carlsson,R,,SWE,26.0643394935,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,72,458,118,296
2001-W-T5-ITA-01A-2001,Palermo,Clay,32,T5,20010709,31,201286,9,,Anabel Medina Garrigues,R,169,ESP,18.9404517454,200066,7,,Cristina Torrens Valero,R,,ESP,26.8227241615,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,72,458,68,473
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,1,201292,,,Martina Sucha,R,,SVK,20.6707734428,201296,3,,Bianka Lamade,R,,GER,18.8966461328,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,93,354,64,509
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,2,202270,,WC,Habiba Ifrakh,U,,MAR,23.3894592745,200082,,,Kristie Boogert,R,,NED,27.6002737851,4-6 7-6(4) 5-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,135,245
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,3,201302,,,Clarisa Fernandez,L,179,ARG,19.9014373717,202271,,Q,Vanessa Krauth,R,,ARG,20.1752224504,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,127,261,270,74
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,4,200104,,,Emilie Loit,L,,FRA,22.12183436,200030,7,,Miroslava Vavrinec,R,,SUI,23.3100616016,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,351,87,375
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,5,201308,,,Maria Elena Camerin,R,164,ITA,19.3401779603,200025,5,,Ludmila Cervanova,R,,SVK,21.7713894593,7-6(3) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,287,79,420
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,6,201344,,,Klara Koukalova,R,166,CZE,19.40862423,201211,,,Kyra Nagy,R,,HUN,23.5646817248,1-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,137,239,164,179
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,7,201326,,WC,Bahia Mouhtassine,R,,MAR,21.916495551,200084,,,Asa Carlsson,R,,SWE,26.1026694045,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,205,123,98,334
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,8,200090,8,,Anca Barna,L,,GER,24.1916495551,201439,,Q,Tiffany Dabek,U,,USA,21.3579739904,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,363,347,47
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,9,200071,,,Lenka Nemeckova,R,,CZE,25.2566735113,201291,9,,Nuria Llagostera Vives,R,156,ESP,21.1854893908,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,262,88,375
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,10,200053,,,Lubomira Bacheva,R,,BUL,26.379192334,202272,,Q,Ana Timotic,R,,SRB,18.5626283368,2-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,103,323,282,69
2001-W-T5-MAR-01A-2001,Casablanca,Clay,32,T5,20010723,11,201317,,,Aniko Kapros,R,,HUN,17.697467488,201305,,,Eleni Daniilidou,R,182,GRE,18.841889117,4-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,118,293,111,304
