tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,221,201018,,,Rene Uys,R,,RSA,19.1,200478,,,Caryn Copeland Wilson,U,,USA,22.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,222,200432,,,Laura Bernstein,U,,USA,20.5,200412,,,Vicki Nelson,R,168,USA,21.0,6-4 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,223,200507,,,Kathrin Keil,U,,USA,20.8,200343,6,,Susan Leo,R,,AUS,21.1,3-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,224,200594,,,Iwona Kuczynska,U,,POL,22.6,200492,,,Tina Mochizuki,R,,USA,30.8,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,225,200413,2,,Heather Ludloff,R,165,USA,22.3,200440,,,Shawn Foltz,R,,USA,15.7,6-4 6-7 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,226,201018,,,Rene Uys,R,,RSA,19.1,201174,,,Marianne Groat,U,,CAN,18.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-29A-1983,Detroit,Carpet,32,W,19831002,227,200507,,,Kathrin Keil,U,,USA,20.8,200432,,,Laura Bernstein,U,,USA,20.5,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,201,200416,,,Robin White,R,164,USA,19.8,200412,1,,Vicki Nelson,R,168,USA,21.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,202,201976,,,Christina Rozwadowski,U,,BRA,20.9,202051,,,Shelby Torrance,U,,USA,33.2,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,203,200471,,,Jamie Golder,U,,USA,21.7,201023,,,Eileen Tell,U,175,USA,16.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,204,200432,7(Q,,Laura Bernstein,U,,USA,20.5,216769,,,Lucy Fendig,U,,USA,29.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,205,229666,,,Karen Seguso,U,,USA,,216705,,,Jill Patterson,U,,USA,,6-3 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,206,201001,,,Jean Hepner,U,,USA,24.9,201759,,,Jan Blackstad,U,,USA,29.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,207,200545,,,Ei Iida,U,,JPN,16.0,200438,,,Michaela Washington,U,,USA,17.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,208,201265,8,,Phyllis Blackwell,U,,USA,26.5,200594,,,Iwona Kuczynska,U,,POL,22.6,1-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,209,200988,3,,Jenny Klitch,R,,USA,18.4,201970,,,Vicki Beggs,U,,USA,26.5,4-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,210,200417,,,Gigi Fernandez,U,170,USA,19.6,202184,,,Jackie Joseph,U,,USA,19.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,211,203888,,,Jennifer Prah,U,,USA,17.3,200468,,,Hu Na,U,,USA,20.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,212,201018,5,,Rene Uys,R,,RSA,19.2,201176,,,Jane Forman,U,,USA,21.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,213,200999,4,,Felicia Raschiatore,U,,USA,21.7,201894,,,Kylie Copeland,U,,USA,22.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,214,200477,,,Susan Rimes,U,,USA,24.4,201174,,,Marianne Groat,U,,CAN,18.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,215,200440,,,Shawn Foltz,R,,USA,15.8,202212,,,Cricket Manuel,U,,USA,22.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,216,200534,6,,Melissa Brown,R,,USA,15.4,200543,,,Jill Hetherington,R,170,CAN,18.9,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,217,200416,,,Robin White,R,164,USA,19.8,201976,,,Christina Rozwadowski,U,,BRA,20.9,4-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,218,200432,7,,Laura Bernstein,U,,USA,20.5,200471,,,Jamie Golder,U,,USA,21.7,6-2 5-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,219,229666,,,Karen Seguso,U,,USA,,201001,,,Jean Hepner,U,,USA,24.9,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,220,201265,8,,Phyllis Blackwell,U,,USA,26.5,200545,,,Ei Iida,U,,JPN,16.0,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,221,200417,,,Gigi Fernandez,U,170,USA,19.6,200988,3,,Jenny Klitch,R,,USA,18.4,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,222,201018,5,,Rene Uys,R,,RSA,19.2,203888,,,Jennifer Prah,U,,USA,17.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,223,200999,4,,Felicia Raschiatore,U,,USA,21.7,200477,,,Susan Rimes,U,,USA,24.4,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,224,200534,6,,Melissa Brown,R,,USA,15.4,200440,,,Shawn Foltz,R,,USA,15.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,225,200416,,,Robin White,R,164,USA,19.8,200432,7,,Laura Bernstein,U,,USA,20.5,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,226,201265,,,Phyllis Blackwell,U,,USA,26.5,229666,,,Karen Seguso,U,,USA,,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,227,200417,,,Gigi Fernandez,U,170,USA,19.6,201018,5,,Rene Uys,R,,RSA,19.2,5-7 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-30A-1983,Tampa,Hard,32,W,19831010,228,200534,6,,Melissa Brown,R,,USA,15.4,200999,4,,Felicia Raschiatore,U,,USA,21.7,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,201,202083,1,,Carol Watson,U,,USA,22.2,200233,,,Chris Matison,R,,AUS,31.9,7-5 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,202,213031,6,,Emiko Sakaguchi,U,,JPN,18.7,231313,,,Kawana Ishijimi,U,,JPN,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,203,202222,2,,Kathy Holton,U,,USA,20.0,216746,,,Aschara Moranon,U,,USA,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,204,202098,,,Fumiko Furuhashi,R,,JPN,24.4,200253,,,Kiyoko Nomura,U,,JPN,28.8,6-2 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,205,201169,3,,Heather Crowe,U,,USA,22.2,231314,,,M Takaku,U,,JPN,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,206,200591,8,,Ronni Reis,U,,USA,17.4,200489,,,Yukie Koizumi,U,,JPN,25.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,207,200478,,,Caryn Copeland Wilson,U,,USA,22.5,201264,4,,Germaine Ohaco,U,,CHI,20.8,6-1 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,208,200549,7,,Penny Barg,R,,USA,19.4,231315,,,Midori Hasuke,U,,JPN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,209,213031,6,,Emiko Sakaguchi,U,,JPN,18.7,202083,1,,Carol Watson,U,,USA,22.2,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,210,202222,2,,Kathy Holton,U,,USA,20.0,202098,,,Fumiko Furuhashi,R,,JPN,24.4,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,211,200591,8,,Ronni Reis,U,,USA,17.4,201169,3,,Heather Crowe,U,,USA,22.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,212,200549,7,,Penny Barg,R,,USA,19.4,200478,,,Caryn Copeland Wilson,U,,USA,22.5,6-4 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,201,200415,1,,Catherine Suire,R,167,FRA,24.0,200493,,,Marianne Van Der Torre,U,,NED,22.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,202,200984,,,Deborah Jevans,U,,GBR,23.4,203818,,,Nicola Lusty,U,,GBR,18.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,203,201167,,,Ellinore Lightbody,U,,GBR,24.6,201826,,,Berit Bjork,U,,SWE,20.4,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,204,200316,,,Heidi Eisterlehner,R,172,GER,33.9,200987,7,,Yvona Brzakova,U,175,TCH,30.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,205,200471,,,Jamie Golder,U,,USA,21.7,200628,2,,Sabrina Goles,U,,YUG,18.3,2-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,206,200576,,,Nathalie Herreman,L,,FRA,17.5,200436,,,Carina Karlsson,U,,SWE,20.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,207,200995,,,Ann Gabriel,U,,BEL,20.1,201166,,,Shelly Walpole,U,,GBR,18.0,6-3 5-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,208,200997,,,Kate Brasher,U,,GBR,21.2,200504,,,Julie Salmon,U,,GBR,18.2,6-3 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,209,200283,3,,Pam Teeguarden,R,178,USA,32.5,201000,,,Nathalie Phan Thanh,U,,FRA,16.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,210,200243,,,Glynis Coles,R,173,GBR,29.6,201173,,,Sally Reeves,R,,GBR,19.2,3-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,211,201016,,,Hana Fukarkova,U,,TCH,19.6,200374,,,Helga Lutten,R,,GER,22.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,212,200418,5,,Amanda Brown,U,,GBR,18.4,200763,,,Cathy Drury,R,,GBR,23.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,213,200414,4,,Steffi Graf,R,175,GER,14.3,201153,,,Anthea Stewart,U,,GBR,24.6,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,214,201006,,,Lea Plchova,U,,TCH,27.1,200555,,,Valda Lake,U,173,GBR,15.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,215,201017,,,Angelika Kanellopoulou,R,,GRE,17.8,200986,,,Barbara Rossi,U,,ITA,22.4,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,216,200370,6,,Marie Christine Calleja,U,,FRA,19.7,200443,,,Sara Gomer,L,188,GBR,19.4,6-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,217,200415,1,,Catherine Suire,R,167,FRA,24.0,200984,,,Deborah Jevans,U,,GBR,23.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,218,201167,,,Ellinore Lightbody,U,,GBR,24.6,200316,,,Heidi Eisterlehner,R,172,GER,33.9,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,219,200576,,,Nathalie Herreman,L,,FRA,17.5,200471,,,Jamie Golder,U,,USA,21.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,220,200995,,,Ann Gabriel,U,,BEL,20.1,200997,,,Kate Brasher,U,,GBR,21.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,221,200243,,,Glynis Coles,R,173,GBR,29.6,200283,3,,Pam Teeguarden,R,178,USA,32.5,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,222,200418,5,,Amanda Brown,U,,GBR,18.4,201016,,,Hana Fukarkova,U,,TCH,19.6,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,223,200414,4,,Steffi Graf,R,175,GER,14.3,201006,,,Lea Plchova,U,,TCH,27.1,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,224,200370,6,,Marie Christine Calleja,U,,FRA,19.7,201017,,,Angelika Kanellopoulou,R,,GRE,17.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,225,200415,1,,Catherine Suire,R,167,FRA,24.0,201167,,,Ellinore Lightbody,U,,GBR,24.6,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,226,200576,,,Nathalie Herreman,L,,FRA,17.5,200995,,,Ann Gabriel,U,,BEL,20.1,7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,227,200418,5,,Amanda Brown,U,,GBR,18.4,200243,,,Glynis Coles,R,173,GBR,29.6,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-GBR-03A-1983,Brighton,Carpet,32,W,19831017,228,200370,6,,Marie Christine Calleja,U,,FRA,19.7,200414,4,,Steffi Graf,R,175,GER,14.3,7-6 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,201,202221,1,,Cornelia Lechner,U,,GER,16.9,200622,,,Maya Kidowaki,U,,JPN,14.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,202,200549,,,Penny Barg,R,,USA,19.5,203636,,,Kazuko Ito,U,,JPN,20.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,203,201169,,,Heather Crowe,U,,USA,22.2,201974,,,Mary Ann Colville,U,,USA,27.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,204,202053,,,Xin Yi Li,U,,CHN,21.3,212354,,,Dai Hwa Wang,U,,TPE,17.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,205,200591,,,Ronni Reis,U,,USA,17.4,201264,,,Germaine Ohaco,U,,CHI,20.8,6-3 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,206,202222,,,Kathy Holton,U,,USA,20.0,216746,,,Aschara Moranon,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,207,200483,,,Kumiko Okamoto,U,,JPN,18.6,200489,,,Yukie Koizumi,U,,JPN,25.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,208,201765,,,Brenda Perry,U,,NZL,26.0,203871,,,Lisa Kearney,U,,USA,,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,209,200549,,,Penny Barg,R,,USA,19.5,202221,1,,Cornelia Lechner,U,,GER,16.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,210,201169,,,Heather Crowe,U,,USA,22.2,202053,,,Xin Yi Li,U,,CHN,21.3,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,211,200591,,,Ronni Reis,U,,USA,17.4,202222,,,Kathy Holton,U,,USA,20.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-1058,Tokyo Japan Open,,,W,19831017,212,200483,,,Kumiko Okamoto,U,,JPN,18.6,201765,,,Brenda Perry,U,,NZL,26.0,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,201,200628,1,,Sabrina Goles,U,,YUG,18.3,201024,,,Susanne Schmid,U,,SUI,18.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,202,200321,,,Elisabeth Ekblom,U,,SWE,25.7,201173,,,Sally Reeves,R,,GBR,19.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,203,200425,,,Sophie Amiach,R,165,FRA,19.9,200650,,,Isabel Cueto,R,,GER,14.8,1-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,204,200987,,,Yvona Brzakova,U,175,TCH,30.5,200374,,,Helga Lutten,R,,GER,22.2,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,205,201020,2,,Petra Huber,U,,AUT,17.6,201027,,,Gabriela Dinu,U,,FRG,23.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,206,200576,,,Nathalie Herreman,L,,FRA,17.5,203790,,,Ellen Walliser,U,,FRA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,207,200243,,,Glynis Coles,R,173,GBR,29.6,201017,,,Angelika Kanellopoulou,R,,GRE,17.8,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,208,200471,,,Jamie Golder,U,,USA,21.7,231326,,,Heike Sorge,U,,GER,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,209,200283,3,,Pam Teeguarden,R,178,USA,32.5,200449,,,Petra Keppeler,U,,GER,18.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,210,200436,,,Carina Karlsson,U,,SWE,20.1,201006,,,Lea Plchova,U,,TCH,27.1,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,211,200487,,,Eva Krapl,R,180,SUI,17.7,201827,,,Regina Wieser,U,,GER,15.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,212,201166,8,,Shelly Walpole,U,,GBR,18.0,200986,,,Barbara Rossi,U,,ITA,22.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,213,201003,4,,Renata Sasak,U,,YUG,19.3,201000,,,Nathalie Phan Thanh,U,,FRA,16.5,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,214,229467,,,Ute Strakerjahn,U,,GER,,200995,,,Ann Gabriel,U,,BEL,20.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,215,201730,,,Karin Stampfli,R,,SUI,20.1,201016,,,Hana Fukarkova,U,,TCH,19.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,216,200990,5,,Claudia Pasquale,U,,SUI,20.4,200651,,,Sabine Hack,U,170,GER,14.2,6-3 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,217,200628,1,,Sabrina Goles,U,,YUG,18.3,200321,,,Elisabeth Ekblom,U,,SWE,25.7,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,218,200425,,,Sophie Amiach,R,165,FRA,19.9,200987,,,Yvona Brzakova,U,175,TCH,30.5,6-3 6-7 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,219,201020,2,,Petra Huber,U,,AUT,17.6,200576,,,Nathalie Herreman,L,,FRA,17.5,6-4 6-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,220,200243,,,Glynis Coles,R,173,GBR,29.6,200471,,,Jamie Golder,U,,USA,21.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,221,200283,3,,Pam Teeguarden,R,178,USA,32.5,200436,,,Carina Karlsson,U,,SWE,20.1,6-3 6-7 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,222,201166,8,,Shelly Walpole,U,,GBR,18.0,200487,,,Eva Krapl,R,180,SUI,17.7,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
