tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,53,201329,7,,Vera Zvonareva,R,172,RUS,25.5,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,5-2 RET,3,SF,,1,1,21,16,13,4,,0,0,1,2,22,13,8,4,,0,1,22,2165,2,6375
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,54,201325,4,,Samantha Stosur,R,172,AUS,26.0,201290,8,,Daniela Hantuchova,R,181,SVK,26.9,6-3 7-6(2),3,SF,,8,4,79,48,28,17,,5,9,0,4,73,53,30,5,,6,11,11,3565,24,2085
2010-W-PR-USA-01A-2010,Charleston,Clay,56,P,20100412,55,201325,4,,Samantha Stosur,R,172,AUS,26.0,201329,7,,Vera Zvonareva,R,172,RUS,25.5,6-0 6-3,3,F,,3,1,37,21,18,11,,0,1,0,3,38,27,10,3,,2,7,11,3565,22,2165
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,1,201539,,Q,Christina Mchale,R,170,USA,18.2,201578,,Q,Kai Chen Chang,R,167,TPE,19.5,3-6 6-0 6-2,3,R32,,3,3,64,47,32,8,,2,5,4,12,83,45,28,11,,8,15,161,364,85,771
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,2,201495,,,Dominika Cibulkova,R,161,SVK,21.2,201575,,WC,Hilary Barte,U,,USA,21.6,6-2 6-2,3,R32,,2,3,61,43,29,9,,3,4,0,2,59,42,22,5,,3,8,45,1265,973,7
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,3,201518,7,,Yanina Wickmayer,R,182,BEL,20.7,201442,,,Yung Jan Chan,R,170,TPE,20.9,6-3 6-1,3,R32,,2,2,52,32,26,11,,2,2,2,1,64,34,22,9,,8,12,17,3135,75,894
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,4,201294,4,,Marion Bartoli,R,170,FRA,25.8,201315,,,Ashley Harkleroad,R,165,USA,25.2,6-1 6-4,3,R32,,0,1,47,27,22,10,,1,2,0,2,51,37,18,6,,4,9,14,3366,,
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,5,201421,,WC,Ana Ivanovic,R,184,SRB,22.7,201515,,,Alisa Kleybanova,R,181,RUS,21.0,6-3 6-2,3,R32,,3,4,61,42,31,8,,2,3,2,4,58,38,19,9,,9,13,63,1037,26,2030
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,6,201528,,,Melanie Oudin,R,168,USA,18.8,201486,,,Aleksandra Wozniak,R,175,CAN,22.8,6-7(6) 7-5 6-3,3,R32,,1,2,108,69,48,18,,5,9,3,3,109,62,40,20,,6,12,44,1273,51,1180
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,7,201458,8,WC,Victoria Azarenka,R,180,BLR,20.9,201503,,,Ayumi Morita,R,163,JPN,20.3,6-0 6-2,3,R32,,3,1,33,23,18,7,,1,2,3,3,45,27,11,4,,2,8,18,3090,90,737
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,8,201424,6,,Shahar Peer,R,170,ISR,23.2,201290,,,Daniela Hantuchova,R,181,SVK,27.2,0-6 6-4 6-3,3,R32,,5,10,81,43,28,15,,6,11,1,5,89,52,31,17,,4,9,16,3175,25,2105
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,9,201373,,,Maria Kirilenko,R,173,RUS,23.4,200002,,Q,Mirjana Lucic,R,181,CRO,28.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,2005,150,396
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,10,201456,,Q,Olga Savchuk,R,175,UKR,22.8,200754,,,Jill Craybas,R,160,USA,36.0,6-3 6-3,3,R32,,2,4,60,43,30,9,,7,8,0,2,65,42,24,8,,3,7,158,370,101,684
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,11,201474,3,,Agnieszka Radwanska,R,170,POL,21.3,201541,,,Chanelle Scheepers,R,176,RSA,26.3,7-5 4-6 6-3,3,R32,,2,4,100,50,35,22,,10,15,0,6,100,64,35,17,,6,12,11,3730,91,733
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,12,201345,5,,Maria Sharapova,R,188,RUS,23.2,201386,,,Jie Zheng,R,164,CHN,27.0,6-4 7-5,3,R32,,6,6,71,42,31,16,,5,7,0,2,58,34,21,11,,2,6,15,3260,23,2296
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,13,201501,,,Olga Govortsova,R,182,BLR,21.9,201485,,,Alla Kudryavtseva,R,178,RUS,22.7,6-1 6-1,3,R32,,3,7,49,28,21,10,,7,8,1,6,40,20,11,4,,1,7,43,1275,84,786
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,14,200617,,,Kimiko Date Krumm,R,163,JPN,39.8,201336,,WC,Dinara Safina,R,185,RUS,24.2,4-6 7-6(0) 6-2,3,R32,,1,2,103,65,34,20,,6,14,1,9,87,53,26,13,,3,12,61,1054,35,1453
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,15,201325,1,,Samantha Stosur,R,172,AUS,26.3,201539,,Q,Christina Mchale,R,170,USA,18.2,6-1 7-5,3,R16,,8,2,75,46,35,16,,6,6,2,0,54,42,24,7,,5,8,5,4890,161,364
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,16,201518,7,,Yanina Wickmayer,R,182,BEL,20.7,201495,,,Dominika Cibulkova,R,161,SVK,21.2,6-1 6-4,3,R16,,3,6,75,44,29,14,,5,7,0,4,48,27,12,9,,3,8,17,3135,45,1265
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,17,201294,4,,Marion Bartoli,R,170,FRA,25.8,201421,,WC,Ana Ivanovic,R,184,SRB,22.7,6-3 6-4,3,R16,,2,4,53,28,19,15,,1,3,3,4,71,41,23,11,,5,10,14,3366,63,1037
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,18,201458,8,WC,Victoria Azarenka,R,180,BLR,20.9,201528,,,Melanie Oudin,R,168,USA,18.8,6-3 6-1,3,R16,,4,3,53,33,21,11,,6,8,1,8,56,31,14,9,,1,7,18,3090,44,1273
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,19,201373,,,Maria Kirilenko,R,173,RUS,23.4,201424,6,,Shahar Peer,R,170,ISR,23.2,6-4 6-3,3,R16,,1,3,72,47,22,13,,5,10,1,7,44,21,10,5,,1,8,27,2005,16,3175
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,20,201474,3,,Agnieszka Radwanska,R,170,POL,21.3,201456,,Q,Olga Savchuk,R,175,UKR,22.8,7-6(4) 6-2,3,R16,,3,2,72,50,31,15,,3,5,2,5,61,40,25,10,,4,8,11,3730,158,370
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,21,201345,5,,Maria Sharapova,R,188,RUS,23.2,201501,,,Olga Govortsova,R,182,BLR,21.9,6-3 6-3,3,R16,,1,3,47,26,22,13,,1,2,1,8,63,38,23,9,,8,12,15,3260,43,1275
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,22,200108,2,,Elena Dementieva,R,180,RUS,28.7,200617,,,Kimiko Date Krumm,R,163,JPN,39.8,3-6 6-3 6-4,3,R16,,1,6,94,58,35,16,,4,10,0,5,106,68,38,13,,11,18,6,4670,61,1054
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,23,201325,1,,Samantha Stosur,R,172,AUS,26.3,201518,7,,Yanina Wickmayer,R,182,BEL,20.7,7-5 3-6 6-3,3,QF,,7,4,88,58,39,15,,4,8,2,9,86,49,31,18,,2,7,5,4890,17,3135
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,24,201458,8,WC,Victoria Azarenka,R,180,BLR,20.9,201294,4,,Marion Bartoli,R,170,FRA,25.8,3-6 6-3 6-3,3,QF,,1,2,82,54,37,14,,2,5,7,9,86,44,38,12,,3,8,18,3090,14,3366
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,25,201474,3,,Agnieszka Radwanska,R,170,POL,21.3,201373,,,Maria Kirilenko,R,173,RUS,23.4,7-5 6-0,3,QF,,3,1,54,37,27,10,,4,5,1,3,53,39,22,3,,3,8,11,3730,27,2005
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,26,201345,5,,Maria Sharapova,R,188,RUS,23.2,200108,2,,Elena Dementieva,R,180,RUS,28.7,6-4 2-6 6-3,3,QF,,3,15,97,66,42,9,,5,11,2,8,115,69,40,17,,9,15,15,3260,6,4670
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,27,201458,8,WC,Victoria Azarenka,R,180,BLR,20.9,201325,1,,Samantha Stosur,R,172,AUS,26.3,6-2 6-3,3,SF,,0,2,46,34,24,7,,1,2,2,4,76,42,23,14,,9,14,18,3090,5,4890
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,28,201345,5,,Maria Sharapova,R,188,RUS,23.2,201474,3,,Agnieszka Radwanska,R,170,POL,21.3,1-6 6-2 6-2,3,SF,,4,8,83,57,37,12,,6,10,2,2,83,57,34,8,,3,8,15,3260,11,3730
2010-W-PR-USA-02A-2010,Stanford,Hard,30,P,20100726,29,201458,8,WC,Victoria Azarenka,R,180,BLR,20.9,201345,5,,Maria Sharapova,R,188,RUS,23.2,6-4 6-1,3,F,,1,3,58,44,27,8,,4,6,5,3,56,41,21,3,,5,11,18,3090,15,3260
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,1,201515,,,Alisa Kleybanova,R,181,RUS,21.0,201431,,,Aravane Rezai,R,165,FRA,23.3,6-2 5-7 6-3,3,R32,,4,3,85,42,30,25,,2,6,1,6,89,57,36,12,,4,10,28,2030,18,3045
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,2,201386,,,Jie Zheng,R,164,CHN,27.0,201375,,Q,Shenay Perry,R,170,USA,26.0,6-3 6-2,3,R32,,0,0,54,36,23,13,,1,2,2,5,57,29,19,9,,4,8,23,2296,111,615
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,3,201290,,,Daniela Hantuchova,R,181,SVK,27.2,201294,6,,Marion Bartoli,R,170,FRA,25.8,3-6 7-6(3) 6-4,3,R32,,6,5,106,67,41,17,,8,14,6,5,87,60,39,12,,1,6,27,2045,20,3016
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,4,201474,4,,Agnieszka Radwanska,R,170,POL,21.4,201541,,Q,Chanelle Scheepers,R,176,RSA,26.3,7-5 6-3,3,R32,,0,1,62,44,24,12,,4,8,0,4,55,39,17,7,,1,7,10,3870,90,731
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,5,201336,,,Dinara Safina,R,185,RUS,24.2,201416,,,Alona Bondarenko,R,168,UKR,25.9,6-1 7-6(2),3,R32,,1,4,67,43,27,13,,3,6,0,5,77,51,26,11,,7,12,35,1453,30,1940
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,6,201468,,,Yaroslava Shvedova,R,180,KAZ,22.8,200069,,,Nadia Petrova,R,178,RUS,28.1,5-7 6-4 6-1,3,R32,,8,0,82,51,39,16,,1,3,9,1,100,58,36,21,,9,14,32,1730,19,3016
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,7,201424,7,,Shahar Peer,R,170,ISR,23.2,201421,,WC,Ana Ivanovic,R,184,SRB,22.7,7-6(3) 6-3,3,R32,,0,3,68,45,35,15,,1,1,3,2,64,38,27,15,,1,2,17,3175,60,1096
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,8,201320,,,Svetlana Kuznetsova,R,174,RUS,25.0,201518,8,,Yanina Wickmayer,R,182,BEL,20.7,6-3 2-6 6-1,3,R32,,4,2,70,36,26,19,,1,4,3,7,81,48,28,16,,7,12,21,2880,16,3185
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,9,201506,,,Sara Errani,R,164,ITA,23.2,201501,,,Olga Govortsova,R,182,BLR,21.9,6-3 1-6 7-5,3,R32,,0,2,101,75,44,12,,11,17,2,7,124,75,46,19,,11,17,36,1420,43,1265
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,10,201535,,Q,Coco Vandeweghe,R,185,USA,18.6,201363,,WC,Gisela Dulko,R,170,ARG,25.5,6-0 3-0 RET,3,R32,,3,2,30,21,17,5,,0,0,2,4,30,17,7,3,,0,4,205,260,44,1262
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,11,201329,3,,Vera Zvonareva,R,172,RUS,25.9,201495,,WC,Dominika Cibulkova,R,161,SVK,21.2,6-0 3-6 6-4,3,R32,,7,6,97,60,39,18,,4,8,1,6,87,54,26,18,,9,16,9,3965,42,1265
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,12,201355,5,,Flavia Pennetta,R,172,ITA,28.4,201435,,,Kateryna Bondarenko,R,175,UKR,23.9,6-2 7-5,3,R32,,4,3,68,36,26,16,,7,9,2,4,76,47,25,13,,3,8,15,3370,40,1287
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,13,201373,,,Maria Kirilenko,R,173,RUS,23.5,201597,,Q,Kurumi Nara,R,155,JPN,18.5,6-4 6-7(4) 6-3,3,R32,,4,5,96,61,41,16,,2,7,0,9,104,63,42,10,,9,16,26,2065,101,670
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,14,201528,,,Melanie Oudin,R,168,USA,18.8,201600,,WC,Jamie Hampton,R,173,USA,20.5,6-3 6-4,3,R32,,0,2,62,40,26,10,,6,9,2,1,45,28,12,6,,0,5,45,1253,161,375
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,15,201515,,,Alisa Kleybanova,R,181,RUS,21.0,201347,1,,Jelena Jankovic,R,177,SRB,25.4,7-5 6-2,3,R16,,1,3,78,45,28,18,,9,12,1,5,84,49,28,11,,10,16,28,2030,2,5900
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,16,201290,,,Daniela Hantuchova,R,181,SVK,27.2,201386,,,Jie Zheng,R,164,CHN,27.0,6-2 6-1,3,R16,,4,2,60,37,25,12,,5,6,0,2,51,36,16,5,,7,12,27,2045,23,2296
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,17,201474,4,,Agnieszka Radwanska,R,170,POL,21.4,201336,,,Dinara Safina,R,185,RUS,24.2,6-1 6-3,3,R16,,0,1,53,38,26,6,,3,5,1,3,42,25,12,4,,3,9,10,3870,35,1453
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,18,201424,7,,Shahar Peer,R,170,ISR,23.2,201468,,,Yaroslava Shvedova,R,180,KAZ,22.8,7-5 6-4,3,R16,,4,5,85,53,29,12,,6,12,1,6,63,34,17,10,,2,10,17,3175,32,1730
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,19,201320,,,Svetlana Kuznetsova,R,174,RUS,25.0,201506,,,Sara Errani,R,164,ITA,23.2,6-1 6-7(5) 7-5,3,R16,,7,5,99,58,36,21,,9,14,5,3,130,90,45,21,,13,21,21,2880,36,1420
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,20,201535,,Q,Coco Vandeweghe,R,185,USA,18.6,201329,3,,Vera Zvonareva,R,172,RUS,25.9,2-6 7-5 6-4,3,R16,,3,10,98,61,39,14,,12,18,2,3,93,62,31,22,,5,11,205,260,9,3965
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,21,201355,5,,Flavia Pennetta,R,172,ITA,28.4,201373,,,Maria Kirilenko,R,173,RUS,23.5,6-4 7-6(5),3,R16,,4,5,74,43,29,11,,6,10,2,5,84,56,31,12,,6,11,15,3370,26,2065
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,22,201325,2,,Samantha Stosur,R,172,AUS,26.3,201528,,,Melanie Oudin,R,168,USA,18.8,6-4 6-4,3,R16,,7,3,60,35,29,12,,0,1,1,4,71,45,23,16,,10,13,5,4890,45,1253
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,23,201290,,,Daniela Hantuchova,R,181,SVK,27.2,201515,,,Alisa Kleybanova,R,181,RUS,21.0,2-6 6-4 6-3,3,QF,,2,3,77,51,32,14,,4,8,1,2,89,56,31,18,,6,11,27,2045,28,2030
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,24,201474,4,,Agnieszka Radwanska,R,170,POL,21.4,201424,7,,Shahar Peer,R,170,ISR,23.2,6-2 6-0,3,QF,,2,0,40,28,23,7,,2,2,1,3,47,25,13,6,,3,8,10,3870,17,3175
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,25,201320,,,Svetlana Kuznetsova,R,174,RUS,25.0,201535,,Q,Coco Vandeweghe,R,185,USA,18.6,7-5 6-2,3,QF,,2,4,63,36,26,16,,2,3,4,8,76,36,23,19,,10,14,21,2880,205,260
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,26,201355,5,,Flavia Pennetta,R,172,ITA,28.4,201325,2,,Samantha Stosur,R,172,AUS,26.3,6-4 6-3,3,QF,,8,1,47,28,22,13,,1,2,0,5,72,45,25,12,,9,13,15,3370,5,4890
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,27,201474,4,,Agnieszka Radwanska,R,170,POL,21.4,201290,,,Daniela Hantuchova,R,181,SVK,27.2,6-4 6-2,3,SF,,1,0,49,26,20,14,,0,1,1,3,87,58,36,9,,13,17,10,3870,27,2045
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,28,201320,,,Svetlana Kuznetsova,R,174,RUS,25.0,201355,5,,Flavia Pennetta,R,172,ITA,28.4,6-4 6-0,3,SF,,3,1,47,27,20,8,,3,5,2,2,61,27,15,11,,6,12,21,2880,15,3370
2010-W-PR-USA-03A-2010,San Diego,Hard,30,P,20100802,29,201320,,,Svetlana Kuznetsova,R,174,RUS,25.0,201474,4,,Agnieszka Radwanska,R,170,POL,21.4,6-4 6-7(7) 6-3,3,F,,4,7,105,64,44,21,,9,12,6,2,109,73,49,14,,6,11,21,2880,10,3870
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,1,201371,,Q,Vera Dushevina,R,180,RUS,23.8,201370,,Q,Anastasia Rodionova,R,167,AUS,28.2,6-2 7-6(7),3,R64,,2,2,59,35,28,14,,0,1,1,3,71,41,28,13,,4,7,71,970,64,1023
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,2,201454,,Q,Akgul Amanmuradova,R,190,UZB,26.1,200617,,Q,Kimiko Date Krumm,R,163,JPN,39.8,6-1 6-2,3,R64,,3,1,39,32,26,6,,0,0,1,1,42,27,15,7,,4,8,114,619,59,1102
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,3,201587,,Q,Bojana Jovanovski,R,175,SRB,18.6,201431,14,,Aravane Rezai,R,165,FRA,23.4,4-6 6-3 6-4,3,R64,,6,2,107,69,43,18,,5,10,4,7,90,53,34,17,,7,13,98,696,19,3045
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,4,201421,,,Ana Ivanovic,R,184,SRB,22.7,201458,9,,Victoria Azarenka,R,180,BLR,21.0,2-6 7-6(6) 6-2,3,R64,,2,6,90,45,29,20,,1,6,4,12,93,64,46,6,,6,11,62,1037,12,3490
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,5,201468,,,Yaroslava Shvedova,R,180,KAZ,22.9,201485,,Q,Alla Kudryavtseva,R,178,RUS,22.7,7-5 6-4,3,R64,,3,6,78,39,26,18,,10,13,3,5,81,47,30,11,,8,13,32,1760,95,726
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,6,201455,,,Elena Vesnina,R,176,RUS,24.0,201528,,,Melanie Oudin,R,168,USA,18.8,6-2 6-3,3,R64,,5,6,40,17,12,11,,0,3,0,0,44,28,8,8,,0,7,49,1235,42,1301
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,7,201336,,,Dinara Safina,R,185,RUS,24.2,201311,,,Roberta Vinci,R,163,ITA,27.4,7-5 6-4,3,R64,,6,15,69,39,29,9,,2,6,3,3,79,47,26,11,,4,10,35,1453,55,1130
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,8,201503,,Q,Ayumi Morita,R,163,JPN,20.4,201367,,,Arantxa Parra Santonja,R,176,ESP,27.7,7-6(7) 6-2,3,R64,,3,0,62,48,34,7,,0,2,5,7,73,32,24,16,,5,9,90,737,57,1112
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,9,201539,,WC,Christina Mchale,R,170,USA,18.2,200069,15,,Nadia Petrova,R,178,RUS,28.1,7-6(4) 5-3 RET,3,R64,,5,1,69,42,26,18,,4,5,10,2,65,38,28,13,,4,6,132,487,21,2957
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,10,201355,11,,Flavia Pennetta,R,172,ITA,28.4,201386,,,Jie Zheng,R,164,CHN,27.0,6-4 6-2,3,R64,,2,0,46,31,21,13,,2,3,1,4,60,31,18,13,,1,5,18,3100,23,2236
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,11,201512,,Q,Monica Niculescu,R,168,ROU,22.8,201513,,,Sabine Lisicki,R,178,GER,20.8,6-3 6-0,3,R64,,0,1,43,31,24,5,,3,4,0,6,51,22,12,9,,4,10,102,656,91,736
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,12,201373,,,Maria Kirilenko,R,173,RUS,23.5,201435,,,Kateryna Bondarenko,R,175,UKR,24.0,6-1 6-3,3,R64,,3,5,64,36,26,16,,4,4,3,6,58,36,20,9,,4,8,28,2085,43,1288
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,13,201506,,,Sara Errani,R,164,ITA,23.2,201600,,WC,Jamie Hampton,R,173,USA,20.5,6-4 6-2,3,R64,,0,3,50,40,29,4,,1,3,6,3,61,32,24,7,,4,9,36,1450,159,386
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,14,201363,,,Gisela Dulko,R,170,ARG,25.5,201425,,,Lucie Safarova,L,177,CZE,23.5,6-4 6-3,3,R64,,2,2,67,37,25,16,,1,3,5,7,67,37,25,10,,4,8,46,1262,26,2135
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,15,201518,12,,Yanina Wickmayer,R,182,BEL,20.8,201086,,Q,Greta Arn,R,180,HUN,31.3,6-2 6-2,3,R64,,1,2,48,35,25,8,,3,4,2,4,47,20,10,10,,2,7,16,3185,104,652
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,16,201424,13,,Shahar Peer,R,170,ISR,23.2,201501,,,Olga Govortsova,R,182,BLR,21.9,6-3 4-1 RET,3,R64,,3,4,49,29,22,8,,1,2,3,6,54,25,12,13,,6,10,17,3175,45,1265
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,17,201291,,Q,Nuria Llagostera Vives,R,156,ESP,30.2,201447,,Q,Vania King,R,165,USA,21.4,3-6 6-3 6-1,3,R64,,3,4,78,44,27,17,,3,6,2,5,81,38,21,21,,5,11,154,402,81,825
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,18,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,19.1,201290,,,Daniela Hantuchova,R,181,SVK,27.2,6-3 6-4,3,R64,,4,6,65,44,27,10,,5,8,1,2,81,53,30,7,,12,18,25,2170,24,2185
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,19,201515,,,Alisa Kleybanova,R,181,RUS,21.0,201567,,,Alexandra Dulgheru,R,172,ROU,21.1,6-4 6-4,3,R64,,3,1,61,30,25,19,,1,1,2,3,64,40,27,12,,1,3,27,2110,29,2005
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,20,201492,,,Andrea Petkovic,R,180,GER,22.9,201535,,WC,Coco Vandeweghe,R,185,USA,18.6,7-6(1) 6-1,3,R64,,10,7,81,40,25,22,,11,14,4,7,51,33,17,5,,1,6,39,1400,168,360
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,21,201345,10,,Maria Sharapova,R,188,RUS,23.3,201320,,,Svetlana Kuznetsova,R,174,RUS,25.1,6-4 1-6 6-2,3,R64,,6,11,85,43,30,22,,8,10,3,5,76,52,37,10,,3,6,15,3260,14,3350
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,22,201294,16,,Marion Bartoli,R,170,FRA,25.8,201286,,,Anabel Medina Garrigues,R,169,ESP,28.0,6-4 6-0,3,R64,,7,1,49,33,26,10,,5,5,3,3,42,20,13,8,,1,5,20,3016,48,1250
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,23,201416,,,Alona Bondarenko,R,168,UKR,25.9,201495,,,Dominika Cibulkova,R,161,SVK,21.2,3-6 6-2 6-3,3,R64,,2,5,86,64,37,9,,2,7,0,4,83,53,31,9,,4,11,31,1881,44,1265
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,24,201446,,,Sybille Bammer,L,174,AUT,30.2,201514,,Q,Sorana Cirstea,R,176,ROU,20.3,7-6(5) 6-2,3,R64,,2,0,64,57,43,4,,2,3,1,1,66,44,26,12,,3,6,72,960,74,898
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,25,201347,1,,Jelena Jankovic,R,177,SRB,25.4,201371,,Q,Vera Dushevina,R,180,RUS,23.8,6-4 3-6 6-1,3,R32,,11,8,95,58,41,17,,3,6,3,2,69,34,21,19,,4,9,2,5900,71,970
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,26,201454,,Q,Akgul Amanmuradova,R,190,UZB,26.1,201587,,Q,Bojana Jovanovski,R,175,SRB,18.6,6-2 6-0,3,R32,,4,0,47,26,16,14,,2,4,2,3,49,24,11,5,,8,15,114,619,98,696
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,27,201421,,,Ana Ivanovic,R,184,SRB,22.7,201468,,,Yaroslava Shvedova,R,180,KAZ,22.9,6-1 7-5,3,R32,,4,2,54,35,22,15,,0,2,0,7,59,35,21,7,,2,7,62,1037,32,1760
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,28,201455,,,Elena Vesnina,R,176,RUS,24.0,201212,5,,Francesca Schiavone,R,166,ITA,30.1,6-4 6-4,3,R32,,4,3,51,34,25,13,,2,3,6,8,57,31,24,10,,1,4,49,1235,8,4285
2010-W-PR-USA-04A-2010,Cincinnati,Hard,56,P,20100809,29,200079,4,,Kim Clijsters,R,175,BEL,27.1,201336,,,Dinara Safina,R,185,RUS,24.2,7-5 6-2,3,R32,,2,9,69,38,27,15,,4,6,1,5,55,39,21,7,,3,8,7,4510,35,1453
