tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1139,Cincinnati Natl Parks,,,W,19400819,5,230929,,,Helen Germaine,U,,USA,,230380,1,,Marta Barnett,L,,USA,22.0,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1139,Cincinnati Natl Parks,,,W,19400819,6,227899,2,,Merceina Weiss,U,,USA,25.0,234615,,,Robin Briscoe,U,,USA,,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1139,Cincinnati Natl Parks,,,W,19400819,7,230929,,,Helen Germaine,U,,USA,,227899,2,,Merceina Weiss,U,,USA,25.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1140,Budapest Hungarian Intl,Clay,,W,19400819,1,212647,,,Zsuzsa Kormoczy,R,,HUN,15.9,237628,,,Klara Somogyi,U,,HUN,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1141,Brno,Clay,,W,19400822,1,236859,,,Margarethe Kappel,U,,GER,27.6,231017,,,Ursula Rosenow,R,,GER,20.2,0-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1142,Moscow,Clay,,W,19400819,1,232269,,,Galina Ivanova,U,,URS,30.9,230407,,,Nadezhda Belonenko,U,,URS,28.7,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1143,Santander,Clay,,W,19400823,1,237980,,,Lili De Alvarez,R,,ESP,35.2,237083,,,Josefa De Chavarri,U,,ESP,28.6,6-0 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1144,Zurich,Clay,,W,19400820,1,231556,,,Edith Sutz,U,,SUI,,235822,,,Pierrette Dubois,U,,SUI,,8-6 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1145,Stockholm,Clay,,W,19400819,1,227753,,,Lilleba Hals,U,,SWE,21.4,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,23.9,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1146,Zagreb,Clay,,W,19400825,1,232807,,,Hella Kovac,U,,YUG,28.7,232167,,,Alice Florian,U,,GER,,6-2 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1147,Lausanne Closed,Clay,,W,19400825,1,236532,,, Walthard,U,,SUI,,237981,,, Courvoisier,U,,SUI,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,1,227741,,,Patricia Canning Todd,R,,USA,18.0,230364,,,Betty Hulbert,U,,USA,17.3,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,2,227741,,,Patricia Canning Todd,R,,USA,18.0,201106,,,Betty Pratt,U,,USA,15.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,3,201247,,,Gussie Moran,R,173,USA,16.9,236827,,,Mary Lay,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,4,236735,,,Pearl Harland,U,,USA,,237982,,,Charlotte Reilly,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,5,236757,,,Patricia Hover Rose,U,,USA,,237652,,,Eliza Coxe,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,6,234615,,,Robin Briscoe,U,,USA,,228156,,,Shirley Fry,R,165,USA,13.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,7,229123,,,Sissy Madden,U,,USA,17.5,237984,,,Ruth Chalmers,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,8,223860,,,Louise Brough,R,171,USA,17.4,237985,,,Suzanne Walther,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,9,227741,,,Patricia Canning Todd,R,,USA,18.0,236820,,,Margaret Otter,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,10,201247,,,Gussie Moran,R,173,USA,16.9,231874,,,Gloria Evans,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,11,236735,,,Pearl Harland,U,,USA,,237986,,,Cleo England,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,12,236757,,,Patricia Hover Rose,U,,USA,,237987,,,Dorothy Harris,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,13,234615,,,Robin Briscoe,U,,USA,,237208,,,Frances Grossnickle,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,14,216619,,,Doris Hart,R,,USA,15.1,237131,,,Nancy Ritchie,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,15,229943,,,Mary Jane Metcalf,U,,USA,18.1,232633,,,Lilian Lopaus,R,,USA,15.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,16,231829,,,Judy Atterbury,U,,USA,16.2,237988,,,Lucia Lhamon,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,17,229123,,,Sissy Madden,U,,USA,17.5,237847,,,Elizabeth Bunnell,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,18,223860,,,Louise Brough,R,171,USA,17.4,234668,,,Mrs Douglas Morton,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,19,227741,,,Patricia Canning Todd,R,,USA,18.0,231829,,,Judy Atterbury,U,,USA,16.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,20,234881,,,Muriel Magnusson,U,,USA,,236845,,,Helen Harrison,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,21,201247,,,Gussie Moran,R,173,USA,16.9,237142,,,Marion Woolhiser,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,22,216619,,,Doris Hart,R,,USA,15.1,229943,,,Mary Jane Metcalf,U,,USA,18.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,23,229123,,,Sissy Madden,U,,USA,17.5,236757,,,Patricia Hover Rose,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,24,236735,,,Pearl Harland,U,,USA,,235682,,,Dorothy Wightman,U,,USA,18.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,25,234615,,,Robin Briscoe,U,,USA,,229838,,,Nellie Sheer,U,,USA,19.4,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,26,223860,,,Louise Brough,R,171,USA,17.4,237133,,,Paige Weaver,U,,USA,18.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,27,216619,,,Doris Hart,R,,USA,15.1,201247,,,Gussie Moran,R,173,USA,16.9,6-3 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,28,223860,,,Louise Brough,R,171,USA,17.4,234881,,,Muriel Magnusson,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,29,236735,,,Pearl Harland,U,,USA,,234615,,,Robin Briscoe,U,,USA,,6-1 7-9 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,30,227741,,,Patricia Canning Todd,R,,USA,18.0,229123,,,Sissy Madden,U,,USA,17.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,31,223860,,,Louise Brough,R,171,USA,17.4,216619,,,Doris Hart,R,,USA,15.1,7-9 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,32,236735,,,Pearl Harland,U,,USA,,227741,,,Patricia Canning Todd,R,,USA,18.0,7-5 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1148,Phliadelphia Natl Girls,Grass,,J,19400826,33,223860,,,Louise Brough,R,171,USA,17.4,236735,,,Pearl Harland,U,,USA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,1,236696,,,Betty Morris,U,,USA,,237989,,,Ann Banick,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,2,237453,,,Betty Cortright,U,,USA,,237990,,,Natalie Hoagland,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,3,237777,,,Emmy Lou Richards,U,,USA,,237991,,,Emily Aberle,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,4,234717,,,Betty Shellenberger,U,,USA,,237992,,,Posie Romeyn,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,5,234031,,,Donalda Gillingham Chew,U,,USA,,237993,,,Marjorie Holmes,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,6,237994,,,Pat Kenworthy,U,,USA,,225668,,,Gloria Young,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,7,236557,,,Mrs Charles D Connell,U,,USA,,237872,,,Mrs Mcdowell,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,8,235306,,,Virginia Redford,U,,USA,,237995,,,Edith Dinlocker,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,9,237265,,,Betty Rhoades,U,,USA,,237996,,,Irene Rieger,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,10,234019,,,Ethel May Johnson,U,,USA,,237883,,,Barbara Rossmassler,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,11,236631,,,Barbara Mcdowell,U,,USA,,237447,,,Patricia Stewart,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,12,237997,,,Mrs E Foster,U,,USA,,235835,,,Joan Stewart,U,,USA,,6-3 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,13,237450,,,Alice Abbott,U,,USA,,237998,,,Molly Mathieson,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,14,228156,,,Shirley Fry,R,165,USA,13.1,237446,,,Sara Lippincott,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,15,230701,,,Edith Hahs,U,,USA,31.6,237999,,,Joy Thomas,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,16,236849,,,Louise Moessner,U,,USA,,238000,,,Virginia Nash,U,,USA,,4-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,17,235306,,,Virginia Redford,U,,USA,,236557,,,Mrs Charles D Connell,U,,USA,,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,18,237265,,,Betty Rhoades,U,,USA,,234019,,,Ethel May Johnson,U,,USA,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,19,237872,,,Mrs Mcdowell,U,,USA,,237997,,,Mrs E Foster,U,,USA,,6-4 3-6 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,20,236849,,,Louise Moessner,U,,USA,,237450,,,Alice Abbott,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,21,228156,,,Shirley Fry,R,165,USA,13.1,230701,,,Edith Hahs,U,,USA,31.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,22,236696,,,Betty Morris,U,,USA,,237453,,,Betty Cortright,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,23,237777,,,Emmy Lou Richards,U,,USA,,234717,,,Betty Shellenberger,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,24,234031,,,Donalda Gillingham Chew,U,,USA,,237994,,,Pat Kenworthy,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,25,236696,,,Betty Morris,U,,USA,,237777,,,Emmy Lou Richards,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,26,235306,,,Virginia Redford,U,,USA,,234031,,,Donalda Gillingham Chew,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,27,237265,,,Betty Rhoades,U,,USA,,237872,,,Mrs Mcdowell,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,28,228156,,,Shirley Fry,R,165,USA,13.1,236849,,,Louise Moessner,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,29,235306,,,Virginia Redford,U,,USA,,236696,,,Betty Morris,U,,USA,,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,30,228156,,,Shirley Fry,R,165,USA,13.1,237265,,,Betty Rhoades,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1149,Huntington Valley,,,W,19400905,31,228156,,,Shirley Fry,R,165,USA,13.1,235306,,,Virginia Redford,U,,USA,,6-3 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,1,230419,7,,Virginia Wolfenden,U,,USA,22.2,235682,,,Dorothy Wightman,U,,USA,18.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,2,216619,,,Doris Hart,R,,USA,15.2,232633,,,Lilian Lopaus,R,,USA,15.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,3,228980,,,Helen Pedersen,R,,USA,24.1,223860,,,Louise Brough,R,171,USA,17.4,9-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,4,227741,,,Patricia Canning Todd,R,,USA,18.1,228956,,,Barbara Bradley,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,5,226915,3,,Pauline Betz,R,166,USA,21.0,230594,,,Millicent Hirsch,U,,USA,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,6,240129,,,Lillian Scharman,L,174,USA,39.1,228479,,,Kay Winthrop Mckean,U,,USA,26.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,7,232093,,,Norma Taubele,L,,USA,28.7,230725,,,Joy Hartman,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,8,232784,,,Argyll Rice,U,,USA,24.7,234549,,,Catherine Sample,U,,USA,27.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,9,234067,5,,Sarah Palfrey Cooke,R,163,USA,27.9,224894,,,Mary Arnold,R,,USA,23.8,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,10,229134,,,Nina Brown Hamilton,U,,USA,25.6,236774,,,Lonnie Myers,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,11,230927,,,Edna Steinbach,L,,USA,32.9,237778,,,Anne Page,R,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,12,231041,1F,,Mary Hardwick,U,,GBR,26.9,229838,,,Nellie Sheer,U,,USA,19.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,13,233772,1,,Alice Marble,R,,USA,26.9,229140,,,Barbara Strobhar,U,,USA,21.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,14,234564,,,Josephine Sanfilippo,U,,USA,,237781,,,Dorothy Andrus,R,,USA,32.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,15,236890,,,Barbara Bixler,U,,USA,18.8,237307,,,Jacqueline Goldschmidt,U,,FRA,28.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,16,225743,,,Rita Jarvis,U,,GBR,24.4,231829,,,Judy Atterbury,U,,USA,16.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,17,235374,6,,Helen Bernhard,U,,USA,,236757,,,Patricia Hover Rose,U,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,18,237241,,,Maud Levi,U,,USA,38.6,232315,,,Patricia Cumming,U,,USA,21.3,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,19,226449,,,Margaret Osborne Dupont,R,,USA,22.4,228756,,,Louise Raymond,U,,USA,23.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,20,230380,,,Marta Barnett,L,,USA,22.1,230918,,,Barbara Nields,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,21,223961,4,,Dodo Cheney,U,160,USA,24.0,230667,,,Catherine Malcolm,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,22,201247,,,Gussie Moran,R,173,USA,16.9,229943,,,Mary Jane Metcalf,U,,USA,18.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,23,229123,,,Sissy Madden,U,,USA,17.6,237707,,,Marguerite Letts,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,24,237141,2,,Helen Jacobs,R,,USA,32.0,232266,,,Cecile Bowes,U,,USA,26.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,25,229942,,,Eunice Dean,U,,USA,35.4,229123,,,Sissy Madden,U,,USA,17.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,26,230419,,,Virginia Wolfenden,U,,USA,22.2,216619,,,Doris Hart,R,,USA,15.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,27,227741,,,Patricia Canning Todd,R,,USA,18.1,228980,,,Helen Pedersen,R,,USA,24.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,28,226915,3,,Pauline Betz,R,166,USA,21.0,240129,,,Lillian Scharman,L,174,USA,39.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,29,232093,,,Norma Taubele,L,,USA,28.7,232784,,,Argyll Rice,U,,USA,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,30,234067,5,,Sarah Palfrey Cooke,R,163,USA,27.9,229134,,,Nina Brown Hamilton,U,,USA,25.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,31,231041,1F,,Mary Hardwick,U,,GBR,26.9,230927,,,Edna Steinbach,L,,USA,32.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,32,233772,1,,Alice Marble,R,,USA,26.9,234564,,,Josephine Sanfilippo,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,33,225743,,,Rita Jarvis,U,,GBR,24.4,236890,,,Barbara Bixler,U,,USA,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,34,235374,6,,Helen Bernhard,U,,USA,,237241,,,Maud Levi,U,,USA,38.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,35,226449,,,Margaret Osborne Dupont,R,,USA,22.4,230380,,,Marta Barnett,L,,USA,22.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,36,223961,4,,Dodo Cheney,U,160,USA,24.0,201247,,,Gussie Moran,R,173,USA,16.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,37,224008,,,Baba Lewis,R,,USA,20.3,236735,,,Pearl Harland,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,38,238109,,,Penelope Anderson,U,,USA,37.7,226875,,,Bunny Vosters,R,,USA,21.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,39,237032,2F,,Valerie Scott,U,,GBR,22.6,232267,,,Hope Knowles,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,40,237141,2,,Helen Jacobs,R,,USA,32.0,229942,,,Eunice Dean,U,,USA,35.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,41,230419,7,,Virginia Wolfenden,U,,USA,22.2,227741,,,Patricia Canning Todd,R,,USA,18.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,42,226915,3,,Pauline Betz,R,166,USA,21.0,232093,,,Norma Taubele,L,,USA,28.7,5-7 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,43,231041,1F,,Mary Hardwick,U,,GBR,26.9,234067,5,,Sarah Palfrey Cooke,R,163,USA,27.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,44,233772,1,,Alice Marble,R,,USA,26.9,225743,,,Rita Jarvis,U,,GBR,24.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,45,235374,6,,Helen Bernhard,U,,USA,,226449,,,Margaret Osborne Dupont,R,,USA,22.4,5-7 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,46,223961,4,,Dodo Cheney,U,160,USA,24.0,224008,,,Baba Lewis,R,,USA,20.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,47,237032,2F,,Valerie Scott,U,,GBR,22.6,238109,,,Penelope Anderson,U,,USA,37.7,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,48,237141,2,,Helen Jacobs,R,,USA,32.0,230419,,,Virginia Wolfenden,U,,USA,22.2,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,49,231041,1F,,Mary Hardwick,U,,GBR,26.9,226915,3,,Pauline Betz,R,166,USA,21.0,5-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1150,US National Championships,Grass,,G,19400902,50,233772,1,,Alice Marble,R,,USA,26.9,235374,6,,Helen Bernhard,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
