tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,2,201020,,,Petra Huber,U,,AUT,16.4,200982,,,Liliana Giussani,U,,ARG,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,3,201164,,,Glaucia Langela,U,,BRA,28.2,202061,,,Darlene Williamson,U,,AUT,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,4,201006,,,Lea Plchova,U,,TCH,25.8,202059,,,Natasha Piskackova,U,,TCH,19.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,5,200376,,,Katerina Bohmova,L,,CZE,24.4,201734,,,Barbara Pollet,U,,AUT,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,6,200374,,,Helga Lutten,R,,GER,20.9,202062,,,Janthe Cunningham,U,,AUT,,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,7,201017,,,Angelika Kanellopoulou,R,,GRE,16.5,200987,,,Yvona Brzakova,U,175,TCH,29.2,7-6 0-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,8,202063,,,Irma Novakova Spurny,U,,GER,19.6,200273,,,Nerida Gregory,U,,AUS,26.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,9,201020,,,Petra Huber,U,,AUT,16.4,200487,,,Eva Krapl,R,180,SUI,16.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,10,201006,,,Lea Plchova,U,,TCH,25.8,201164,,,Glaucia Langela,U,,BRA,28.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,11,200376,,,Katerina Bohmova,L,,CZE,24.4,200374,,,Helga Lutten,R,,GER,20.9,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,12,201017,,,Angelika Kanellopoulou,R,,GRE,16.5,202063,,,Irma Novakova Spurny,U,,GER,19.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,13,201020,,,Petra Huber,U,,AUT,16.4,200366,1,,Sylvia Hanika,L,173,GER,22.6,6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,14,201006,,,Lea Plchova,U,,TCH,25.8,200490,,,Michaela Pazderova,U,,TCH,19.4,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,15,200376,,,Katerina Bohmova,L,,CZE,24.4,200361,,,Marie Pinterova,R,175,HUN,35.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,16,200337,2,,Virginia Ruzici,R,173,ROU,27.4,201017,,,Angelika Kanellopoulou,R,,GRE,16.5,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,17,201006,,,Lea Plchova,U,,TCH,25.8,201020,,,Petra Huber,U,,AUT,16.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,18,200337,2,,Virginia Ruzici,R,173,ROU,27.4,200376,,,Katerina Bohmova,L,,CZE,24.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-AUT-01A-1982,Kitzbuhel,Clay,9,W,19820719,19,200337,,,Virginia Ruzici,R,173,ROU,27.4,201006,,,Lea Plchova,U,,TCH,25.8,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,1,201029,,,Kathleen Cummings,R,165,USA,20.8,201174,,,Marianne Groat,U,,CAN,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,2,201264,,,Germaine Ohaco,U,,CHI,19.6,202241,,,Cissie Donigan,U,,USA,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,3,202206,,,Stephanie Hales,U,,USA,,201759,,,Jan Blackstad,U,,USA,28.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,4,200432,,,Laura Bernstein,U,,USA,19.3,200336,,,Keryn Pratt,U,,AUS,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,5,201897,,,Helena Manset,U,,USA,21.4,201710,,,Annette Gulley,U,,AUS,18.3,5-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,6,203593,,,Maree Booth,U,,AUS,,230839,,,Susan Taylor,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,7,230840,,,Eva Lucido,U,,USA,,200339,,,Linda Cassell,R,,AUS,20.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,8,201169,,,Heather Crowe,U,,USA,21.0,201871,,,Kate Glancy,L,,CAN,22.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,9,200997,,,Kate Brasher,U,,GBR,19.9,201711,,,Sharon Hodgkin,U,,AUS,18.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,10,202051,,,Shelby Torrance,U,,USA,32.0,201167,,,Ellinore Lightbody,U,,GBR,23.4,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,11,200471,,,Jamie Golder,U,,USA,20.4,203880,,,Lisa Bublitz,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,12,201265,,,Phyllis Blackwell,U,,USA,25.3,230812,,,Kathy Kolankiewicz,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,13,202184,,,Jackie Joseph,U,,USA,18.5,201176,,,Jane Forman,U,,USA,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,14,200513,,,Pamela Jung,U,,USA,19.0,202008,,,Susana Rojas,U,,MEX,,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,15,230841,,,Cathy Classen,U,,USA,,201998,,,Julie Filkoff,U,,USA,25.0,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,16,200496,,,Terry Phelps,U,,USA,15.5,200992,,,Elizabeth Jones,U,,GBR,18.3,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,17,201029,,,Kathleen Cummings,R,165,USA,20.8,201264,,,Germaine Ohaco,U,,CHI,19.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,18,200432,,,Laura Bernstein,U,,USA,19.3,202206,,,Stephanie Hales,U,,USA,,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,19,201897,,,Helena Manset,U,,USA,21.4,203593,,,Maree Booth,U,,AUS,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,20,201169,,,Heather Crowe,U,,USA,21.0,230840,,,Eva Lucido,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,21,200997,,,Kate Brasher,U,,GBR,19.9,202051,,,Shelby Torrance,U,,USA,32.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,22,200471,,,Jamie Golder,U,,USA,20.4,201265,,,Phyllis Blackwell,U,,USA,25.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,23,200513,,,Pamela Jung,U,,USA,19.0,202184,,,Jackie Joseph,U,,USA,18.5,6-1 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,24,200496,,,Terry Phelps,U,,USA,15.5,230841,,,Cathy Classen,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,25,200432,,,Laura Bernstein,U,,USA,19.3,201029,,,Kathleen Cummings,R,165,USA,20.8,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,26,201169,,,Heather Crowe,U,,USA,21.0,201897,,,Helena Manset,U,,USA,21.4,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,27,200997,,,Kate Brasher,U,,GBR,19.9,200471,,,Jamie Golder,U,,USA,20.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,28,200496,,,Terry Phelps,U,,USA,15.5,200513,,,Pamela Jung,U,,USA,19.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,29,200432,,,Laura Bernstein,U,,USA,19.3,201169,,,Heather Crowe,U,,USA,21.0,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,30,200496,,,Terry Phelps,U,,USA,15.5,200997,,,Kate Brasher,U,,GBR,19.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1058,Erie,,,W,19820719,31,200496,,,Terry Phelps,U,,USA,15.5,200432,,,Laura Bernstein,U,,USA,19.3,6-7 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,1,200321,,,Elisabeth Ekblom,U,,SWE,24.4,216765,,,Asa Flodin,U,,SWE,19.4,2-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,2,224397,,,Cynthia Campbell,U,,USA,,229565,,,Asa Spangs,U,,,,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,3,200454,,,Myriam Schropp,U,,GER,16.2,230842,,,Agneta Levinovitz,U,,SWE,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,4,203751,,,Eva Rozsavolgyi,U,,HUN,25.4,213039,,,Anneli Bjork,U,,SWE,19.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,5,203786,,,Stina Almgren,U,,SWE,19.6,200449,,,Petra Keppeler,U,,GER,17.3,1-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,6,201978,,,Marlene De Wouters,U,,BEL,19.4,200436,,,Carina Karlsson,U,,SWE,18.8,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,7,201267,,,Karen Huebner,U,,USA,18.3,201973,,,Nicole Mabille,U,,BEL,21.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,8,200552,,,Maria Lindstrom,U,178,SWE,19.3,201826,,,Berit Bjork,U,,SWE,19.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,9,200321,,,Elisabeth Ekblom,U,,SWE,24.4,224397,,,Cynthia Campbell,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,10,203751,,,Eva Rozsavolgyi,U,,HUN,25.4,200454,,,Myriam Schropp,U,,GER,16.2,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,11,203786,,,Stina Almgren,U,,SWE,19.6,201978,,,Marlene De Wouters,U,,BEL,19.4,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,12,201267,,,Karen Huebner,U,,USA,18.3,200552,,,Maria Lindstrom,U,178,SWE,19.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,13,200321,,,Elisabeth Ekblom,U,,SWE,24.4,203751,,,Eva Rozsavolgyi,U,,HUN,25.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,14,201267,,,Karen Huebner,U,,USA,18.3,203786,,,Stina Almgren,U,,SWE,19.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1059,Landskron,Clay,,W,19820719,15,201267,,,Karen Huebner,U,,USA,18.3,200321,,,Elisabeth Ekblom,U,,SWE,24.4,5-7 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1060,Soviet Championships,,,W,19820719,1,212770,,,Ludmila Makarova,U,,URS,25.3,230843,,,N Avdeeva,U,,URS,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,1,200259,,,Chris Evert,R,168,USA,27.6,200403,,,Andrea Leand,R,173,USA,18.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,2,200150,,,Evonne Goolagong,R,168,AUS,30.9,200366,,,Sylvia Hanika,L,173,GER,22.6,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,3,200259,,,Chris Evert,R,168,USA,27.6,200150,,,Evonne Goolagong,R,168,AUS,30.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,4,200366,,,Sylvia Hanika,L,173,GER,22.6,200403,,,Andrea Leand,R,173,USA,18.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,5,200150,,,Evonne Goolagong,R,168,AUS,30.9,200403,,,Andrea Leand,R,173,USA,18.5,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,6,200259,,,Chris Evert,R,168,USA,27.6,200366,,,Sylvia Hanika,L,173,GER,22.6,2-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,7,200293,,,Martina Navratilova,L,173,USA,25.7,200266,,,Sue Barker,R,165,GBR,26.2,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,8,200372,,,Bettina Bunge,R,173,GER,19.1,200381,,,Andrea Jaeger,R,168,USA,17.1,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,9,200381,,,Andrea Jaeger,R,168,USA,17.1,200266,,,Sue Barker,R,165,GBR,26.2,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,10,200293,,,Martina Navratilova,L,173,USA,25.7,200372,,,Bettina Bunge,R,173,GER,19.1,6-4 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,11,200381,,,Andrea Jaeger,R,168,USA,17.1,200293,,,Martina Navratilova,L,173,USA,25.7,1-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,12,200372,,,Bettina Bunge,R,173,GER,19.1,200266,,,Sue Barker,R,165,GBR,26.2,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,13,200259,,,Chris Evert,R,168,USA,27.6,200372,,,Bettina Bunge,R,173,GER,19.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1061,Sydney Indoors 2,Carpet,,E,19820729,14,200381,,,Andrea Jaeger,R,168,USA,17.1,200150,,,Evonne Goolagong,R,168,AUS,30.9,6-1 6-3,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,1,201006,,,Lea Plchova,U,,TCH,25.9,229393,,,Daniela Volponi,U,,ITA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,2,229520,,,Sheila Belinsky,U,,USA,,200415,,,Catherine Suire,R,167,FRA,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,3,230844,,,Francesca Todaro,U,,ITA,,203884,,,Merrilee Keller,U,,USA,,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,4,201164,,,Glaucia Langela,U,,BRA,28.2,201043,,,Barbara Romano,U,,ITA,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,5,203735,,,Antonella Canapi,U,,ITA,24.6,224331,,,Carla Mel,U,,ITA,,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,6,229349,,,Stefania Cicognani,U,,ITA,,229441,,,Elena Falappa,U,,ITA,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,7,200937,,,Susana Maria Villaverde,U,,ARG,27.4,230794,,,Carolina Piatti,U,,ITA,,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,8,200487,,,Eva Krapl,R,180,SUI,16.5,202063,,,Irma Novakova Spurny,U,,GER,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,9,229373,,,Andrea Meister,U,,BRA,,229454,,,Giulia Collodel,U,,ITA,,6-2 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,10,228849,,,Elizabetta Lazzeri,U,,ITA,,201934,,,Anne Marie Ruegg,U,,SUI,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,11,203782,,,Kim Seddon,U,,RSA,,230262,,,Maria Bellotti,U,,SUI,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,12,202059,,,Natasha Piskackova,U,,TCH,19.1,229726,,,Fabiana Ciorciari,U,,ARG,,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,13,200431,,,Lilian Drescher,U,163,SUI,17.1,230845,,,Gaby Eu,U,,ITA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,14,201972,,,Helen Park,U,,KOR,23.1,203885,,,Elsa Rodriguez,U,,COL,26.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,15,200725,,,Sandra Cecchini,R,170,ITA,17.4,201024,,,Susanne Schmid,U,,SUI,17.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,16,200980,,,Debbie Freeman,R,,AUS,20.1,229518,,,Paola Ippoliti,U,,ITA,,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,17,201006,,,Lea Plchova,U,,TCH,25.9,229520,,,Sheila Belinsky,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,18,201164,,,Glaucia Langela,U,,BRA,28.2,230844,,,Francesca Todaro,U,,ITA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,19,203735,,,Antonella Canapi,U,,ITA,24.6,229349,,,Stefania Cicognani,U,,ITA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,20,200937,,,Susana Maria Villaverde,U,,ARG,27.4,200487,,,Eva Krapl,R,180,SUI,16.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,21,229373,,,Andrea Meister,U,,BRA,,228849,,,Elizabetta Lazzeri,U,,ITA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,22,202059,,,Natasha Piskackova,U,,TCH,19.1,203782,,,Kim Seddon,U,,RSA,,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,23,200431,,,Lilian Drescher,U,163,SUI,17.1,201972,,,Helen Park,U,,KOR,23.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,24,200725,,,Sandra Cecchini,R,170,ITA,17.4,200980,,,Debbie Freeman,R,,AUS,20.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,25,201006,,,Lea Plchova,U,,TCH,25.9,201164,,,Glaucia Langela,U,,BRA,28.2,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,26,200937,,,Susana Maria Villaverde,U,,ARG,27.4,203735,,,Antonella Canapi,U,,ITA,24.6,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,27,229373,,,Andrea Meister,U,,BRA,,202059,,,Natasha Piskackova,U,,TCH,19.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,28,200431,,,Lilian Drescher,U,163,SUI,17.1,200725,,,Sandra Cecchini,R,170,ITA,17.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,29,201006,,,Lea Plchova,U,,TCH,25.9,200937,,,Susana Maria Villaverde,U,,ARG,27.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,30,200431,,,Lilian Drescher,U,163,SUI,17.1,229373,,,Andrea Meister,U,,BRA,,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1062,Sezze,Clay,,W,19820726,31,200431,,,Lilian Drescher,U,163,SUI,17.1,201006,,,Lea Plchova,U,,TCH,25.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,1,200533,,,Pam Casale,R,,USA,18.5,201023,,,Eileen Tell,U,175,USA,15.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,2,200337,,,Virginia Ruzici,R,173,ROU,27.4,201015,,,Grace Kim,U,,USA,14.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,3,200961,,,Ivanna Madruga,R,,ARG,21.4,200991,,,Joanne Russell,R,173,USA,27.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,4,200989,,,Leigh Anne Thompson,U,,USA,18.5,230846,,,K Buehler,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,5,200337,,,Virginia Ruzici,R,173,ROU,27.4,200961,,,Ivanna Madruga,R,,ARG,21.4,1-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,6,200989,,,Leigh Anne Thompson,U,,USA,18.5,200533,,,Pam Casale,R,,USA,18.5,6-7 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-1063,Orange,Clay,,W,19820726,7,200337,,,Virginia Ruzici,R,173,ROU,27.4,200989,,,Leigh Anne Thompson,U,,USA,18.5,5-7 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-1064,Fayetteville,,,W,19820726,1,200496,,,Terry Phelps,U,,USA,15.6,200234,,,Pam Whytcross,U,,AUS,28.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1064,Fayetteville,,,W,19820726,2,201976,,,Christina Rozwadowski,U,,BRA,19.7,201998,,,Julie Filkoff,U,,USA,25.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1064,Fayetteville,,,W,19820726,3,212770,,,Ludmila Makarova,U,,URS,25.3,202079,,,Kathy Obrien,U,,USA,22.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1064,Fayetteville,,,W,19820726,4,201871,,,Kate Glancy,L,,CAN,22.3,201176,,,Jane Forman,U,,USA,20.5,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-1064,Fayetteville,,,W,19820726,5,201738,,,Julia Apostoli,R,,GRE,17.9,200336,,,Keryn Pratt,U,,AUS,23.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
