tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-1134,Tilburg,Clay,,W,19700629,3,201118,,,Tine Zwaan,R,,NED,23.0,200149,,,Helen Sheedy,U,,AUS,,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1134,Tilburg,Clay,,W,19700629,4,200884,,,Marijke Jansen,U,,NED,25.6,200191,,,Frances Luff,U,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1134,Tilburg,Clay,,W,19700629,5,201118,,,Tine Zwaan,R,,NED,23.0,200806,,,Birgitta Lindstrom,U,,FIN,22.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1134,Tilburg,Clay,,W,19700629,6,200884,,,Marijke Jansen,U,,NED,25.6,201118,,,Tine Zwaan,R,,NED,23.0,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1135,Litvinov,,,W,19700629,1,200882,,,Alena Palmeova West,U,,TCH,25.4,200889,,,Miroslava Holubova,U,,TCH,20.7,6-3 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1135,Litvinov,,,W,19700629,2,200785,,,Vlasta Kodesova,U,,CZE,26.2,200361,,,Marie Pinterova,R,175,HUN,23.8,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1135,Litvinov,,,W,19700629,3,200785,,,Vlasta Kodesova,U,,CZE,26.2,200882,,,Alena Palmeova West,U,,TCH,25.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,1,201242,,,Susan Vinton,U,,USA,16.6,226249,,,Ann Price,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,2,223526,,,Susan Eastman,U,,USA,,223636,,,Vicky Smouse,U,,USA,,8-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,3,223570,,,Linda Wert,U,,USA,,202514,,,Cecilia Rosado,U,,MEX,17.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,4,223754,,,Jean Weckwarth,U,,USA,,203697,,,Lucinda Crosby,U,,USA,17.9,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,5,200866,,,Linda Tuero,R,163,USA,19.6,201242,,,Susan Vinton,U,,USA,16.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,6,223526,,,Susan Eastman,U,,USA,,223570,,,Linda Wert,U,,USA,,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,7,201219,,,Jade Schiffman,U,,USA,,202512,,,Lucia Gongora,U,,MEX,23.6,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,8,200886,,,Becky Vest,U,,USA,22.2,223754,,,Jean Weckwarth,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,9,200866,,,Linda Tuero,R,163,USA,19.6,223526,,,Susan Eastman,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,10,200886,,,Becky Vest,U,,USA,22.2,201219,,,Jade Schiffman,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1136,Chattanooga,,,W,19700629,11,200866,,,Linda Tuero,R,163,USA,19.6,200886,,,Becky Vest,U,,USA,22.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1137,Travemunde,Clay,,W,19700706,1,200855,,,Erzsebet Polgar,U,,HUN,,200834,,,Suzana Gesteira,U,,BRA,22.7,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1137,Travemunde,Clay,,W,19700706,2,200878,,,Katalin Borka,U,,HUN,18.4,200881,,,Edith Winkens,U,,FRG,23.1,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1137,Travemunde,Clay,,W,19700706,3,200855,,,Erzsebet Polgar,U,,HUN,,200878,,,Katalin Borka,U,,HUN,18.4,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1138,Edinburgh Scottish Chps,Grass,,W,19700706,1,201092,,,Joyce Williams,U,,GBR,25.9,200311,,,Cecilia Martinez,U,,USA,23.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1138,Edinburgh Scottish Chps,Grass,,W,19700706,2,200211,,,Winnie Shaw,R,,GBR,23.4,200782,,,Esme Emmanuel,U,,RSA,23.0,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1138,Edinburgh Scottish Chps,Grass,,W,19700706,3,200211,,,Winnie Shaw,R,,GBR,23.4,201092,,,Joyce Williams,U,,GBR,25.9,6-3 6-8 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,1,200184,,,Helen Gourlay,R,166,AUS,23.5,200895,,,Marilyn Greenwood,U,,GBR,24.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,2,200204,,,Sandra Walsham,U,,AUS,,200155,,,Lexie Kenny,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,3,200869,,,Maria Eugenia Guzman,U,,ECU,24.8,200215,,,Susan Alexander,R,,AUS,,3-6 6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,4,201101,,,Janice Townsend,U,,GBR,23.0,200891,,,Daphne Pattison,U,,ZIM,22.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,5,200184,,,Helen Gourlay,R,166,AUS,23.5,200204,,,Sandra Walsham,U,,AUS,,6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,6,200869,,,Maria Eugenia Guzman,U,,ECU,24.8,201101,,,Janice Townsend,U,,GBR,23.0,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1139,Malvern,Grass,,W,19700706,7,200184,,,Helen Gourlay,R,166,AUS,23.5,200869,,,Maria Eugenia Guzman,U,,ECU,24.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,1,212458,,,Robyn Legge,R,,NZL,19.5,224001,,,Marilyn Bevan,U,,GBR,,6-0 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,2,200265,,,Lindsey Beaven,R,,GBR,20.5,223703,,,Sue Imhoff,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,3,223538,,,Sannie Gouws,U,,RSA,,212458,,,Robyn Legge,R,,NZL,19.5,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,4,201218,,,Tish Adams,U,,USA,,200281,,,Jackie Fayter,U,,GBR,19.0,9-11 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,5,200265,,,Lindsey Beaven,R,,GBR,20.5,216627,,,Wendy Slaughter,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,6,200902,,,Corinne Molesworth,U,,GBR,21.0,223538,,,Sannie Gouws,U,,RSA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,7,201093,,,Alex Cowie,U,,GBR,23.1,201218,,,Tish Adams,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,8,200265,,,Lindsey Beaven,R,,GBR,20.5,200250,,,Lindsay Blachford,U,,GBR,17.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,9,201114,,,Robin Lloyd,U,,GBR,26.3,216625,,,Penelope Hardgrave,U,,GBR,23.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,10,200902,,,Corinne Molesworth,U,,GBR,21.0,201093,,,Alex Cowie,U,,GBR,23.1,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,11,201114,,,Robin Lloyd,U,,GBR,26.3,200265,,,Lindsey Beaven,R,,GBR,20.5,6-1 0-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1140,Felixstowe,Grass,,W,19700706,12,200902,,,Corinne Molesworth,U,,GBR,21.0,201114,,,Robin Lloyd,U,,GBR,26.3,2-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,1,200316,,,Heidi Eisterlehner,R,172,GER,20.6,224037,,,Ingrid Menke,U,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,2,200822,,,Ilse Buding,R,,FRG,30.6,223824,,,Marion Hofer,U,,GER,,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,3,200787,,,Fiorella Bonicelli,R,170,URU,18.5,220216,,,Renata Ostermann,U,,FRG,33.0,8-6 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,4,200799,,,Christiane Spinoza,U,,FRA,25.2,203705,,,Susanne Korpas,U,,GER,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,5,226584,,,Gabriele Lutteken,U,,GER,,223576,,,Baerbel Wuestl,U,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,6,200317,,,Helga Masthoff,R,,FRG,28.6,225366,,, Erbe,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,7,200316,,,Heidi Eisterlehner,R,172,GER,20.6,200822,,,Ilse Buding,R,,FRG,30.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,8,200799,,,Christiane Spinoza,U,,FRA,25.2,200855,,,Erzsebet Polgar,U,,HUN,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,9,200356,,,Betty Stove,R,185,NED,25.0,200801,,,Kora Schediwy,U,,FRG,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,10,200897,,,Heide Orth,R,,GER,27.9,200812,,,Odile De Roubin,U,,FRA,21.7,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,11,200877,,,Helga Schultze,R,,GER,30.4,226584,,,Gabriele Lutteken,U,,GER,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,12,200317,,,Helga Masthoff,R,,FRG,28.6,200316,,,Heidi Eisterlehner,R,172,GER,20.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,13,200787,,,Fiorella Bonicelli,R,170,URU,18.5,200799,,,Christiane Spinoza,U,,FRA,25.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,14,200356,,,Betty Stove,R,185,NED,25.0,227657,,,Jana Kunstfeldova,U,,GER,,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,15,200877,,,Helga Schultze,R,,GER,30.4,200897,,,Heide Orth,R,,GER,27.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,16,200317,,,Helga Masthoff,R,,FRG,28.6,200787,,,Fiorella Bonicelli,R,170,URU,18.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,17,200877,,,Helga Schultze,R,,GER,30.4,200356,,,Betty Stove,R,185,NED,25.0,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1141,Dusseldorf,Clay,,W,19700706,18,200877,,,Helga Schultze,R,,GER,30.4,200317,,,Helga Masthoff,R,,FRG,28.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,1,200870,,,Peaches Bartkowicz,U,,USA,21.2,200846,,,Michelle Rodriguez,U,,CHI,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,2,200152,,,Gail Sherriff,R,,FRA,25.2,200823,,,Eva Lundquist,U,,SWE,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,3,200194,,,Francoise Durr,R,162,FRA,27.5,203692,,,Madeleine Pegel,U,,SWE,25.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,4,200143,,,Kathleen Harter,R,,USA,23.6,200165,,,Lany Kaligis,U,,INA,21.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,5,200870,,,Peaches Bartkowicz,U,,USA,21.2,200139,,,Lita Liem,L,,INA,24.3,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,6,200152,,,Gail Sherriff,R,,FRA,25.2,200214,,,Christina Sandberg,R,,SWE,22.4,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,7,200813,,,Ingrid Bentzer,R,,SWE,26.5,200194,,,Francoise Durr,R,162,FRA,27.5,1-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,8,200143,,,Kathleen Harter,R,,USA,23.6,200873,,,Ana Maria Arias,U,,CHI,23.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,9,200870,,,Peaches Bartkowicz,U,,USA,21.2,200152,,,Gail Sherriff,R,,FRA,25.2,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,10,200813,,,Ingrid Bentzer,R,,SWE,26.5,200143,,,Kathleen Harter,R,,USA,23.6,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1142,Bastad,Clay,,W,19700702,11,200870,,,Peaches Bartkowicz,U,,USA,21.2,200813,,,Ingrid Bentzer,R,,SWE,26.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1143,Athens Balkan Games ROU vs TUR,Clay,,W,19700706,1,200131,,,Judith Dibar,U,,ROU,25.1,227658,,,Lutfiye Anbar,U,,TUR,,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1143,Athens Balkan Games ROU vs TUR,Clay,,W,19700706,2,227659,,,Kathy Roziano,U,,ROU,,226258,,,Rozi Feldman,U,,TUR,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1144,Athens Balkan Games BUL vs YUG,Clay,,W,19700706,1,200836,,,Maria Chakarova,U,,BUL,32.3,200837,,,Alenka Pipan,U,,YUG,19.7,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1144,Athens Balkan Games BUL vs YUG,Clay,,W,19700706,2,200852,,,Yulia Berberian,U,,BUL,25.7,225281,,,Tania Kokeza,U,,YUG,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1145,Athens Balkan Games BUL vs ROU,Clay,,W,19700706,1,200131,,,Judith Dibar,U,,ROU,25.1,200836,,,Maria Chakarova,U,,BUL,32.3,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1145,Athens Balkan Games BUL vs ROU,Clay,,W,19700706,2,200852,,,Yulia Berberian,U,,BUL,25.7,227659,,,Kathy Roziano,U,,ROU,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1146,Athens Balkan Games GRE vs TUR,Clay,,W,19700706,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.3,226258,,,Rozi Feldman,U,,TUR,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1146,Athens Balkan Games GRE vs TUR,Clay,,W,19700706,2,200847,,,Dionissia Asteri,U,,GRE,,227658,,,Lutfiye Anbar,U,,TUR,,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1147,Athens Balkan Games GRE vs YUG,Clay,,W,19700706,1,200837,,,Alenka Pipan,U,,YUG,19.7,200847,,,Dionissia Asteri,U,,GRE,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1147,Athens Balkan Games GRE vs YUG,Clay,,W,19700706,2,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.3,225281,,,Tania Kokeza,U,,YUG,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1148,Athens Balkan Games BUL vs TUR,Clay,,W,19700706,1,200836,,,Maria Chakarova,U,,BUL,32.3,227660,,, Gotchen,U,,TUR,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1148,Athens Balkan Games BUL vs TUR,Clay,,W,19700706,2,200852,,,Yulia Berberian,U,,BUL,25.7,226258,,,Rozi Feldman,U,,TUR,,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1149,Athens Balkan Games GRE vs ROU,Clay,,W,19700706,1,216615,,,Eleanora Dumitrescu,U,,ROU,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.3,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1149,Athens Balkan Games GRE vs ROU,Clay,,W,19700706,2,200131,,,Judith Dibar,U,,ROU,25.1,200847,,,Dionissia Asteri,U,,GRE,,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1150,Athens Balkan Games TUR vs YUG,Clay,,W,19700706,1,200837,,,Alenka Pipan,U,,YUG,19.7,227660,,, Gotchen,U,,TUR,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1150,Athens Balkan Games TUR vs YUG,Clay,,W,19700706,2,227661,,,Zvezdana Urek,U,,YUG,,226258,,,Rozi Feldman,U,,TUR,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1151,Athens Balkan Games BUL vs GRE,Clay,,W,19700706,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.3,200852,,,Yulia Berberian,U,,BUL,25.7,9-7 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1151,Athens Balkan Games BUL vs GRE,Clay,,W,19700706,2,200836,,,Maria Chakarova,U,,BUL,32.3,200847,,,Dionissia Asteri,U,,GRE,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1152,Athens Balkan Games ROU vs YUG,Clay,,W,19700706,1,216615,,,Eleanora Dumitrescu,U,,ROU,,225281,,,Tania Kokeza,U,,YUG,,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1152,Athens Balkan Games ROU vs YUG,Clay,,W,19700706,2,200131,,,Judith Dibar,U,,ROU,25.1,200837,,,Alenka Pipan,U,,YUG,19.7,3-6 6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,1,200945,,,Marita Redondo,R,165,USA,14.3,227589,,,Ruan Smith,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,2,227662,,,Chris Mattson,U,,USA,,202174,,,Cynthia Ann Thomas,U,,USA,17.6,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,3,223567,,,Cathie Gagel,U,,USA,27.5,223787,,,Sally Ride,U,,USA,19.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,4,223961,,,Dodo Cheney,U,160,USA,53.8,227663,,,Georgia Turner,U,,USA,36.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,5,200945,,,Marita Redondo,R,165,USA,14.3,227662,,,Chris Mattson,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,6,223567,,,Cathie Gagel,U,,USA,27.5,223961,,,Dodo Cheney,U,160,USA,53.8,5-7 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1153,La Jolla,Hard,,W,19700706,7,200945,,,Marita Redondo,R,165,USA,14.3,223567,,,Cathie Gagel,U,,USA,27.5,2-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1154,Richmond Invitational,,,W,19700706,1,223597,,,Margaret Russo,U,,USA,,201228,,,Nancy Reed,R,,USA,37.2,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1154,Richmond Invitational,,,W,19700706,2,201231,,,Raymonde Veber,U,,USA,52.5,227665,,,Sosie Hublitz,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1154,Richmond Invitational,,,W,19700706,3,200298,,,Laura Dupont,R,,USA,21.1,223597,,,Margaret Russo,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1154,Richmond Invitational,,,W,19700706,4,227664,,,Carol Bentley,U,,USA,,201231,,,Raymonde Veber,U,,USA,52.5,3-6 8-6 4-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1154,Richmond Invitational,,,W,19700706,5,200298,,,Laura Dupont,R,,USA,21.1,227664,,,Carol Bentley,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,1,212452,,,Almut Sturm,R,,GER,29.2,200797,,,Anne Marie Studer,U,,SUI,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,2,200194,,,Francoise Durr,R,162,FRA,27.5,203687,,,Rita Felix,U,,SUI,23.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,3,200317,,,Helga Masthoff,R,,FRG,28.6,200811,,,Junko Sawamatsu,U,,JPN,22.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,4,200782,,,Esme Emmanuel,U,,RSA,23.0,212452,,,Almut Sturm,R,,GER,29.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,5,200311,,,Cecilia Martinez,U,,USA,23.1,200873,,,Ana Maria Arias,U,,CHI,23.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,6,200356,,,Betty Stove,R,185,NED,25.0,200808,,,Laura Rossouw,U,,RSA,23.9,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,7,200251,,,Kazuko Sawamatsu,U,174,JPN,19.5,200794,,,Marianne Kindler,U,,SUI,21.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,8,200159,,,Rosie Casals,R,157,USA,21.8,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,9,200194,,,Francoise Durr,R,162,FRA,27.5,200789,,,Lea Pericoli,U,,ITA,35.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,10,200317,,,Helga Masthoff,R,,FRG,28.6,200782,,,Esme Emmanuel,U,,RSA,23.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,11,200356,,,Betty Stove,R,185,NED,25.0,200311,,,Cecilia Martinez,U,,USA,23.1,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,12,200159,,,Rosie Casals,R,157,USA,21.8,200251,,,Kazuko Sawamatsu,U,174,JPN,19.5,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,13,200159,,,Rosie Casals,R,157,USA,21.8,200356,,,Betty Stove,R,185,NED,25.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,14,200194,,,Francoise Durr,R,162,FRA,27.5,200317,,,Helga Masthoff,R,,FRG,28.6,6-3 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1155,Gstaad,Clay,,W,19700713,15,200159,,,Rosie Casals,R,157,USA,21.8,200194,,,Francoise Durr,R,162,FRA,27.5,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1156,Bratislava,Clay,,W,19700713,1,201090,,,Stephanie Defina,L,158,USA,24.3,225840,,,Zdenka Strnadova,U,,TCH,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1156,Bratislava,Clay,,W,19700713,2,223854,,,Lenka Kodesova,U,,TCH,,200361,,,Marie Pinterova,R,175,HUN,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
