tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1091,Dublin East Ireland,Grass,,W,19510611,1,233887,,,Mary Nichols,U,,IRL,,228423,,,Betty Lombard,U,,IRL,31.2,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,1,224008,2,,Baba Lewis,R,,USA,31.1,227148,,,Lois Felix,U,,USA,24.0,8-6 6-8 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,2,230034,1,,Marjorie Gladman,R,,USA,42.9,228970,,,Edythe Mcgoldrick,U,,USA,,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,3,231376,3,,Rhoda Hopkins,U,168,USA,22.3,227923,,,Isabelle Troccole,U,,USA,23.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,4,224978,4,,Kay Hubbell,R,,USA,30.1,230605,,,Barbara Wood,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,5,224008,,,Baba Lewis,R,,USA,31.1,231376,,,Rhoda Hopkins,U,168,USA,22.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,6,224978,,,Kay Hubbell,R,,USA,30.1,230034,,,Marjorie Gladman,R,,USA,42.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1092,Brookline,Grass,,W,19510611,7,224008,,,Baba Lewis,R,,USA,31.1,224978,,,Kay Hubbell,R,,USA,30.1,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,1,228156,,,Shirley Fry,R,165,USA,23.9,231432,,,Enid Andrews,U,,GBR,29.1,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,2,230347,,,Helen Fletcher,U,,GBR,19.8,231355,,,Jean Trower,U,,GBR,20.2,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,3,224085,,,Jean Walker Smith,R,,GBR,27.2,229912,,,Peggy Dawson Scott,U,,GBR,30.8,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,4,226768,,,Barbara Scofield,R,,USA,24.9,230938,,,Jacqueline Marcellin,U,,FRA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,5,216636,,,Althea Gibson,R,180,USA,23.8,212651,,,Ruth Haukenes,U,,NOR,24.5,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,6,231765,,,Martha Schmier,U,,NED,,228721,,,Iris Hutchings,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,7,231714,,,Kay Tuckey,R,,GBR,29.4,226363,,,Vera Thomas,L,,GBR,29.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,8,226357,,,Angela Mortimer,R,,GBR,19.1,226729,,,Angela Buxton,R,,GBR,16.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,9,230526,,,Jean Quertier,R,,GBR,25.5,230959,,,Effie Hemmant,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,10,227181,,,Sheila Macintosh,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,11,231472,,,Nel Hermsen,U,,NED,26.6,231844,,,Betty Coutts,U,,GBR,,8-6 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,12,228395,,,Gloria Butler,U,,USA,28.1,228920,,,Ross Bulleid,U,,GBR,19.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,13,201106,,,Betty Pratt,U,,USA,26.1,226922,,,Beryl Penrose,R,,AUS,20.4,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,14,225562,,,Arvilla Mcguire,U,,USA,23.2,230987,,,Betty Wilford,U,,GBR,23.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,15,228947,,,Nancy Chaffee,R,170,USA,22.2,227961,,,Bea Walter,U,,GBR,37.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,16,228156,,,Shirley Fry,R,165,USA,23.9,230347,,,Helen Fletcher,U,,GBR,19.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,17,224085,,,Jean Walker Smith,R,,GBR,27.2,226768,,,Barbara Scofield,R,,USA,24.9,7-5 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,18,216636,,,Althea Gibson,R,180,USA,23.8,231765,,,Martha Schmier,U,,NED,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,19,225916,,,Susan Partridge,U,,GBR,,228396,,,Gem Hoahing,R,146,GBR,30.6,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,20,231714,,,Kay Tuckey,R,,GBR,29.4,226357,,,Angela Mortimer,R,,GBR,19.1,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,21,224760,,,Sheila Dowdeswell,U,,KEN,36.1,229142,,,Margot Lumb,L,,GBR,38.9,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,22,226390,,,Patricia Ward Hales,U,,GBR,22.3,223860,,,Louise Brough,R,171,USA,28.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,23,226449,1,,Margaret Osborne Dupont,R,,USA,33.2,225992,,,Georgie Woodgate,U,,GBR,27.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,24,230526,,,Jean Quertier,R,,GBR,25.5,225269,,,Thelma Jarvis,U,,GBR,37.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,25,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,227181,,,Sheila Macintosh,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,26,231472,,,Nel Hermsen,U,,NED,26.6,228395,,,Gloria Butler,U,,USA,28.1,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,27,201106,,,Betty Pratt,U,,USA,26.1,225562,,,Arvilla Mcguire,U,,USA,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,28,228947,,,Nancy Chaffee,R,170,USA,22.2,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,29,228156,,,Shirley Fry,R,165,USA,23.9,224085,,,Jean Walker Smith,R,,GBR,27.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,30,216636,,,Althea Gibson,R,180,USA,23.8,225916,,,Susan Partridge,U,,GBR,,7-5 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,31,231714,,,Kay Tuckey,R,,GBR,29.4,224760,,,Sheila Dowdeswell,U,,KEN,36.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,32,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,34.8,226390,,,Patricia Ward Hales,U,,GBR,22.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,33,226449,1,,Margaret Osborne Dupont,R,,USA,33.2,231802,,,Margaret Emerson,U,,GBR,20.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,34,230526,,,Jean Quertier,R,,GBR,25.5,230624,,,Jean Doyle,U,,USA,24.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,35,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,231472,,,Nel Hermsen,U,,NED,26.6,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,36,228947,,,Nancy Chaffee,R,170,USA,22.2,201106,,,Betty Pratt,U,,USA,26.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,37,228156,,,Shirley Fry,R,165,USA,23.9,216636,,,Althea Gibson,R,180,USA,23.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,38,231714,,,Kay Tuckey,R,,GBR,29.4,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,34.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,39,226449,1,,Margaret Osborne Dupont,R,,USA,33.2,230526,,,Jean Quertier,R,,GBR,25.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,40,228947,,,Nancy Chaffee,R,170,USA,22.2,227728,,,Beverly Baker Fleitz,R,163,USA,21.2,6-0 3-6 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,41,228156,,,Shirley Fry,R,165,USA,23.9,231714,,,Kay Tuckey,R,,GBR,29.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,42,228947,,,Nancy Chaffee,R,170,USA,22.2,226449,1,,Margaret Osborne Dupont,R,,USA,33.2,6-3 10-12 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1093,Queen's Club,Grass,,W,19510618,43,228156,,,Shirley Fry,R,165,USA,23.9,228947,,,Nancy Chaffee,R,170,USA,22.2,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,1,230384,,,Maureen Connolly,R,165,USA,16.7,231845,,,Dorothy Paxson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,2,228340,,,Connie Bowan,U,,USA,21.4,225066,,,Connie Clifton,U,,USA,26.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,3,230438,,,Barbara Kimbrell,R,,USA,23.6,228480,,,Patsy Heard,U,,USA,17.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,4,230385,,,Patsy Zellmer,U,,USA,17.7,231846,,,Dorothy Robinson,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,5,223961,,,Dodo Cheney,U,160,USA,34.7,231847,,, Hake,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,6,228507,,,Julie Sampson Hayward,R,,USA,17.3,231848,,,Ruby Bixler,U,,USA,37.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,7,225712,,,Anita Kanter,U,,USA,,231849,,,Betsy Ballack,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,8,228352,,,Mary Ann Mitchell,U,,USA,12.0,228577,,,Estelle Kristenson,U,,USA,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,9,230384,,,Maureen Connolly,R,165,USA,16.7,228340,,,Connie Bowan,U,,USA,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,10,230385,,,Patsy Zellmer,U,,USA,17.7,230438,,,Barbara Kimbrell,R,,USA,23.6,6-8 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,11,223961,,,Dodo Cheney,U,160,USA,34.7,228507,,,Julie Sampson Hayward,R,,USA,17.3,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,12,225712,,,Anita Kanter,U,,USA,,228352,,,Mary Ann Mitchell,U,,USA,12.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,13,230384,,,Maureen Connolly,R,165,USA,16.7,230385,,,Patsy Zellmer,U,,USA,17.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,14,225712,,,Anita Kanter,U,,USA,,223961,,,Dodo Cheney,U,160,USA,34.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1094,Coronado,Hard,,W,19510618,15,230384,,,Maureen Connolly,R,165,USA,16.7,225712,,,Anita Kanter,U,,USA,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,1,226335,,,Suzie Herr,U,,USA,,231850,,,Phyllis Wellford,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,2,227116,2,,Laura Lou Jahn,R,,USA,18.0,227152,,,Evelyn Cowan Clark,U,,USA,24.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,3,227758,,,Jean Clarke Stayer,U,,USA,,231851,,,Sara Watson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,4,227242,1,,Magda Rurac,R,,ROU,32.9,229828,,,Lucy Masterson,U,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,5,226335,,,Suzie Herr,U,,USA,,230713,,,Sarah Walters,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,6,230380,,,Marta Barnett,L,,USA,32.9,231852,,,Rosalind Donnelly,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,7,231853,,,Pinkie Ager,U,,USA,,231854,,,Bonnie Feibelman,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,8,229951,,,Virginia Dumas,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,9,231855,,,Judy Iselin,U,,USA,,227291,,,Joanne Dann,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,10,227116,,,Laura Lou Jahn,R,,USA,18.0,231855,,,Judy Iselin,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,11,227758,,,Jean Clarke Stayer,U,,USA,,226335,,,Suzie Herr,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,12,227242,,,Magda Rurac,R,,ROU,32.9,231853,,,Pinkie Ager,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,13,230380,,,Marta Barnett,L,,USA,32.9,229951,,,Virginia Dumas,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,14,227242,,,Magda Rurac,R,,ROU,32.9,230380,,,Marta Barnett,L,,USA,32.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,15,227758,,,Jean Clarke Stayer,U,,USA,,227116,,,Laura Lou Jahn,R,,USA,18.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1095,Birmingham,,,W,19510618,16,227242,,,Magda Rurac,R,,ROU,32.9,227758,,,Jean Clarke Stayer,U,,USA,,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,1,216619,3,,Doris Hart,R,,USA,26.0,230938,,,Jacqueline Marcellin,U,,FRA,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,2,227861,,,Mary Teran De Weiss,U,,ARG,33.4,229064,,,Margot Parker,U,,GBR,38.2,8-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,3,231332,,,Nancye Wynne Bolton,R,178,AUS,34.5,230998,,,Molly Lincoln,U,,GBR,32.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,4,226151,,,Joan Curry,U,,GBR,,229931,,,Evelyn Moeller,U,,GBR,35.2,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,5,227255,,Q,Pat Harrison Brown,R,,GBR,,225114,,,Beryl Parker,U,,GBR,,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,6,229142,,,Margot Lumb,L,,GBR,38.9,230987,,,Betty Wilford,U,,GBR,23.0,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,7,228920,,,Ross Bulleid,U,,GBR,19.7,231788,,,Joy Hibbert,U,,GBR,31.4,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,8,230526,,,Jean Quertier,R,,GBR,25.6,212651,,,Ruth Haukenes,U,,NOR,24.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,9,228947,7,,Nancy Chaffee,R,170,USA,22.3,238606,,,Joey Physick,U,,GBR,,4-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,10,229742,,Q,Evelyn Attwood,U,,NZL,,231856,,Q,Marguerite White,U,,GBR,,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,11,225562,,,Arvilla Mcguire,U,,USA,23.2,226363,,,Vera Thomas,L,,GBR,29.5,6-2 12-10,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,12,227730,,,Beryl Bartlett,U,,RSA,27.0,225742,,,Pat Cowney,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,13,224616,,,Rosemary Walsh,U,,USA,23.1,231459,,,A G Bates,U,,GBR,,2-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,14,229113,,,Mary Whitmarsh,U,,GBR,35.5,201100,,,Christiane Mercelis,R,,BEL,19.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,15,230347,,,Helen Fletcher,U,,GBR,19.8,231802,,,Margaret Emerson,U,,GBR,20.9,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,16,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,34.8,228681,,,Janet Morgan,U,,GBR,29.5,3-6 6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,17,224744,,,Billie Woodgate,U,,GBR,26.1,231765,,Q,Martha Schmier,U,,NED,,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,18,225743,,,Rita Jarvis,U,,GBR,35.2,230716,,,Gladys Lines,U,,GBR,48.7,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,19,231800,,,Wendy Stork,U,,GBR,,226781,,,Leonie Brighton,U,,GBR,35.4,4-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,20,229086,,,Nancy Liebert,U,,GBR,40.3,230615,,,Noelle Knight,U,,GBR,30.4,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,21,231823,,,Pam Bocquet,U,,GBR,31.4,229935,,,Elsie Hamilton,U,,GBR,38.3,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,22,231157,,,Freda James,R,,GBR,40.4,231355,,,Jean Trower,U,,GBR,20.2,4-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,23,230521,,,Violette Rigollet,U,,SUI,,230404,,Q,Joey Ross Dilley,U,173,GBR,23.0,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,24,224085,8,,Jean Walker Smith,R,,GBR,27.2,225992,,,Georgie Woodgate,U,,GBR,27.9,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,25,231767,,,Katie Whitefield,U,,GBR,30.1,225035,,,Barbara Knapp,U,,GBR,31.2,2-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,26,223932,,,Lorna Cornell,U,,GBR,18.4,231399,,,Margaret Osborne,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,27,225269,,,Thelma Jarvis,U,,GBR,37.3,228255,,,Gem Gilbert,U,,GBR,,3-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,28,230361,,,Clare Proctor,U,,AUS,,231795,,,Alex Mcostrich,U,,GBR,,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,29,232258,,,Maeve Brennan,U,,IRL,,231014,,Q,Frances Walthew,U,,GBR,,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,30,200827,,,Suzanne Schmitt,R,,FRA,22.6,216626,,,Thelma Long,R,170,AUS,32.6,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,31,201106,,,Betty Pratt,U,,USA,26.1,228309,,LL,Joyce Starling,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,32,226449,2,,Margaret Osborne Dupont,R,,USA,33.3,230083,,,Joy Mottram,U,,GBR,23.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,33,212647,,,Zsuzsa Kormoczy,R,,HUN,26.8,226922,,,Beryl Penrose,R,,AUS,20.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,34,231432,,,Enid Andrews,U,,GBR,29.1,227181,,,Sheila Macintosh,U,,GBR,,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,35,229912,,,Peggy Dawson Scott,U,,GBR,30.9,232807,,,Hella Kovac,U,,YUG,39.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,36,227728,5,,Beverly Baker Fleitz,R,163,USA,21.2,229083,,Q,Laura Morgan,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,37,216636,,,Althea Gibson,R,180,USA,23.8,226390,,,Patricia Ward Hales,U,,GBR,22.3,6-0 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,38,225995,,,Nicla Migliori,U,,ITA,28.1,224760,,,Sheila Dowdeswell,U,,KEN,36.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,39,230539,,,Helena Straubeova,U,,TCH,,228413,,,Elizabeth Broz,U,,AUT,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,40,216619,3,,Doris Hart,R,,USA,26.0,227861,,,Mary Teran De Weiss,U,,ARG,33.4,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,41,231332,,,Nancye Wynne Bolton,R,178,AUS,34.5,226151,,,Joan Curry,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1096,Wimbledon,Grass,,G,19510625,42,229142,,,Margot Lumb,L,,GBR,38.9,227255,,Q,Pat Harrison Brown,R,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
