tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1335,Deauville,Clay,,W,19310824,1,233209,,,Josane Sigart,R,,BEL,22.6,240964,,,Renee Olivieri,U,,FRA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1335,Deauville,Clay,,W,19310824,2,232145,,,Colette Rosambert,U,,FRA,20.7,245842,,, Godsmitch,U,,FRA,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1335,Deauville,Clay,,W,19310824,3,233209,,,Josane Sigart,R,,BEL,22.6,232145,,,Colette Rosambert,U,,FRA,20.7,6-3 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,1,237594,,,Lucia Valerio,R,,ITA,26.4,244687,,,Maddelena Sertorio,U,,ITA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,2,237781,,,Dorothy Andrus,R,,USA,23.1,229052,,,Lucia Manfredi,U,,ITA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,3,237632,,,Ucci Manzutto,U,,ITA,,230498,,,Vittoria Tonolli,R,,ITA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,4,239253,,,Jacqueline Gallay,U,,FRA,28.4,240127,,,Lalla Gadda,U,,ITA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,5,237594,,,Lucia Valerio,R,,ITA,26.4,237781,,,Dorothy Andrus,R,,USA,23.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,6,239253,,,Jacqueline Gallay,U,,FRA,28.4,237632,,,Ucci Manzutto,U,,ITA,,5-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1337,Como,Clay,,W,19310825,7,237594,,,Lucia Valerio,R,,ITA,26.4,239253,,,Jacqueline Gallay,U,,FRA,28.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1338,Belgrade,Clay,,W,19310827,1,240271,,,Albina Korotvickova,U,,CZE,,245843,,,Lili Schrager,U,,YUG,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1338,Belgrade,Clay,,W,19310827,2,238499,,,Klara Beutter Hammer,U,,GER,23.2,239277,,,Vlasta Gostisa,U,,YUG,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1338,Belgrade,Clay,,W,19310827,3,238499,,,Klara Beutter Hammer,U,,GER,23.2,240271,,,Albina Korotvickova,U,,CZE,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1339,Stockholm,Clay,,W,19310824,1,239232,,,Sigrid Fick,R,,SWE,44.4,242539,,,E Cederholm,U,,SWE,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1340,Bad Homburg,Clay,,W,19310826,1,238793,,,Anne Peitz,U,,GER,25.0,228348,,,Marie Louise Horn,R,,GER,19.4,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,1,235281,,,Lolette Payot,U,,SUI,21.3,240917,,,Marie Louise Meunier,U,,FRA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,2,240944,,,Nelly Neppach,R,,GER,32.9,238170,,,Rosie Berthet,U,,FRA,,8-6 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,3,239247,,,Ilse Friedleben,R,,GER,37.9,239267,,,Germaine Golding,R,,FRA,44.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,4,232382,,,Simone Barbier,U,,FRA,28.5,242033,,, Fehlmann,U,,SUI,,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,5,235281,,,Lolette Payot,U,,SUI,21.3,240944,,,Nelly Neppach,R,,GER,32.9,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,6,232382,,,Simone Barbier,U,,FRA,28.5,239247,,,Ilse Friedleben,R,,GER,37.9,6-4 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1341,Lucerne 2,Clay,,W,19310824,7,232382,,,Simone Barbier,U,,FRA,28.5,235281,,,Lolette Payot,U,,SUI,21.3,1-6 8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1342,Reading,Grass,,W,19310824,1,244184,,,H M Brooke,U,,GBR,,238904,,,N Truman,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1343,Hastings 2,Grass,,W,19310824,1,239229,,,Beatrice Feltham,U,,GBR,24.2,232157,,,Madge Slaney,U,,GBR,29.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1344,Southampton,Grass,,W,19310824,1,238706,,,Mary Heeley,R,,GBR,20.4,234609,,,Joan Ingram,U,,GBR,21.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,1,243049,,,M E Todd,U,,GBR,,242669,,,W M Hill,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,2,245616,,,E E Miller,U,,GBR,,242593,,,Mrs V M Brookes,U,,GBR,,6-8 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,3,244189,,,Dorothy Shaw,U,,GBR,28.6,245844,,,Mrs L I Booker,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,4,245845,,,Mrs N Lawrence,U,,GBR,,245846,,,F M Brooks,U,,GBR,,6-4 3-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,5,233778,,,Billie Yorke,R,,GBR,20.6,240718,,,M Thompson,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,6,243014,,,Mrs H Martin,U,,GBR,,240404,,,Janet Dudley Cox,U,,GBR,,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,7,243049,,,M E Todd,U,,GBR,,241158,,,Mrs P Stammers,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,8,243590,,,M Mckechney,U,,GBR,,245848,,,Mrs E L Woodforde,U,,GBR,,7-9 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,9,239377,,,Sybil Johnson,U,,GBR,,245849,,,D Hanalyn,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,10,244165,,,E I Caldwell,U,,GBR,,244217,,,K Roney,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,11,241697,,,Eleanor Rose,U,,GBR,51.5,242927,,,A E Gifford,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,12,233136,,,Phyllis Grover,U,,GBR,23.8,245850,,,P M Oliver,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,13,240951,,,Mildred Nonweiler,U,,GBR,23.2,245851,,,Mrs D Poynder,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,14,243589,,,N Hiscock,U,,GBR,,245852,,,M S Brooks,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,15,242228,,,Mrs P Thomas,U,,GBR,,245616,,,E E Miller,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,16,233869,,,Joan Strawson,U,,GBR,27.9,245223,,,E M Ackernley,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,17,244189,,,Dorothy Shaw,U,,GBR,28.6,245845,,,Mrs N Lawrence,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,18,233778,,,Billie Yorke,R,,GBR,20.6,240761,,,W Sargeant,U,,GBR,,6-2 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,19,243014,,,Mrs H Martin,U,,GBR,,243049,,,M E Todd,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,20,243590,,,M Mckechney,U,,GBR,,245847,,,E E Mitchell,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,21,239377,,,Sybil Johnson,U,,GBR,,244165,,,E I Caldwell,U,,GBR,,6-8 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,22,241697,,,Eleanor Rose,U,,GBR,51.5,233136,,,Phyllis Grover,U,,GBR,23.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,23,240951,,,Mildred Nonweiler,U,,GBR,23.2,243589,,,N Hiscock,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,24,233869,,,Joan Strawson,U,,GBR,27.9,242228,,,Mrs P Thomas,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,25,244189,,,Dorothy Shaw,U,,GBR,28.6,233778,,,Billie Yorke,R,,GBR,20.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,26,243014,,,Mrs H Martin,U,,GBR,,243590,,,M Mckechney,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,27,239377,,,Sybil Johnson,U,,GBR,,241697,,,Eleanor Rose,U,,GBR,51.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,28,233869,,,Joan Strawson,U,,GBR,27.9,240951,,,Mildred Nonweiler,U,,GBR,23.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,29,244189,,,Dorothy Shaw,U,,GBR,28.6,243014,,,Mrs H Martin,U,,GBR,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,30,233869,,,Joan Strawson,U,,GBR,27.9,239377,,,Sybil Johnson,U,,GBR,,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1345,New Malden,Clay,,W,19310824,31,244189,,,Dorothy Shaw,U,,GBR,28.6,233869,,,Joan Strawson,U,,GBR,27.9,6-4 6-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1346,Carlisle,Grass,,W,19310824,1,231157,,,Freda James,R,,GBR,20.6,238106,,,Dorothy Anderson,U,,GBR,23.1,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1347,Bungay,Grass,,W,19310824,1,238610,,,Freda Scott,U,,GBR,19.8,245853,,,Barbara Adams,U,,GBR,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1348,Saint Ives,Grass,,W,19310824,1,245854,,,Elizabeth Brunyate,U,,GBR,26.0,242923,,,Louise Bull,U,,GBR,,6-8 10-8 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1349,Westgate-on-Sea Thanet,,,W,19310824,1,244167,,,F B Hensman,U,,GBR,,238145,,,Naomi Bannister,U,,GBR,34.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,1,238690,,,Jeanne Peyre,U,,FRA,,245630,,,G Odier,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,2,238154,,,Marcelle Beauge,U,,FRA,,244628,,,Jeanne Legendre,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,3,233818,,,Simone Lafargue,U,,FRA,17.0,238360,,,Lucette Culbert,U,168,FRA,35.1,6-1 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,4,243984,,,P Chavarri,U,,POR,,231478,,,Daisy Speranza Wyns,U,,FRA,41.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,5,238690,,,Jeanne Peyre,U,,FRA,,238154,,,Marcelle Beauge,U,,FRA,,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,6,243984,,,P Chavarri,U,,POR,,233818,,,Simone Lafargue,U,,FRA,17.0,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1350,Saint-Jean-de-Lux,Clay,,W,19310824,7,238690,,,Jeanne Peyre,U,,FRA,,243984,,,P Chavarri,U,,POR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1351,Budapest Hungarian Chps,Clay,,W,19310901,1,226542,,,Jadwiga Jedrzejowska,R,,POL,18.8,229173,,,Elsa Riboli,U,,ITA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1351,Budapest Hungarian Chps,Clay,,W,19310901,2,238499,,,Klara Beutter Hammer,U,,GER,23.2,238848,,,Magda Baumgarten,U,,HUN,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1351,Budapest Hungarian Chps,Clay,,W,19310901,3,238499,,,Klara Beutter Hammer,U,,GER,23.2,226542,,,Jadwiga Jedrzejowska,R,,POL,18.8,3-6 6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,1,242452,,,V B Taunay,U,,NED,,225179,,,Mrs P J Kerr,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,2,243431,,, De Costenza,U,,ITA,,245855,,, Haguenot De Laistre,U,,FRA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,3,244708,,,Marzia De Fabricotti,U,,ITA,,245160,,, Clavier,U,,FRA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,4,243003,,,Ninon Boilaive,U,,FRA,,245857,,, Calman Levy,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,5,245858,,, Maccoughey,U,,GBR,,245859,,, De Rothschild,U,,FRA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,6,242452,,,V B Taunay,U,,NED,,243431,,, De Costenza,U,,ITA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,7,245228,,,Mrs Franks,U,,,,245856,,,D Crocker,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,8,244708,,,Marzia De Fabricotti,U,,ITA,,243003,,,Ninon Boilaive,U,,FRA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,9,241770,,,Muriel Thomas,U,,GBR,26.3,245858,,, Maccoughey,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,10,242452,,,V B Taunay,U,,NED,,245228,,,Mrs Franks,U,,,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,11,241770,,,Muriel Thomas,U,,GBR,26.3,244708,,,Marzia De Fabricotti,U,,ITA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1336,Cannes Club,Clay,,W,19310824,12,242452,,,V B Taunay,U,,NED,,241770,,,Muriel Thomas,U,,GBR,26.3,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1352,Houlgate,Clay,,W,19310829,1,230398,,,Simonne Mathieu,R,,FRA,23.5,244092,,, Rigault,U,,FRA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1352,Houlgate,Clay,,W,19310829,2,225113,,,Andree Varin,U,,FRA,19.6,239146,,,Nicole Desclercs,U,,FRA,,8-6 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1352,Houlgate,Clay,,W,19310829,3,230398,,,Simonne Mathieu,R,,FRA,23.5,225113,,,Andree Varin,U,,FRA,19.6,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1353,Bexhill-on-Sea,Grass,,W,19310831,1,239229,,,Beatrice Feltham,U,,GBR,24.3,242251,,,Christine Tyrrell,U,,GBR,40.5,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,1,238706,,,Mary Heeley,R,,GBR,20.4,245860,,,W Robinson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,2,240589,,,Evelyn Standring,U,,GBR,,245616,,,E E Miller,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,3,238152,,,Geraldine Beamish,R,,GBR,46.1,245861,,,Mrs R E Hume Williams,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,4,243738,,,Marion Phayre,U,,GBR,,242639,,,A R Beacon,U,,GBR,,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,5,238706,,,Mary Heeley,R,,GBR,20.4,239378,,,Lucy Johnstone,U,,GBR,25.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,6,238960,,,Madeleine Moss,U,,GBR,,240589,,,Evelyn Standring,U,,GBR,,2-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,7,241526,,,Barbara Frye,U,,GBR,23.1,245862,,,Ethel Bobby,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,8,245416,,,Mabel Mavrogordato,U,,GBR,,245863,,,Mrs V Hargreaves,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,9,238152,,,Geraldine Beamish,R,,GBR,46.1,243738,,,Marion Phayre,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,10,245325,,,B Lewis,U,,GBR,,238257,,,Helen Burr,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,11,233891,,,Sonia Mavrogordato,U,,GBR,,245268,,,D Lammin,U,,GBR,,0-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,12,239600,,,Olga Webb,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,23.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,13,238706,,,Mary Heeley,R,,GBR,20.4,238960,,,Madeleine Moss,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,14,241526,,,Barbara Frye,U,,GBR,23.1,233891,,,Sonia Mavrogordato,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,15,238152,,,Geraldine Beamish,R,,GBR,46.1,245325,,,B Lewis,U,,GBR,,4-6 12-10 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,16,239600,,,Olga Webb,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,17,238706,,,Mary Heeley,R,,GBR,20.4,241526,,,Barbara Frye,U,,GBR,23.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,18,239600,,,Olga Webb,U,,GBR,,238152,,,Geraldine Beamish,R,,GBR,46.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1354,Folkestone,,,W,19310831,19,238706,,,Mary Heeley,R,,GBR,20.4,239600,,,Olga Webb,U,,GBR,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1355,Henley 2,Clay,,W,19310831,1,245864,,,Jean Mcalpine,U,,GBR,,240100,,,Vera Gilbert,U,,GBR,,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,1,245865,,,Marie Hazel,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,23.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,2,232846,,,Olga Haycraft,U,,GBR,,245866,,,Mary Sweet Escott,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,3,239307,,,Gethyn Harry,U,,GBR,22.7,243046,,,R S Malcolm,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,4,244165,,,E I Caldwell,U,,GBR,,244830,,,S M Eastley,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,5,244307,,,Katherine Lewis,U,,GBR,,243589,,,N Hiscock,U,,GBR,,4-6 6-1 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,6,239342,,,Betty Holly,U,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,7,239308,,,Janice Harry,U,,GBR,23.9,239970,,,B Halliwell,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,8,245622,,,G M Willis,U,,GBR,,241920,,,M Strettell,U,,GBR,,6-1 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,9,243505,,,P W Horne,U,,GBR,,245867,,,P M Plucknett,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,10,239219,,,Margery Elton,U,,GBR,23.8,245622,,,G M Willis,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,11,241697,,,Eleanor Rose,U,,GBR,51.5,245868,,,Mrs E S Hall,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,12,242966,,,J Whittington,U,,GBR,,244746,,,Mrs M Lawrence,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,13,230959,,,Effie Hemmant,U,,GBR,,241244,,,D Strettell,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,14,245865,,,Marie Hazel,U,,GBR,,245869,,,E L Beattie,U,,GBR,,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,15,239017,,,E M Bastin,U,,GBR,,244282,,,G S Armitage,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,16,241230,,,M C Aplin,U,,GBR,,232846,,,Olga Haycraft,U,,GBR,,6-3 7-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,17,239307,,,Gethyn Harry,U,,GBR,22.7,243588,,,Mrs K W Oldridge,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,18,233915,,,Ermyntrude Harvey,U,,GBR,36.2,243049,,,M E Todd,U,,GBR,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,19,241188,,,Mrs A S Bligh,U,,GBR,,245870,,,Mrs E White,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,20,244165,,,E I Caldwell,U,,GBR,,244307,,,Katherine Lewis,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,21,243657,,,Mrs G Boyd,U,,USA,,245871,,,B Priest,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1356,Sidmouth,,,W,19310831,22,238642,,,Andree Lucas,U,,GBR,,241250,,,Joan Strettell,U,,GBR,23.4,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
