tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,209,201828,,,Olga Votavova,U,,TCH,20.2,201027,,,Gabriela Dinu,U,,FRG,26.4,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,210,200539,,,Jana Novotna,R,175,CZE,18.0,200370,,,Marie Christine Calleja,U,,FRA,22.7,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,193,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,211,200386,,,Corinne Vanier,U,,FRA,23.0,200586,,,Federica Bonsignori,U,,ITA,18.8,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,121,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,212,200550,,,Emmanuelle Derly,U,,FRA,16.4,200491,,,Christina Singer,U,176,GER,18.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,220,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,213,200421,,,Pascale Paradis Mangon,R,,FRA,20.4,200321,,,Elisabeth Ekblom,U,,SWE,28.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,103,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,214,200584,,,Laura Golarsa,R,165,ITA,18.8,200626,,,Emanuela Zardo,L,,SUI,16.4,5-7 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,219,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,215,200587,,,Silke Meier,U,,GER,18.2,200439,,,Jenny Byrne,U,,AUS,19.6,6-0 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,131,,99,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,216,200604,,,Barbara Paulus,R,177,AUT,16.0,201000,,,Nathalie Phan Thanh,U,,FRA,19.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,192,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,217,201016,,,Hana Fukarkova,U,,TCH,22.6,200487,,,Eva Krapl,R,180,SUI,20.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,218,200367,,,Nanette Schutte,U,,NED,24.5,200471,,,Jamie Golder,U,,USA,24.7,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,219,200384,2,,Eva Pfaff,R,175,GER,25.6,200413,,,Heather Ludloff,R,165,USA,25.3,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,87,,195,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,220,200482,,,Judith Wiesner,R,,AUT,20.5,200544,,,Celine Cohen,U,,SUI,19.5,6-7 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,158,,342,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,221,200539,,,Jana Novotna,R,175,CZE,18.0,201828,,,Olga Votavova,U,,TCH,20.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,193,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,222,200386,,,Corinne Vanier,U,,FRA,23.0,200550,,,Emmanuelle Derly,U,,FRA,16.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,220,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,223,200421,,,Pascale Paradis Mangon,R,,FRA,20.4,200584,,,Laura Golarsa,R,165,ITA,18.8,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,103,,219,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,224,200587,,,Silke Meier,U,,GER,18.2,200604,,,Barbara Paulus,R,177,AUT,16.0,6-2 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,131,,192,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,225,201016,,,Hana Fukarkova,U,,TCH,22.6,200367,,,Nanette Schutte,U,,NED,24.5,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,226,200482,,,Judith Wiesner,R,,AUT,20.5,200384,2,,Eva Pfaff,R,175,GER,25.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,158,,87,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,227,200539,,,Jana Novotna,R,175,CZE,18.0,200386,,,Corinne Vanier,U,,FRA,23.0,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,193,,,
1986-W-WT-SUI-02A-1986,Zurich,Carpet,32,W,19861006,228,200587,,,Silke Meier,U,,GER,18.2,200421,,,Pascale Paradis Mangon,R,,FRA,20.4,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,131,,103,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,201,200223,,,Sharon Walsh Pete,R,174,USA,34.6,232565,,,Su More Lin,U,,TPE,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,226,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,202,212354,,,Dai Hwa Wang,U,,TPE,20.6,231322,,,Mei Chuan Lin,U,,TPE,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,203,200448,5,,Sandy Collins,U,178,USA,27.9,200488,,,Alison Scott,U,,AUS,18.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,180,,254,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,204,201829,,,Heliane Steden,U,,MEX,22.2,200446,,,Colleen Carney,R,,AUS,19.7,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,205,202199,,,Su Lin Lai,U,,TPE,19.6,232007,,,Chongrak Sriwood,U,,THA,,6-1 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,206,200493,8,,Marianne Van Der Torre,U,,NED,25.1,202221,,,Cornelia Lechner,U,,GER,19.8,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,207,202516,,,Mei Chu Hsu,U,,TPE,20.1,232566,,,Su Fen Lai,U,,TPE,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,208,200470,,,Dee Ann Hansel,U,,USA,24.3,212616,,,Li Chuan Hsieh,U,,TPE,23.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,209,200475,6,,Lisa Oneill,U,,AUS,18.1,203626,,,Jaime Kaplan,U,,USA,25.0,5-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,210,200343,4,,Susan Leo,R,,AUS,24.1,232567,,,Ju Min Jen,U,,TPE,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,211,201004,,,Catrin Jexell,U,,SWE,23.6,212355,,,Chiu Mei Ho,U,,TPE,24.0,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,212,232568,,,Fan Ling Lin,U,,TPE,,232569,,,Su Sing Lin,U,,TPE,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,213,200449,7,,Petra Keppeler,U,,GER,21.5,200651,,,Sabine Hack,U,170,GER,17.2,7-6 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,246,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,214,213032,1,,Monica Lundqvist,U,,SWE,19.4,200223,,,Sharon Walsh Pete,R,174,USA,34.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,226,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,215,200448,5,,Sandy Collins,U,178,USA,27.9,212354,,,Dai Hwa Wang,U,,TPE,20.6,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,180,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,216,200506,2,,Wiltrud Probst,R,170,GER,17.3,201829,,,Heliane Steden,U,,MEX,22.2,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,169,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,217,200493,8,,Marianne Van Der Torre,U,,NED,25.1,202199,,,Su Lin Lai,U,,TPE,19.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,218,200432,3,,Laura Bernstein,U,,USA,23.5,202516,,,Mei Chu Hsu,U,,TPE,20.1,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,219,200475,6,,Lisa Oneill,U,,AUS,18.1,200470,,,Dee Ann Hansel,U,,USA,24.3,7-5 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,220,200343,4,,Susan Leo,R,,AUS,24.1,201004,,,Catrin Jexell,U,,SWE,23.6,7-6 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,221,200449,7,,Petra Keppeler,U,,GER,21.5,232568,,,Fan Ling Lin,U,,TPE,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,222,213032,1,,Monica Lundqvist,U,,SWE,19.4,200448,5,,Sandy Collins,U,178,USA,27.9,6-4 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,180,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,223,200506,2,,Wiltrud Probst,R,170,GER,17.3,200493,8,,Marianne Van Der Torre,U,,NED,25.1,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,169,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,224,200432,3,,Laura Bernstein,U,,USA,23.5,200475,6,,Lisa Oneill,U,,AUS,18.1,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-TPE-01A-1986,Taipei,Carpet,32,W,19861006,225,200343,4,,Susan Leo,R,,AUS,24.1,200449,7,,Petra Keppeler,U,,GER,21.5,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,201,200467,1,,Janine Tremelling,U,,AUS,19.0,201000,,,Nathalie Phan Thanh,U,,FRA,19.5,5-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,67,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,202,200421,,,Pascale Paradis Mangon,R,,FRA,20.4,201016,,,Hana Fukarkova,U,,TCH,22.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,110,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,203,200457,,,Andrea Holikova,U,,TCH,18.7,200587,,,Silke Meier,U,,GER,18.2,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,117,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,204,200431,7,,Lilian Drescher,U,163,SUI,21.3,200463,,,Terry Holladay,L,180,USA,30.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,205,201020,2,,Petra Huber,U,,AUT,20.6,200491,,,Christina Singer,U,176,GER,18.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,65,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,206,201828,,,Olga Votavova,U,,TCH,20.2,201734,,,Barbara Pollet,U,,AUT,23.4,3-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,207,200439,,,Jenny Byrne,U,,AUS,19.6,231326,,,Heike Sorge,U,,GER,,5-7 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,102,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,208,200621,5,,Isabelle Demongeot,R,,FRA,20.0,200539,,,Jana Novotna,R,175,CZE,18.0,3-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,76,,179,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,209,200097,3,,Nathalie Tauziat,R,165,FRA,18.9,201902,,,Annette Gerber,U,,FRG,19.0,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,66,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,210,200454,,,Myriam Schropp,U,,GER,20.4,200367,,,Nanette Schutte,U,,NED,24.5,2-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,211,200384,,,Eva Pfaff,R,175,GER,25.6,201027,,,Gabriela Dinu,U,,FRG,26.4,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,57,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,212,200407,6,,Camille Benjamin,L,175,USA,20.3,200425,,,Sophie Amiach,R,165,FRA,22.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,77,,160,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,213,200962,4,,Patricia Medrado,U,,BRA,29.8,200490,,,Michaela Pazderova,U,,TCH,23.7,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,214,200618,,,Eva Maria Schurhoff,U,,GER,16.8,200430,,,Marcela Skuherska,U,,TCH,25.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,215,200370,,,Marie Christine Calleja,U,,FRA,22.7,203790,,,Ellen Walliser,U,,FRA,,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,216,200487,,,Eva Krapl,R,180,SUI,20.7,200415,8,,Catherine Suire,R,167,FRA,27.0,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,86,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,217,200421,,,Pascale Paradis Mangon,R,,FRA,20.4,200467,1,,Janine Tremelling,U,,AUS,19.0,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,110,,67,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,218,200431,7,,Lilian Drescher,U,163,SUI,21.3,200457,,,Andrea Holikova,U,,TCH,18.7,6-7 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,219,201020,2,,Petra Huber,U,,AUT,20.6,201828,,,Olga Votavova,U,,TCH,20.2,5-7 6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,65,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,220,200621,5,,Isabelle Demongeot,R,,FRA,20.0,200439,,,Jenny Byrne,U,,AUS,19.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,76,,102,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,221,200097,3,,Nathalie Tauziat,R,165,FRA,18.9,200454,,,Myriam Schropp,U,,GER,20.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,66,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,222,200407,6,,Camille Benjamin,L,175,USA,20.3,200384,,,Eva Pfaff,R,175,GER,25.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,77,,57,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,223,200962,4,,Patricia Medrado,U,,BRA,29.8,200618,,,Eva Maria Schurhoff,U,,GER,16.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,224,200487,,,Eva Krapl,R,180,SUI,20.7,200370,,,Marie Christine Calleja,U,,FRA,22.7,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,225,200431,7,,Lilian Drescher,U,163,SUI,21.3,200421,,,Pascale Paradis Mangon,R,,FRA,20.4,2-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,110,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,226,200621,5,,Isabelle Demongeot,R,,FRA,20.0,201020,2,,Petra Huber,U,,AUT,20.6,1-6 6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,76,,65,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,227,200097,3,,Nathalie Tauziat,R,165,FRA,18.9,200407,6,,Camille Benjamin,L,175,USA,20.3,5-7 6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,66,,77,
1986-W-WT-FRG-02A-1986,Filderstadt,Carpet,32,W,19861013,228,200487,,,Eva Krapl,R,180,SUI,20.7,200962,4,,Patricia Medrado,U,,BRA,29.8,4-6 7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,201,201034,1,,Helena Dahlstrom,U,,SWE,18.4,213133,,,Reiko Noguchi,U,,JPN,15.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,202,201829,,,Heliane Steden,U,,MEX,22.2,202226,,,Yoko Mitsuko,U,,JPN,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,203,200448,,,Sandy Collins,U,178,USA,28.0,202200,,,Miki Mizokuchi,U,,JPN,21.4,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,185,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,204,200485,,,Manon Bollegraf,R,173,NED,22.5,200506,6,,Wiltrud Probst,R,170,GER,17.3,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,191,,136,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,205,200493,,,Marianne Van Der Torre,U,,NED,25.1,200458,2,,Rebecca Bryant,U,,AUS,22.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,206,200483,,,Kumiko Okamoto,U,,JPN,21.6,202221,,,Cornelia Lechner,U,,GER,19.9,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,209,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,207,200522,,,Nicole Jagerman,R,179,NED,19.2,200446,,,Colleen Carney,R,,AUS,19.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,142,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,208,200489,,,Yukie Koizumi,U,,JPN,28.7,200432,7,,Laura Bernstein,U,,USA,23.5,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,232,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,209,200462,3,,Belinda Cordwell,L,175,NZL,21.0,200449,,,Petra Keppeler,U,,GER,21.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,163,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,210,200223,,,Sharon Walsh Pete,R,174,USA,34.6,232579,,,Yoka Hirota,U,,JPN,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,226,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,211,200498,,,Michelle Jaggard Lai,R,146,AUS,17.4,200545,,,Ei Iida,U,,JPN,19.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,198,,337,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,212,200396,8,,Kim Steinmetz,U,,USA,28.8,200651,,,Sabine Hack,U,170,GER,17.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,246,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,213,213032,4,,Monica Lundqvist,U,,SWE,19.4,200488,,,Alison Scott,U,,AUS,18.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,270,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,214,200470,,,Dee Ann Hansel,U,,USA,24.3,200475,,,Lisa Oneill,U,,AUS,18.1,1-6 6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,215,200538,,,Akemi Nishiya,R,,JPN,21.5,200556,,,Wendy Wood,U,,USA,22.4,7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,234,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,216,201720,,,Joy Cummings,U,,USA,24.0,200552,5,,Maria Lindstrom,U,178,SWE,23.6,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,166,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,217,201829,,,Heliane Steden,U,,MEX,22.2,201034,1,,Helena Dahlstrom,U,,SWE,18.4,7-5 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,218,200485,,,Manon Bollegraf,R,173,NED,22.5,200448,,,Sandy Collins,U,178,USA,28.0,6-7 6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,191,,185,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,219,200483,,,Kumiko Okamoto,U,,JPN,21.6,200493,,,Marianne Van Der Torre,U,,NED,25.1,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,209,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,220,200489,,,Yukie Koizumi,U,,JPN,28.7,200522,,,Nicole Jagerman,R,179,NED,19.2,6-3 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,232,,142,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,221,200223,,,Sharon Walsh Pete,R,174,USA,34.6,200462,3,,Belinda Cordwell,L,175,NZL,21.0,1-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,226,,163,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,222,200396,8,,Kim Steinmetz,U,,USA,28.8,200498,,,Michelle Jaggard Lai,R,146,AUS,17.4,2-6 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,198,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,223,213032,4,,Monica Lundqvist,U,,SWE,19.4,200470,,,Dee Ann Hansel,U,,USA,24.3,1-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,224,200538,,,Akemi Nishiya,R,,JPN,21.5,201720,,,Joy Cummings,U,,USA,24.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,234,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,225,201829,,,Heliane Steden,U,,MEX,22.2,200485,,,Manon Bollegraf,R,173,NED,22.5,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,191,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,226,200483,,,Kumiko Okamoto,U,,JPN,21.6,200489,,,Yukie Koizumi,U,,JPN,28.7,3-6 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,209,,232,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,227,200223,,,Sharon Walsh Pete,R,174,USA,34.6,200396,8,,Kim Steinmetz,U,,USA,28.8,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,226,,,
1986-W-WT-JPN-02A-1986,Tokyo Japan Open,Hard,32,W,19861013,228,200538,,,Akemi Nishiya,R,,JPN,21.5,213032,4,,Monica Lundqvist,U,,SWE,19.4,6-3 3-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,234,,,
1986-W-WT-GBR-03A-1986,Brighton,Carpet,32,W,19861020,201,201000,,,Nathalie Phan Thanh,U,,FRA,19.5,201181,,,Lisa Gould,R,,GBR,19.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1986-W-WT-GBR-03A-1986,Brighton,Carpet,32,W,19861020,202,200542,,,Clare Wood,R,,GBR,18.6,201180,,,Belinda Borneo,R,,GBR,19.9,6-0 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,283,,292,
1986-W-WT-GBR-03A-1986,Brighton,Carpet,32,W,19861020,203,200586,8,,Federica Bonsignori,U,,ITA,18.9,201733,,,Lorenza Jachia,U,,ITA,17.9,3-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,129,,156,
1986-W-WT-GBR-03A-1986,Brighton,Carpet,32,W,19861020,204,201175,,,Joy Tacon,R,,HKG,25.3,201177,,,Amanda Grunfeld,L,,GBR,19.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,390,
