tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,2,200772,,,Anastasia Myskina,R,174,RUS,20.7,201347,,Q,Jelena Jankovic,R,177,SRB,17.1,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,902,328,54
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,3,200083,13,,Alexandra Stevenson,R,185,USA,21.3,201321,,Q,Antonella Serra Zanetti,R,168,ITA,21.7,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,26,1047,126,251
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,4,200754,,WC,Jill Craybas,R,160,USA,27.7,200020,12,,Lisa Raymond,R,165,USA,28.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,109,325,21,1164
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,5,200749,,Q,Samantha Reeves,R,173,USA,23.2,200040,,,Anna Smashnova,R,157,ISR,25.7,6-7(5) 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,90,416,36,870
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,6,200107,,,Paola Suarez,R,170,ARG,25.7,200113,,,Anna Kournikova,R,173,RUS,20.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,52,688,69,544
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,7,200124,,,Anne Kremer,R,165,LUX,26.4,200766,,,Jennifer Hopkins,R,170,USA,21.1,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,29,1007,70,542
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,8,200048,,,Elena Likhovtseva,R,174,RUS,26.5,200110,,,Fabiola Zuluaga,R,172,COL,23.2,7-6(7) 6-0,3,R64,,,,,,,,,,,,,,,,,,,,38,821,137,225
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,9,200036,,,Nicole Pratt,R,163,AUS,29.0,200063,14,,Tatiana Panova,R,154,RUS,25.6,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,41,808,23,1143
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,10,200723,,,Iva Majoli,R,175,CRO,24.6,200064,11,,Amanda Coetzer,R,158,RSA,30.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,61,596,18,1378
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,11,200049,,,Conchita Martinez,R,170,ESP,29.9,200061,,,Gala Leon Garcia,L,163,ESP,28.2,4-6 7-6(5) 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,814,47,729
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,12,200709,,,Rossana De Los Rios,R,170,PAR,26.5,200727,,,Adriana Serra Zanetti,R,160,ITA,26.0,7-6(3) 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,56,637,43,787
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,13,200109,,,Nathalie Dechy,R,177,FRA,23.1,200126,,,Marissa Irvin,R,170,USA,21.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,35,874,55,651
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,14,200067,,,Patty Schnyder,L,168,SUI,23.3,200118,,,Virginia Ruano Pascual,R,169,ESP,28.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,32,943,63,558
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,15,200108,10,,Elena Dementieva,R,180,RUS,20.4,200068,,WC,Lilia Osterloh,R,170,USA,24.0,7-6(1) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,16,1425,58,619
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,16,200022,,,Emmanuelle Gagliardi,R,171,SUI,25.7,200121,,LL,Alina Jidkova,R,168,RUS,25.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,46,754,78,484
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,17,200031,,,Meilen Tu,R,163,USA,24.2,200123,,,Marlene Weingartner,R,174,GER,22.1,6-4 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,60,605,45,771
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,18,200096,,WC,Mary Pierce,R,178,FRA,27.2,202135,,Q,Vanessa Henke,R,,GER,21.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,250,93,243,99
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,19,200008,,,Alicia Molik,R,182,AUS,21.1,200085,,,Ai Sugiyama,R,163,JPN,26.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,50,689,30,977
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,20,200697,,,Janette Husarova,R,169,SVK,27.8,200010,,,Rita Grande,R,177,ITA,27.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,44,775,31,948
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,21,201290,9,,Daniela Hantuchova,R,181,SVK,18.9,200103,,Q,Evie Dominikovic,R,173,AUS,21.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,1428,115,291
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,22,201212,16,,Francesca Schiavone,R,166,ITA,21.7,201295,,Q,Wynne Prakusya,R,160,INA,20.9,7-6(5) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,1015,92,407
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,23,200060,,,Tathiana Garbin,R,172,ITA,24.7,200777,,,Marta Marrero,R,173,ESP,19.2,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,396,64,557
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,24,201302,,Q,Clarisa Fernandez,L,179,ARG,20.6,201360,,Q,Julia Vakulenko,R,183,UKR,18.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,134,228,128,238
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,25,200748,1,,Venus Williams,R,185,USA,21.8,200041,,,Amy Frazier,R,175,USA,29.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,2,4385,53,655
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,26,200772,,,Anastasia Myskina,R,174,RUS,20.7,200083,13,,Alexandra Stevenson,R,185,USA,21.3,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,902,26,1047
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,27,200754,,WC,Jill Craybas,R,160,USA,27.7,200749,,Q,Samantha Reeves,R,173,USA,23.2,3-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,109,325,90,416
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,28,200107,,,Paola Suarez,R,170,ARG,25.7,200046,7,,Meghann Shaughnessy,R,180,USA,22.9,6-1 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,52,688,12,1763
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,29,200124,,,Anne Kremer,R,165,LUX,26.4,200065,4,,Amelie Mauresmo,R,175,FRA,22.7,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,1007,10,2651
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,30,200048,,,Elena Likhovtseva,R,174,RUS,26.5,200036,,,Nicole Pratt,R,163,AUS,29.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,38,821,41,808
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,31,200049,,,Conchita Martinez,R,170,ESP,29.9,200723,,,Iva Majoli,R,175,CRO,24.6,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,814,61,596
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,32,200016,5,,Sandrine Testud,R,176,FRA,30.0,200709,,,Rossana De Los Rios,R,170,PAR,26.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,2079,56,637
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,33,200109,,,Nathalie Dechy,R,177,FRA,23.1,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,30.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,874,14,1507
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,34,200108,10,,Elena Dementieva,R,180,RUS,20.4,200067,,,Patty Schnyder,L,168,SUI,23.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,16,1425,32,943
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,35,200022,,,Emmanuelle Gagliardi,R,171,SUI,25.7,200031,,,Meilen Tu,R,163,USA,24.2,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,754,60,605
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,36,200120,3,,Jelena Dokic,R,175,AUS,18.9,200096,,WC,Mary Pierce,R,178,FRA,27.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,3011,250,93
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,37,200700,6,,Silvia Farina Elia,R,172,ITA,29.9,200008,,,Alicia Molik,R,182,AUS,21.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,1747,50,689
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,38,200697,,,Janette Husarova,R,169,SVK,27.8,201290,9,,Daniela Hantuchova,R,181,SVK,18.9,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,44,775,15,1428
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,39,200060,,,Tathiana Garbin,R,172,ITA,24.7,201212,16,,Francesca Schiavone,R,166,ITA,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,396,28,1015
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,40,200003,2,,Justine Henin,R,167,BEL,19.8,201302,,Q,Clarisa Fernandez,L,179,ARG,20.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,2991,134,228
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,41,200748,1,,Venus Williams,R,185,USA,21.8,200772,,,Anastasia Myskina,R,174,RUS,20.7,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,2,4385,33,902
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,42,200107,,,Paola Suarez,R,170,ARG,25.7,200754,,WC,Jill Craybas,R,160,USA,27.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,52,688,109,325
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,43,200124,,,Anne Kremer,R,165,LUX,26.4,200048,,,Elena Likhovtseva,R,174,RUS,26.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,29,1007,38,821
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,44,200016,5,,Sandrine Testud,R,176,FRA,30.0,200049,,,Conchita Martinez,R,170,ESP,29.9,5-7 6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,11,2079,40,814
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,45,200108,10,,Elena Dementieva,R,180,RUS,20.4,200109,,,Nathalie Dechy,R,177,FRA,23.1,6-3 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,1425,35,874
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,46,200120,3,,Jelena Dokic,R,175,AUS,18.9,200022,,,Emmanuelle Gagliardi,R,171,SUI,25.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,3011,46,754
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,47,200700,6,,Silvia Farina Elia,R,172,ITA,29.9,200697,,,Janette Husarova,R,169,SVK,27.8,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,13,1747,44,775
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,48,200003,2,,Justine Henin,R,167,BEL,19.8,200060,,,Tathiana Garbin,R,172,ITA,24.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,2991,95,396
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,49,200748,1,,Venus Williams,R,185,USA,21.8,200107,,,Paola Suarez,R,170,ARG,25.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,4385,52,688
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,50,200124,,,Anne Kremer,R,165,LUX,26.4,200016,5,,Sandrine Testud,R,176,FRA,30.0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,29,1007,11,2079
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,51,200120,3,,Jelena Dokic,R,175,AUS,18.9,200108,10,,Elena Dementieva,R,180,RUS,20.4,0-6 7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,3011,16,1425
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,52,200003,2,,Justine Henin,R,167,BEL,19.8,200700,6,,Silvia Farina Elia,R,172,ITA,29.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,2991,13,1747
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,53,200748,1,,Venus Williams,R,185,USA,21.8,200124,,,Anne Kremer,R,165,LUX,26.4,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,4385,29,1007
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,54,200003,2,,Justine Henin,R,167,BEL,19.8,200120,3,,Jelena Dokic,R,175,AUS,18.9,6-2 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,9,2991,8,3011
2002-W-T2-USA-02A-2002,Amelia Island,Clay,56,T2,20020408,55,200748,1,,Venus Williams,R,185,USA,21.8,200003,2,,Justine Henin,R,167,BEL,19.8,2-6 7-5 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,2,4385,9,2991
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,1,200046,,,Meghann Shaughnessy,R,180,USA,23.2,200002,,Q,Mirjana Lucic,R,181,CRO,20.3,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,1271,229,116
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,2,201295,,Q,Wynne Prakusya,R,160,INA,21.2,201306,,,Marie Gaiane Mikaelian,R,172,SUI,18.3,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,406,50,668
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,3,200113,,,Anna Kournikova,R,173,RUS,21.1,200040,8,,Anna Smashnova,R,157,ISR,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,619,18,1275
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,4,200009,,,Tamarine Tanasugarn,R,165,THA,25.1,200697,,,Janette Husarova,R,169,SVK,28.1,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,1059,40,807
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,5,200020,,,Lisa Raymond,R,165,USA,28.9,200085,,,Ai Sugiyama,R,163,JPN,27.0,6-4 6-7(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,28,1045,29,1034
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,6,200126,,Q,Marissa Irvin,R,170,USA,22.0,200003,6,,Justine Henin,R,167,BEL,20.1,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,61,534,7,3005
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,7,201083,7,,Daja Bedanova,R,171,CZE,19.3,200063,,,Tatiana Panova,R,154,RUS,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,1289,22,1185
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,8,201347,,WC,Jelena Jankovic,R,177,SRB,17.3,201312,,LL,Sarah Taylor,R,,USA,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,86,118,311
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,9,200031,,,Meilen Tu,R,163,USA,24.5,200083,,,Alexandra Stevenson,R,185,USA,21.5,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,667,30,986
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,10,200120,5,,Jelena Dokic,R,175,AUS,19.2,200041,,,Amy Frazier,R,175,USA,29.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,6,3076,59,580
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,11,200049,,WC,Conchita Martinez,R,170,ESP,30.2,201281,,WC,Laura Granville,R,175,USA,21.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,471,93,404
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,12,200124,,Q,Anne Kremer,R,165,LUX,26.7,200010,,,Rita Grande,R,177,ITA,27.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,1242,36,922
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,13,200748,1,,Venus Williams,R,185,USA,22.0,200046,,,Meghann Shaughnessy,R,180,USA,23.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,4917,19,1271
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,14,200113,,,Anna Kournikova,R,173,RUS,21.1,201295,,Q,Wynne Prakusya,R,160,INA,21.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,619,92,406
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,15,200652,3,,Monica Seles,L,178,USA,28.6,200009,,,Tamarine Tanasugarn,R,165,THA,25.1,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,3906,27,1059
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,16,200020,,,Lisa Raymond,R,165,USA,28.9,200126,,Q,Marissa Irvin,R,170,USA,22.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,1045,61,534
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,17,201347,,WC,Jelena Jankovic,R,177,SRB,17.3,201083,7,,Daja Bedanova,R,171,CZE,19.3,7-6(8) 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,262,86,17,1289
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,18,200079,4,,Kim Clijsters,R,175,BEL,19.1,200031,,,Meilen Tu,R,163,USA,24.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,3077,51,667
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,19,200120,5,,Jelena Dokic,R,175,AUS,19.2,200049,,WC,Conchita Martinez,R,170,ESP,30.2,1-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,3076,72,471
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,20,200128,2,,Lindsay Davenport,R,189,USA,26.1,200124,,Q,Anne Kremer,R,165,LUX,26.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,2637,21,1242
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,21,200748,1,,Venus Williams,R,185,USA,22.0,200113,,,Anna Kournikova,R,173,RUS,21.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,4917,54,619
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,22,200020,,,Lisa Raymond,R,165,USA,28.9,200652,3,,Monica Seles,L,178,USA,28.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,28,1045,4,3906
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,23,200079,4,,Kim Clijsters,R,175,BEL,19.1,201347,,WC,Jelena Jankovic,R,177,SRB,17.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,3077,262,86
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,24,200128,2,,Lindsay Davenport,R,189,USA,26.1,200120,5,,Jelena Dokic,R,175,AUS,19.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,2637,6,3076
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,25,200748,1,,Venus Williams,R,185,USA,22.0,200020,,,Lisa Raymond,R,165,USA,28.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,4917,28,1045
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,26,200079,4,,Kim Clijsters,R,175,BEL,19.1,200128,2,,Lindsay Davenport,R,189,USA,26.1,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,3077,9,2637
2002-W-T2-USA-03A-2002,Stanford,Hard,28,T2,20020722,27,200748,1,,Venus Williams,R,185,USA,22.0,200079,4,,Kim Clijsters,R,175,BEL,19.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,4917,5,3077
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,1,200697,,,Janette Husarova,R,169,SVK,28.1,200727,,,Adriana Serra Zanetti,R,160,ITA,26.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,807,49,676
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,2,201086,,Q,Greta Arn,R,180,HUN,23.2,200096,,WC,Mary Pierce,R,178,FRA,27.5,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,84,442,50,675
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,3,200109,,,Nathalie Dechy,R,177,FRA,23.4,200122,,,Tina Pisnik,R,172,SLO,21.4,5-7 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,27,1096,43,752
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,4,201305,,,Eleni Daniilidou,R,182,GRE,19.8,200022,,,Emmanuelle Gagliardi,R,171,SUI,26.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,952,52,648
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,5,201306,,,Marie Gaiane Mikaelian,R,172,SUI,18.4,201204,,,Iroda Tulyaganova,R,170,UZB,20.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,668,41,796
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,6,200064,,,Amanda Coetzer,R,158,RSA,30.7,201312,,Q,Sarah Taylor,R,,USA,20.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,900,113,317
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,7,200011,,,Katarina Srebotnik,R,180,SLO,21.3,201206,,WC,Allison Bradshaw,R,180,USA,21.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,44,749,199,147
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,8,200085,,,Ai Sugiyama,R,163,JPN,27.0,200020,,,Lisa Raymond,R,165,USA,28.9,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,29,1034,20,1210
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,9,200107,,,Paola Suarez,R,170,ARG,26.0,201295,,Q,Wynne Prakusya,R,160,INA,21.2,7-6(3) 6-0,3,R64,,,,,,,,,,,,,,,,,,,,32,947,80,456
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,10,200126,,,Marissa Irvin,R,170,USA,22.0,200041,,,Amy Frazier,R,175,USA,29.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,54,618,60,551
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,11,200049,,WC,Conchita Martinez,R,170,ESP,30.2,200048,,,Elena Likhovtseva,R,174,RUS,26.8,6-2 6-7(2) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,70,500,34,930
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,12,200113,,,Anna Kournikova,R,173,RUS,21.1,200083,,,Alexandra Stevenson,R,185,USA,21.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,47,694,30,986
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,13,200061,,,Gala Leon Garcia,L,163,ESP,28.5,200008,,,Alicia Molik,R,182,AUS,21.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,138,251,71,489
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,14,201212,,,Francesca Schiavone,R,166,ITA,22.0,200009,,,Tamarine Tanasugarn,R,165,THA,25.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,46,727,28,1086
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,15,200031,,,Meilen Tu,R,163,USA,24.5,200072,,Q,Cara Black,R,167,ZIM,23.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,48,680,65,508
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,16,201315,,WC,Ashley Harkleroad,R,165,USA,17.2,200010,,,Rita Grande,R,177,ITA,27.3,6-1 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,232,118,35,916
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,17,200748,1,,Venus Williams,R,185,USA,22.1,200697,,,Janette Husarova,R,169,SVK,28.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,5148,40,807
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,18,200124,15,,Anne Kremer,R,165,LUX,26.7,201086,,Q,Greta Arn,R,180,HUN,23.2,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,18,1262,84,442
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,19,200086,10,,Magdalena Maleeva,R,168,BUL,27.3,200109,,,Nathalie Dechy,R,177,FRA,23.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,17,1315,27,1096
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,20,200079,5,,Kim Clijsters,R,175,BEL,19.1,201305,,,Eleni Daniilidou,R,182,GRE,19.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,2951,31,952
2002-W-T2-USA-04A-2002,San Diego,Hard,48,T2,20020729,21,200128,3,,Lindsay Davenport,R,189,USA,26.1,201306,,,Marie Gaiane Mikaelian,R,172,SUI,18.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,2592,51,668
