tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1176,Hamburg,Clay,,W,19650802,28,200781,,,Edda Buding,R,,FRG,28.7,200129,,,Lesley Turner,R,,AUS,22.9,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1176,Hamburg,Clay,,W,19650802,29,200144,,,Margaret Court,R,175,AUS,23.0,200781,,,Edda Buding,R,,FRG,28.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1177,Evian-Les-Bains,Clay,,W,19650802,1,224924,,,Jill Blackman,U,,AUS,23.0,223931,,,Alessandra Gobbo,U,,ITA,26.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1177,Evian-Les-Bains,Clay,,W,19650802,2,200784,,,Fay Toyne,U,,AUS,21.6,200893,,,Francoise Repoux,U,,FRA,29.7,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1177,Evian-Les-Bains,Clay,,W,19650802,3,224924,,,Jill Blackman,U,,AUS,23.0,200784,,,Fay Toyne,U,,AUS,21.6,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1178,St. Moritz,Clay,,W,19650807,1,200797,,,Anne Marie Studer,U,,SUI,,225256,,,Chiara Ramorino,U,,ITA,34.2,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1178,St. Moritz,Clay,,W,19650807,2,212644,,,Janine Bourgnon,U,,SUI,,216633,,,Mary Mcanally,U,,GBR,20.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1178,St. Moritz,Clay,,W,19650807,3,200850,,,Monique Salfati,R,,ITA,20.2,225257,,,Totta Zehden,U,,GER,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1178,St. Moritz,Clay,,W,19650807,4,200797,,,Anne Marie Studer,U,,SUI,,212644,,,Janine Bourgnon,U,,SUI,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1178,St. Moritz,Clay,,W,19650807,5,200850,,,Monique Salfati,R,,ITA,20.2,200842,,,Evelyne Terras,U,,FRA,20.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1178,St. Moritz,Clay,,W,19650807,6,200850,,,Monique Salfati,R,,ITA,20.2,200797,,,Anne Marie Studer,U,,SUI,,9-7 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1179,Llanelly,Grass,,W,19650802,1,201121,,,Sue Tutt,U,,GBR,,223933,,,Anthea Rigby,U,,GBR,,8-6 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1180,Ilkley,Grass,,W,19650802,1,201096,,,Rita Bentley,U,,GBR,34.0,201114,,,Robin Lloyd,U,,GBR,21.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1181,Framlingham,Grass,,W,19650802,1,224551,,,Stephanie Percival,U,,GBR,19.8,224861,,,Jean French,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1182,Wellingborough,Grass,,W,19650730,1,224262,,,Ruth Illingworth,U,,GBR,34.4,224572,,,G Liddiard,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,1,225258,,,Ann Bedard,U,,CAN,,224202,,,Francoise Savy,U,,VEN,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,2,226340,,,Vivienne Cox,U,,GBR,,225259,,,Shirley Harit,U,,CAN,32.6,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,3,212640,,,Benita Senn,U,,CAN,33.9,225260,,,Judy Traviss,U,,CAN,,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,4,201139,,,Vicky Berner,U,,CAN,20.0,224976,,,Leslie Sparling,U,,CAN,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,5,200818,,,Faye Urban,R,,CAN,19.7,225258,,,Ann Bedard,U,,CAN,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,6,212620,,,Louise Brown,U,168,CAN,42.7,225174,,,Sara Mae Turber,U,,USA,46.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,7,201131,,,Patricia Cody,U,,USA,25.6,201134,,,Andree Martin,U,,CAN,16.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,8,200274,,,Julie Heldman,R,170,USA,19.6,226340,,,Vivienne Cox,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,9,212640,,,Benita Senn,U,,CAN,33.9,201139,,,Vicky Berner,U,,CAN,20.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,10,201131,,,Patricia Cody,U,,USA,25.6,212620,,,Louise Brown,U,168,CAN,42.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,11,200818,,,Faye Urban,R,,CAN,19.7,225261,,,Trudy Lees,U,,CAN,36.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,12,200274,,,Julie Heldman,R,170,USA,19.6,212640,,,Benita Senn,U,,CAN,33.9,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,13,200818,,,Faye Urban,R,,CAN,19.7,201131,,,Patricia Cody,U,,USA,25.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1183,Toronto,,,W,19650809,14,200274,,,Julie Heldman,R,170,USA,19.6,200818,,,Faye Urban,R,,CAN,19.7,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1184,Estoril 1,Clay,,W,19650809,1,200845,,,Patricia Walkden,R,,RSA,19.4,212593,,,Glenda Swan,U,,RSA,19.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,1,200144,,,Margaret Court,R,175,AUS,23.0,224907,,,Alena Ivanova,U,,URS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,2,224531,,,Maria Kull,U,,URS,20.5,201096,,,Rita Bentley,U,,GBR,34.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,3,200144,,,Margaret Court,R,175,AUS,23.0,224531,,,Maria Kull,U,,URS,20.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,4,200160,,,Judy Tegart,R,,AUS,27.6,212667,,,Jacqueline Rees Lewis,R,,FRA,29.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,5,200144,,,Margaret Court,R,175,AUS,23.0,200864,,,Tiiu Kivi,U,,EST,21.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,6,200824,,,Galina Baksheeva,R,,URS,20.0,200160,,,Judy Tegart,R,,AUS,27.6,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1185,Moscow 2,,,W,19650811,7,200144,,,Margaret Court,R,175,AUS,23.0,200824,,,Galina Baksheeva,R,,URS,20.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1186,Knokke,Clay,,W,19650811,1,200782,,,Esme Emmanuel,U,,RSA,18.1,212455,,,Michele Kahn,U,,BEL,26.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1186,Knokke,Clay,,W,19650811,2,200853,,,Anne Marie Larue,U,,FRA,27.5,212672,,,Monique Bedoret,U,,BEL,32.7,14-12 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1186,Knokke,Clay,,W,19650811,3,200853,,,Anne Marie Larue,U,,FRA,27.5,200782,,,Esme Emmanuel,U,,RSA,18.1,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1187,Munich,Clay,,W,19650811,1,200194,,,Francoise Durr,R,162,FRA,22.6,200317,,,Helga Masthoff,R,,FRG,23.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1187,Munich,Clay,,W,19650811,2,200129,,,Lesley Turner,R,,AUS,22.9,200194,,,Francoise Durr,R,162,FRA,22.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1187,Munich,Clay,,W,19650811,3,212482,,,Norma Baylon,R,,ARG,22.7,200781,,,Edda Buding,R,,FRG,28.7,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1187,Munich,Clay,,W,19650811,4,212482,,,Norma Baylon,R,,ARG,22.7,200129,,,Lesley Turner,R,,AUS,22.9,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1188,Berlin Grunewald,Clay,,W,19650811,1,216590,,,Robin Lesh,U,,AUS,,200867,,,Kerstin Seelbach,U,,FRG,22.0,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1189,Scheveningen,Clay,,W,19650811,1,200887,,,Trudy Groenman,L,,NED,21.5,212364,,,Elsie Spruyt,U,,NED,21.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,1,201136,,,Trish Mcclenaughan,R,,AUS,19.9,200842,,,Evelyne Terras,U,,FRA,20.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,2,200797,,,Anne Marie Studer,U,,SUI,,224985,,,Josette Billaz,U,,FRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,3,200799,,,Christiane Spinoza,U,,FRA,20.3,225256,,,Chiara Ramorino,U,,ITA,34.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,4,200850,,,Monique Salfati,R,,ITA,20.2,212644,,,Janine Bourgnon,U,,SUI,,6-2 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,5,201136,,,Trish Mcclenaughan,R,,AUS,19.9,200797,,,Anne Marie Studer,U,,SUI,,0-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,6,200850,,,Monique Salfati,R,,ITA,20.2,200799,,,Christiane Spinoza,U,,FRA,20.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1190,St. Moritz Suvretta,Clay,,W,19650812,7,201136,,,Trish Mcclenaughan,R,,AUS,19.9,200850,,,Monique Salfati,R,,ITA,20.2,6-4 2-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,1,224998,,,Ann Owen,U,,GBR,22.6,223659,,,Heather Allen,U,,GBR,1.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,2,200810,,,Annette Van Zyl,R,180,RSA,21.8,224568,,,Vivienne Dennis,U,,GBR,21.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,3,200783,,,Jitka Horcickova,U,,TCH,,224998,,,Ann Owen,U,,GBR,22.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,4,201116,,,Maria Teresa Riedl,R,,ITA,27.6,201117,,,Margaret Harris,R,,AUS,20.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,5,200810,,,Annette Van Zyl,R,180,RSA,21.8,212638,,,Andrea Winkler,U,,AUT,24.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,6,200783,,,Jitka Horcickova,U,,TCH,,224924,,,Jill Blackman,U,,AUS,23.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,7,201116,,,Maria Teresa Riedl,R,,ITA,27.6,200882,,,Alena Palmeova West,U,,TCH,20.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,8,200152,,,Gail Sherriff,R,,FRA,20.3,212665,,,Marketa Prochova,U,,TCH,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,9,200810,,,Annette Van Zyl,R,180,RSA,21.8,200783,,,Jitka Horcickova,U,,TCH,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,10,200152,,,Gail Sherriff,R,,FRA,20.3,201116,,,Maria Teresa Riedl,R,,ITA,27.6,6-0 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1191,Kitzbuhel,Clay,,W,19650811,11,200810,,,Annette Van Zyl,R,180,RSA,21.8,200152,,,Gail Sherriff,R,,FRA,20.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1192,Arcachon,Clay,,W,19650815,1,200158,,,Carol Sherriff,R,,AUS,18.8,225262,,,J Benoussan,U,,FRA,,9-11 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1193,Le Touquet 1,Clay,,W,19650815,1,200791,,,Rosie Reyes,R,,FRA,26.3,200830,,,Chantal Langanay,U,,FRA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1193,Le Touquet 1,Clay,,W,19650815,2,200831,,,Carmen Coronado,U,,ESP,25.1,212657,,,Patricia Reyes,U,,MEX,19.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1193,Le Touquet 1,Clay,,W,19650815,3,200791,,,Rosie Reyes,R,,FRA,26.3,200831,,,Carmen Coronado,U,,ESP,25.1,8-6 7-9 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1194,St. Andrews,,,W,19650816,1,224589,,,Carole Rosser,U,,GBR,23.3,200211,,,Winnie Shaw,R,,GBR,18.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,1,200796,,,Sally Holdsworth,U,,GBR,21.5,224575,,,L Cullen Smith,U,,GBR,,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,2,224580,,,Vivian Rees,U,,GBR,,200902,,,Corinne Molesworth,U,,GBR,16.1,6-2 4-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,3,225095,,,A Morris,U,,GBR,,200288,,,Sue Mappin,R,,GBR,18.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,4,224551,,,Stephanie Percival,U,,GBR,19.8,223687,,,Susan Prysor Jones,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,5,200796,,,Sally Holdsworth,U,,GBR,21.5,224580,,,Vivian Rees,U,,GBR,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,6,224551,,,Stephanie Percival,U,,GBR,19.8,225095,,,A Morris,U,,GBR,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1195,Scarborough,,,W,19650816,7,224551,,,Stephanie Percival,U,,GBR,19.8,200796,,,Sally Holdsworth,U,,GBR,21.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1196,Winchester,Grass,,W,19650816,1,224595,,,Elaine Watson,U,,GBR,,223933,,,Anthea Rigby,U,,GBR,,4-6 8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,1,200190,,,Billie Jean King,R,168,USA,21.7,225248,,,Alice Christer,U,,USA,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,2,201090,,,Stephanie Defina,L,158,USA,19.4,201217,,,Peggy Moore,U,,USA,19.6,6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,3,200175,,,Mary Ann Eisel,U,,USA,18.7,224945,,,Juliana Peterson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,4,201142,,,Kathy Blake,R,,USA,18.6,216789,,,Virginia Brown,U,,USA,,6-2 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,5,200871,,,Tory Ann Fretz,R,,USA,23.0,201228,,,Nancy Reed,R,,USA,32.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,6,201220,,,Carole Loop,U,,USA,24.6,200818,,,Faye Urban,R,,CAN,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,7,201234,,,Pat Stewart,R,173,USA,30.9,224689,,,Carol Heffelfinger,U,,USA,,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,8,200237,,,Virginia Wade,R,170,GBR,20.1,201233,,,Joyce Davenport,U,,USA,23.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,9,220183,,,Elizabeth Starkie,U,,GBR,26.9,224202,,,Francoise Savy,U,,VEN,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,10,223741,,,Donna Floyd,U,,USA,24.8,201131,,,Patricia Cody,U,,USA,25.6,4-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,11,223858,,,Chris Safford,U,,USA,22.1,201231,,,Raymonde Veber,U,,USA,47.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,12,200274,,,Julie Heldman,R,170,USA,19.6,225013,,,Laurie Callaway,U,,USA,20.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,13,200901,,,Nell Truman,R,,GBR,19.6,224069,,,Peachy Kellmeyer,U,,USA,21.4,1-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,14,225247,,,Belmar Gunderson,U,,USA,30.9,223566,,,Mimi Henreid,U,,USA,20.3,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,15,200143,,,Kathleen Harter,R,,USA,18.8,224683,,,Carol Southmayd,U,,USA,22.0,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,16,201238,,,Carol Aucamp,U,171,USA,22.3,224146,,,Marilyn Montgomery,U,,USA,28.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,17,200190,,,Billie Jean King,R,168,USA,21.7,201090,,,Stephanie Defina,L,158,USA,19.4,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,18,200175,,,Mary Ann Eisel,U,,USA,18.7,201142,,,Kathy Blake,R,,USA,18.6,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,19,200871,,,Tory Ann Fretz,R,,USA,23.0,201220,,,Carole Loop,U,,USA,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,20,200237,,,Virginia Wade,R,170,GBR,20.1,201234,,,Pat Stewart,R,173,USA,30.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,21,200274,,,Julie Heldman,R,170,USA,19.6,223858,,,Chris Safford,U,,USA,22.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,22,220183,,,Elizabeth Starkie,U,,GBR,26.9,223741,,,Donna Floyd,U,,USA,24.8,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,23,225247,,,Belmar Gunderson,U,,USA,30.9,200901,,,Nell Truman,R,,GBR,19.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,24,201238,,,Carol Aucamp,U,171,USA,22.3,200143,,,Kathleen Harter,R,,USA,18.8,6-3 13-11,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,25,200190,,,Billie Jean King,R,168,USA,21.7,200175,,,Mary Ann Eisel,U,,USA,18.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,26,200237,,,Virginia Wade,R,170,GBR,20.1,200871,,,Tory Ann Fretz,R,,USA,23.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,27,200274,,,Julie Heldman,R,170,USA,19.6,220183,,,Elizabeth Starkie,U,,GBR,26.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,28,201238,,,Carol Aucamp,U,171,USA,22.3,225247,,,Belmar Gunderson,U,,USA,30.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,29,200190,,,Billie Jean King,R,168,USA,21.7,200237,,,Virginia Wade,R,170,GBR,20.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,30,201238,,,Carol Aucamp,U,171,USA,22.3,200274,,,Julie Heldman,R,170,USA,19.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1197,Manchester-On-Sea,Grass,,W,19650816,31,200190,,,Billie Jean King,R,168,USA,21.7,201238,,,Carol Aucamp,U,171,USA,22.3,6-2 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1198,Istanbul,Clay,,W,19650817,1,200194,,,Francoise Durr,R,162,FRA,22.6,200800,,,Frances Maclennan,U,,GBR,21.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1198,Istanbul,Clay,,W,19650817,2,200810,,,Annette Van Zyl,R,180,RSA,21.8,223819,,,Pam Watermeyer,U,,RSA,21.6,6-0 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1198,Istanbul,Clay,,W,19650817,3,200810,,,Annette Van Zyl,R,180,RSA,21.8,200194,,,Francoise Durr,R,162,FRA,22.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1199,Warsaw,Clay,,W,19650817,1,200160,,,Judy Tegart,R,,AUS,27.6,212667,,,Jacqueline Rees Lewis,R,,FRA,29.7,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1200,Vidago,Clay,,W,19650817,1,200845,,,Patricia Walkden,R,,RSA,19.5,212593,,,Glenda Swan,U,,RSA,19.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1201,St. Moritz Palace,Clay,,W,19650820,1,200152,,,Gail Sherriff,R,,FRA,20.3,201136,,,Trish Mcclenaughan,R,,AUS,19.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1201,St. Moritz Palace,Clay,,W,19650820,2,200781,,,Edda Buding,R,,FRG,28.7,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1201,St. Moritz Palace,Clay,,W,19650820,3,200781,,,Edda Buding,R,,FRG,28.7,200152,,,Gail Sherriff,R,,FRA,20.3,6-1 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1202,Budapest World Univ Games,Clay,,W,19650820,1,201116,,,Maria Teresa Riedl,R,,ITA,27.6,224736,,,Irina Yermolova,U,,URS,,4-6 8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1203,Poertschach,Clay,,W,19650823,1,200144,,,Margaret Court,R,175,AUS,23.1,200183,,,Elena Subirats,U,,MEX,17.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1203,Poertschach,Clay,,W,19650823,2,200785,,,Vlasta Kodesova,U,,CZE,21.4,200890,,,Sonja Pachta,R,,AUT,24.3,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1203,Poertschach,Clay,,W,19650823,3,200152,,,Gail Sherriff,R,,FRA,20.3,200783,,,Jitka Horcickova,U,,TCH,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1203,Poertschach,Clay,,W,19650823,4,212482,,,Norma Baylon,R,,ARG,22.7,200882,,,Alena Palmeova West,U,,TCH,20.6,6-1 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1203,Poertschach,Clay,,W,19650823,5,200144,,,Margaret Court,R,175,AUS,23.1,200785,,,Vlasta Kodesova,U,,CZE,21.4,6-1 4-6 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1203,Poertschach,Clay,,W,19650823,6,212482,,,Norma Baylon,R,,ARG,22.7,200152,,,Gail Sherriff,R,,FRA,20.3,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
