tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,16,200649,11,,Ginger Helgeson,R,,USA,25.8,200593,,,Karine Quentrec,U,,FRA,24.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,42,121,11
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,17,200464,,,Ann Henricksson,U,,USA,34.7,201742,,Q,Susi Fortun Lohrmann,R,,GER,21.3,6-3 5-7,3,R64,,,,,,,,,,,,,,,,,,,,179,6,,
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,18,200681,,,Natalia Baudone,U,,ITA,22.0,201923,,Q,Alix Creek,U,,USA,21.7,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,154,8,223,5
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,19,200024,,Q,Maria Vento Kabchi,R,168,VEN,20.1,200099,,Q,Sonya Jeyaseelan,R,157,CAN,18.2,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,183,6,178,6
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,20,200491,,,Christina Singer,U,176,GER,26.0,200107,,,Paola Suarez,R,170,ARG,18.1,6-4 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,86,16,101,15
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,21,200012,,Q,Jana Nejedly,R,175,CAN,20.1,200648,13,,Marketa Kochta,R,168,GER,19.0,6-3 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,146,9,46,32
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,22,200501,15,,Marianne Werdel Witmeyer,U,,USA,26.7,200448,,WC,Sandy Collins,U,178,USA,35.8,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,49,30,,
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,23,200005,,,Jolene Watanabe,R,,USA,25.9,200721,,Q,Hiromi Nagano,U,,JPN,23.0,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,118,12,213,5
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,24,200016,,,Sandrine Testud,R,176,FRA,22.3,200579,,,Karin Kschwendt,R,175,AUT,25.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,103,14,98,15
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,25,200414,1,,Steffi Graf,R,175,GER,25.1,200021,,,Alexia Dechaume Balleret,R,,FRA,24.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,365,85,17
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,26,200020,16,,Lisa Raymond,R,165,USA,20.9,200632,,,Andrea Strnadova,U,175,CZE,22.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,29,133,10
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,27,200612,10,,Natalia Medvedeva,R,176,UKR,22.7,201717,,,Michelle Jackson Nobrega,U,,USA,20.5,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,46,176,7
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,28,200112,6,,Julie Halard Decugis,R,173,FRA,23.8,200048,,,Elena Likhovtseva,R,174,RUS,18.8,1-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,18,68,57,26
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,29,200128,4,,Lindsay Davenport,R,189,USA,18.1,200638,,,Stephanie Rottier,U,,NED,20.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,126,60,26
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,30,200595,12,,Ann Grossman,U,,USA,23.8,200010,,,Rita Grande,R,177,ITA,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,43,35,155,8
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,31,200013,,,Angelica Gavaldon,R,,MEX,20.8,200417,14,,Gigi Fernandez,U,170,USA,30.4,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,11,51,30
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,32,200624,,,Tami Whitlinger Jones,U,,USA,25.7,200097,8,,Nathalie Tauziat,R,165,FRA,26.7,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,18,23,60
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,33,200539,5,,Jana Novotna,R,175,CZE,25.8,200105,,,Rachel Mcquillan,U,170,AUS,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,121,65,23
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,34,200723,9,,Iva Majoli,R,175,CRO,16.9,200392,,WC,Jo Durie,R,163,GBR,34.0,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,21,63,,
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,35,200649,11,,Ginger Helgeson,R,,USA,25.8,200464,,,Ann Henricksson,U,,USA,34.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,42,179,6
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,36,200049,3,,Conchita Martinez,R,170,ESP,22.2,200681,,,Natalia Baudone,U,,ITA,22.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,223,154,8
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,37,200037,7,,Sabine Appelmans,L,168,BEL,22.2,200024,,Q,Maria Vento Kabchi,R,168,VEN,20.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,64,183,6
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,38,200491,,,Christina Singer,U,176,GER,26.0,200012,,Q,Jana Nejedly,R,175,CAN,20.1,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,86,16,146,9
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,39,200501,15,,Marianne Werdel Witmeyer,U,,USA,26.7,200005,,,Jolene Watanabe,R,,USA,25.9,7-6 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,49,30,118,12
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,40,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.6,200016,,,Sandrine Testud,R,176,FRA,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,245,103,14
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,41,200414,1,,Steffi Graf,R,175,GER,25.1,200020,16,,Lisa Raymond,R,165,USA,20.9,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,365,53,29
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,42,200112,6,,Julie Halard Decugis,R,173,FRA,23.8,200612,10,,Natalia Medvedeva,R,176,UKR,22.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,68,33,46
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,43,200128,4,,Lindsay Davenport,R,189,USA,18.1,200595,12,,Ann Grossman,U,,USA,23.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,126,43,35
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,44,200624,,,Tami Whitlinger Jones,U,,USA,25.7,200013,,,Angelica Gavaldon,R,,MEX,20.8,6-2 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,83,18,123,11
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,45,200539,5,,Jana Novotna,R,175,CZE,25.8,200723,9,,Iva Majoli,R,175,CRO,16.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,121,21,63
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,46,200049,3,,Conchita Martinez,R,170,ESP,22.2,200649,11,,Ginger Helgeson,R,,USA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,223,37,42
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,47,200491,,,Christina Singer,U,176,GER,26.0,200037,7,,Sabine Appelmans,L,168,BEL,22.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,86,16,20,64
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,48,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.6,200501,15,,Marianne Werdel Witmeyer,U,,USA,26.7,0-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,245,49,30
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,49,200414,1,,Steffi Graf,R,175,GER,25.1,200112,6,,Julie Halard Decugis,R,173,FRA,23.8,6-4 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,365,18,68
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,50,200624,,,Tami Whitlinger Jones,U,,USA,25.7,200128,4,,Lindsay Davenport,R,189,USA,18.1,DEF,3,QF,,,,,,,,,,,,,,,,,,,,83,18,6,126
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,51,200049,3,,Conchita Martinez,R,170,ESP,22.2,200539,5,,Jana Novotna,R,175,CZE,25.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,223,8,121
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,52,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.6,200491,,,Christina Singer,U,176,GER,26.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,245,86,16
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,53,200414,1,,Steffi Graf,R,175,GER,25.1,200624,,,Tami Whitlinger Jones,U,,USA,25.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,365,83,18
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,54,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.6,200049,3,,Conchita Martinez,R,170,ESP,22.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,245,3,223
1994-W-WT-USA-11A-1994,San Diego,Hard,56,W,19940801,55,200414,1,,Steffi Graf,R,175,GER,25.1,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,365,2,245
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,1,200064,1,,Amanda Coetzer,R,158,RSA,22.8,200076,,Q,Laurence Courtois,R,172,BEL,18.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,84,75,20
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,2,200481,,,Elna Reinach,U,,RSA,25.7,200705,,,Linda Ferrando,U,170,ITA,28.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,26,81,19
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,3,200669,,,Debbie Graham,R,183,USA,23.9,200675,,Q,Eugenia Maniokova,R,178,RUS,26.2,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,16,111,13
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,4,200684,6,,Shi Ting Wang,R,171,TPE,20.8,200105,,,Rachel Mcquillan,U,170,AUS,22.7,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,45,63,24
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,5,200112,3,,Julie Halard Decugis,R,173,FRA,23.9,200360,,,Pam Shriver,R,183,USA,32.1,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,69,49,30
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,6,200450,,,Larisa Savchenko,U,169,URS,28.0,200084,,,Asa Carlsson,R,178,SWE,19.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,37,70,22
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,7,200612,,,Natalia Medvedeva,R,176,UKR,22.7,200576,,Q,Nathalie Herreman,L,,FRA,28.4,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,42,193,6
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,8,200602,,,Shaun Stafford,R,180,USA,25.6,200601,7,,Leila Meskhi,R,164,GEO,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,23,34,46
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,9,200501,,,Marianne Werdel Witmeyer,U,,USA,26.8,200699,5,,Meredith Mcgrath,U,,USA,23.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,52,29,27,53
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,10,200638,,,Stephanie Rottier,U,,NED,20.5,200082,,,Kristie Boogert,R,178,NED,20.6,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,25,53,29
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,11,200693,,,Elena Makarova,R,,RUS,21.5,200649,,,Ginger Helgeson,R,,USA,25.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,25,38,41
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,12,200097,4,,Nathalie Tauziat,R,165,FRA,26.8,200095,,,Linda Wild,R,,USA,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,55,39,41
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,13,200482,8,,Judith Wiesner,R,,AUT,28.4,200006,,,Karina Habsudova,R,170,SVK,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,51,54,28
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,14,200665,,Q,Yone Kamio,R,164,JPN,22.7,201278,,WC,Angela Lettiere,U,,USA,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,17,269,3
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,15,200089,,,Miriam Oremans,R,169,NED,21.9,200035,,WC,Maria Sanchez Lorenzo,R,171,ESP,16.7,5-7 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,23,126,11
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,16,200094,,,Barbara Rittner,R,173,GER,21.3,200651,2,,Sabine Hack,U,170,GER,25.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,40,40,14,77
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,17,200064,1,,Amanda Coetzer,R,158,RSA,22.8,200481,,,Elna Reinach,U,,RSA,25.7,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,84,58,26
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,18,200684,6,,Shi Ting Wang,R,171,TPE,20.8,200669,,,Debbie Graham,R,183,USA,23.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,35,45,90,16
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,19,200450,,,Larisa Savchenko,U,169,URS,28.0,200112,3,,Julie Halard Decugis,R,173,FRA,23.9,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,37,20,69
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,20,200612,,,Natalia Medvedeva,R,176,UKR,22.7,200602,,,Shaun Stafford,R,180,USA,25.6,3-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,37,42,66,23
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,21,200638,,,Stephanie Rottier,U,,NED,20.5,200501,,,Marianne Werdel Witmeyer,U,,USA,26.8,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,62,25,52,29
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,22,200097,4,,Nathalie Tauziat,R,165,FRA,26.8,200693,,,Elena Makarova,R,,RUS,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,55,61,25
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,23,200482,8,,Judith Wiesner,R,,AUT,28.4,200665,,Q,Yone Kamio,R,164,JPN,22.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,29,51,88,17
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,24,200094,,,Barbara Rittner,R,173,GER,21.3,200089,,,Miriam Oremans,R,169,NED,21.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,40,40,65,23
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,25,200064,1,,Amanda Coetzer,R,158,RSA,22.8,200684,6,,Shi Ting Wang,R,171,TPE,20.8,6-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,84,35,45
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,26,200450,,,Larisa Savchenko,U,169,URS,28.0,200612,,,Natalia Medvedeva,R,176,UKR,22.7,3-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,43,37,37,42
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,27,200097,4,,Nathalie Tauziat,R,165,FRA,26.8,200638,,,Stephanie Rottier,U,,NED,20.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,26,55,62,25
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,28,200482,8,,Judith Wiesner,R,,AUT,28.4,200094,,,Barbara Rittner,R,173,GER,21.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,29,51,40,40
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,29,200450,,,Larisa Savchenko,U,169,URS,28.0,200064,1,,Amanda Coetzer,R,158,RSA,22.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,43,37,13,84
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,30,200482,8,,Judith Wiesner,R,,AUT,28.4,200097,4,,Nathalie Tauziat,R,165,FRA,26.8,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,29,51,26,55
1994-W-WT-USA-13A-1994,Schenectady,Hard,32,W,19940822,31,200482,8,,Judith Wiesner,R,,AUT,28.4,200450,,,Larisa Savchenko,U,169,URS,28.0,7-5 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,29,51,43,37
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,1,200644,1,,Naoko Sawamatsu,R,167,JPN,21.0,200574,,,Eva Sviglerova,U,,CZE,22.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,57,119,12
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,2,200718,,,Ludmila Richterova,U,180,CZE,17.1,202181,,WC,Lela Zainal,U,,SGP,22.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,12,,
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,3,200439,,,Jenny Byrne,U,,AUS,27.1,200726,,Q,Nancy Feber,L,160,BEL,18.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,11,194,6
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,4,200095,6,,Linda Wild,R,,USA,23.1,200681,,,Natalia Baudone,U,,ITA,21.7,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,43,34,136,10
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,5,200689,,LL,Tessa Price,U,,RSA,27.0,200464,,LL,Ann Henricksson,U,,USA,34.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,134,11,148,9
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,6,200559,,,Kristine Kunce,R,177,AUS,24.1,200085,,,Ai Sugiyama,R,163,JPN,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,21,128,11
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,7,200624,,,Tami Whitlinger Jones,U,,USA,25.4,200702,,Q,Naoko Kijimuta,R,164,JPN,22.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,99,15,168,8
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,8,200655,,,Nicole Arendt,L,177,USA,24.6,200501,7,,Marianne Werdel Witmeyer,U,,USA,26.5,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,13,52,30
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,9,201275,,Q,Julie Steven,U,,USA,17.9,200699,5,,Meredith Mcgrath,U,,USA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,40,38
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,10,202042,,WC,Natalia Soetrisno,U,,INA,18.2,200643,,LL,Petra Kamstra,U,,NED,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,2,137,10
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,11,200498,,,Michelle Jaggard Lai,R,146,AUS,24.9,200604,,,Barbara Paulus,R,177,AUT,23.6,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,143,10,163,8
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,12,200026,4,,Florencia Labat,L,170,ARG,22.8,200659,,Q,Rika Hiraki,R,157,JPN,22.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,36,43,153,9
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,13,200105,8,,Rachel Mcquillan,U,170,AUS,22.3,200707,,,Romana Tedjakusuma,R,,INA,17.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,74,20,88,16
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,14,200665,,,Yone Kamio,R,164,JPN,22.4,200016,,,Sandrine Testud,R,176,FRA,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,124,12,79,18
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,15,200658,,,Fang Li,R,166,CHN,21.2,200632,,,Andrea Strnadova,U,175,CZE,21.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,115,13,129,11
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,16,200548,2,,Patty Fendick,R,165,USA,29.0,200547,,,Sandra Wasserman,R,173,BEL,24.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,48,125,12
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,17,200644,1,,Naoko Sawamatsu,R,167,JPN,21.0,200718,,,Ludmila Richterova,U,180,CZE,17.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,24,57,118,12
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,18,200095,6,,Linda Wild,R,,USA,23.1,200439,,,Jenny Byrne,U,,AUS,27.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,43,34,132,11
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,19,200689,,LL,Tessa Price,U,,RSA,27.0,200559,,,Kristine Kunce,R,177,AUS,24.1,2-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,134,11,68,21
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,20,200655,,,Nicole Arendt,L,177,USA,24.6,200624,,,Tami Whitlinger Jones,U,,USA,25.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,114,13,99,15
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,21,201275,,Q,Julie Steven,U,,USA,17.9,202042,,WC,Natalia Soetrisno,U,,INA,18.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,370,2
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,22,200026,4,,Florencia Labat,L,170,ARG,22.8,200498,,,Michelle Jaggard Lai,R,146,AUS,24.9,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,43,143,10
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,23,200665,,,Yone Kamio,R,164,JPN,22.4,200105,8,,Rachel Mcquillan,U,170,AUS,22.3,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,124,12,74,20
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,24,200658,,,Fang Li,R,166,CHN,21.2,200548,2,,Patty Fendick,R,165,USA,29.0,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,13,31,48
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,25,200644,1,,Naoko Sawamatsu,R,167,JPN,21.0,200095,6,,Linda Wild,R,,USA,23.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,24,57,43,34
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,26,200655,,,Nicole Arendt,L,177,USA,24.6,200689,,LL,Tessa Price,U,,RSA,27.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,114,13,134,11
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,27,200026,4,,Florencia Labat,L,170,ARG,22.8,201275,,Q,Julie Steven,U,,USA,17.9,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,36,43,,
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,28,200658,,,Fang Li,R,166,CHN,21.2,200665,,,Yone Kamio,R,164,JPN,22.4,6-3 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,115,13,124,12
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,29,200644,1,,Naoko Sawamatsu,R,167,JPN,21.0,200655,,,Nicole Arendt,L,177,USA,24.6,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,24,57,114,13
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,30,200026,4,,Florencia Labat,L,170,ARG,22.8,200658,,,Fang Li,R,166,CHN,21.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,36,43,115,13
1994-W-WT-SIN-01A-1994,Singapore,Hard,32,W,19940418,31,200644,1,,Naoko Sawamatsu,R,167,JPN,21.0,200026,4,,Florencia Labat,L,170,ARG,22.8,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,24,57,36,43
1994-W-WT-FRA-02A-1994,Strasbourg,Clay,28,W,19940516,1,200019,,,Alexandra Fusai,R,176,FRA,20.4,200649,,,Ginger Helgeson,R,,USA,25.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,104,14,35,44
1994-W-WT-FRA-02A-1994,Strasbourg,Clay,28,W,19940516,2,200621,,WC,Isabelle Demongeot,R,,FRA,27.6,200608,,LL,Audra Keller,U,,USA,22.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,130,12
