tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,13,244591,,,Phoebe Watson,U,,GBR,27.8932238193,244167,,,F B Hensman,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,14,244739,,,I M Boothroyd,U,,GBR,,251342,,,Mrs W M Tait,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,15,240329,,,Olive Manser,U,,GBR,,251348,,,M B Brock,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,16,250341,,,M Reeves,U,,GBR,,251345,,,S Smailes,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,17,242251,,,Christine Tyrrell,U,,GBR,35.5126625599,250221,,,V Coleman,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,18,250929,,,M B Elliott,U,,GBR,,251349,,,Mrs A Osborne,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,19,251350,,,R K Chesterfield,U,,GBR,,251351,,,J Soughton,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,20,248732,,,Mrs H Lowy,U,,GBR,,251352,,,M E Stone,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,21,239154,,,Betty Dix,U,,GBR,,249414,,,E M Gits,U,,GBR,,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,22,244279,,,Beatrice Brown,U,,GBR,,249401,,,A R Austen,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,23,233179,,,Elsie Pittman,U,,GBR,22.6064339493,249824,,,Mrs C L Barclay,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,24,241670,,,Aimee Reckitt,U,,GBR,,251320,,,G M Boret,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,25,238491,,,Dorothy Holman,R,,GBR,43.1156741958,250327,,,M Lironi,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,26,249327,,,N Harries,U,,GBR,,251353,,,V Ashton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,27,238653,,,Madge List,U,,GBR,28.8268309377,249161,,,J Begbie,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,28,244591,,,Phoebe Watson,U,,GBR,27.8932238193,244739,,,I M Boothroyd,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,29,240329,,,Olive Manser,U,,GBR,,250341,,,M Reeves,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,30,242251,,,Christine Tyrrell,U,,GBR,35.5126625599,250929,,,M B Elliott,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,31,251350,,,R K Chesterfield,U,,GBR,,248732,,,Mrs H Lowy,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,32,239154,,,Betty Dix,U,,GBR,,244279,,,Beatrice Brown,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,33,233179,,,Elsie Pittman,U,,GBR,22.6064339493,241670,,,Aimee Reckitt,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,34,238491,,,Dorothy Holman,R,,GBR,43.1156741958,251354,,,Mrs H Mallenam,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,35,238653,,,Madge List,U,,GBR,28.8268309377,249327,,,N Harries,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,36,244591,,,Phoebe Watson,U,,GBR,27.8932238193,240329,,,Olive Manser,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,37,242251,,,Christine Tyrrell,U,,GBR,35.5126625599,251350,,,R K Chesterfield,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,38,239154,,,Betty Dix,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,22.6064339493,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,39,238653,,,Madge List,U,,GBR,28.8268309377,238491,,,Dorothy Holman,R,,GBR,43.1156741958,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,40,244591,,,Phoebe Watson,U,,GBR,27.8932238193,242251,,,Christine Tyrrell,U,,GBR,35.5126625599,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,41,238653,,,Madge List,U,,GBR,28.8268309377,239154,,,Betty Dix,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1296,Bexhill-on-Sea,Grass,,W,19260830,42,244591,,,Phoebe Watson,U,,GBR,27.8932238193,238653,,,Madge List,U,,GBR,28.8268309377,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1297,Etretat,Clay,,W,19260830,1,250595,,,Simone Lafaurie,U,,FRA,,238232,,,Yvonne Bourgeois,U,,FRA,24.3175906913,6-3 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1298,Budapest Hungarian Intl,Clay,,W,19260830,1,245024,,,Ilona Varady,U,,HUN,,238848,,,Magda Baumgarten,U,,HUN,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1299,Dieppe,Clay,,W,19260830,1,239240,,,Francoise Holzschuch,U,,FRA,21.7850787132,238291,,,Germaine Charnelet,U,,FRA,26.4668035592,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1300,Berlin Blau-Weiss,Clay,,W,19260901,1,240944,,,Nelly Neppach,R,,GER,27.9561943874,242389,,,Amalie Schurig,U,,GER,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1301,Baden Baden,Clay,,W,19260902,1,239247,,,Ilse Friedleben,R,,GER,32.9965776865,237961,,,Irma Bartels,U,,GER,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1302,Zagreb,Clay,,W,19260902,1,251355,,, Wurth,U,,,,239277,,,Vlasta Gostisa,U,,YUG,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1303,Silesian Chps,Clay,,W,19260902,1,239204,,,Wanda Dubienska,U,,POL,31.2224503765,249869,,,Margarete Janotta,U,,CZE,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,1,251356,,,E Oddy,U,,GBR,,251357,,,E Eland,U,,GBR,,6-4 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,2,251358,,,Mrs A Taylor,U,,GBR,,248131,,,Mrs N M De Boinville,U,,GBR,,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,3,250396,,,May Baker,U,,GBR,,238865,,,E Dawson,U,,GBR,,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,4,238321,,,Eileen Connell,U,,GBR,25.2484599589,251359,,,N E Collett,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,5,240335,,,K M Marriott,U,,GBR,,251360,,,E M Clark,U,,GBR,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,6,251361,,,C M Macnah,U,,GBR,,251362,,,J B Hodge,U,,GBR,,9-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,7,248100,,,B Nelson,U,,GBR,,251363,,,Q Proctor,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,8,248942,,,Mrs E M Boumphrey,U,,GBR,,234019,,,Ethel May Johnson,U,,USA,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,9,243433,,,Mrs W Radcliffe,U,,GBR,,246176,,,Betty Reid Thomas,U,,GBR,19.3894592745,6-3 4-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,10,239268,,,Evelyn Goldsworth,U,,GBR,23.9671457906,251364,,,Mrs Swaynson,U,,GBR,,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,11,238106,,,Dorothy Anderson,U,,GBR,18.2067077344,249966,,, Butler,U,,GBR,,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,12,248099,,,Mrs A Wilson,U,,GBR,,250398,,,Mrs P Shaw,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,13,238125,,,Peggy Ingram,R,,GBR,,239268,,,Evelyn Goldsworth,U,,GBR,23.9671457906,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,14,247321,,,P S Crispin,U,,GBR,,251365,,,M G Barlow,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,15,251366,,,M Boumphrey,U,,GBR,,251367,,,D S Taylor,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,16,238106,,,Dorothy Anderson,U,,GBR,18.2067077344,250396,,,May Baker,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,17,238158,,,Mildred Beckingham,U,,GBR,,251368,,,H Johnson,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,18,251369,,,V Pearce,U,,GBR,,251370,,,G E Shepherd,U,,GBR,,6-1 7-9 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,19,250400,,,G L Hayes,U,,GBR,,251371,,,M J Murslon,U,,GBR,,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,20,238157,,,Claire Beckingham,U,,GBR,,251372,,,P Fraser,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,21,251373,,,Mrs H G Bell,U,,GBR,,251374,,,E F Cassidy,U,,GBR,,10-12 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,22,251375,,,B M Brown,U,,GBR,,251376,,,P Parke,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,23,248554,,,W Hoyle,U,,GBR,,251377,,,L T Shaw,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,24,233869,,,Joan Strawson,U,,GBR,22.9979466119,249577,,,K Kelsall,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,25,239775,,,Marjorie Macfarlane,U,,NZL,,251378,,,D Goldsworth,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,26,241243,,,Manon Hargreaves,U,,GBR,21.2183436003,247827,,,B Wilson,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,27,240335,,,K M Marriott,U,,GBR,,242744,,,E D Brooks,U,,GBR,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,28,248100,,,B Nelson,U,,GBR,,249074,,,D Strong,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,29,250400,,,G L Hayes,U,,GBR,,251369,,,V Pearce,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,30,238157,,,Claire Beckingham,U,,GBR,,251373,,,Mrs H G Bell,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,31,251375,,,B M Brown,U,,GBR,,248554,,,W Hoyle,U,,GBR,,9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,32,249408,,,H C Robinson,U,,GBR,,251366,,,M Boumphrey,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,33,248942,,,Mrs E M Boumphrey,U,,GBR,,248576,,,M Gardner,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,34,243433,,,Mrs W Radcliffe,U,,GBR,,251356,,,E Oddy,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,35,238125,,,Peggy Ingram,R,,GBR,,251379,,,Mrs G C Pearce,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,36,238106,,,Dorothy Anderson,U,,GBR,18.2067077344,251358,,,Mrs A Taylor,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,37,238158,,,Mildred Beckingham,U,,GBR,,248099,,,Mrs A Wilson,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,38,238321,,,Eileen Connell,U,,GBR,25.2484599589,251380,,,Mrs L M Marsh,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,39,247321,,,P S Crispin,U,,GBR,,251381,,,L Marchant,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,40,233869,,,Joan Strawson,U,,GBR,22.9979466119,244835,,,W L Edwards,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,41,239775,,,Marjorie Macfarlane,U,,NZL,,238321,,,Eileen Connell,U,,GBR,25.2484599589,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,42,238125,,,Peggy Ingram,R,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,43,238106,,,Dorothy Anderson,U,,GBR,18.2067077344,238158,,,Mildred Beckingham,U,,GBR,,3-6 12-10 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,44,240335,,,K M Marriott,U,,GBR,,241243,,,Manon Hargreaves,U,,GBR,21.2183436003,6-0 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,45,248100,,,B Nelson,U,,GBR,,250400,,,G L Hayes,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,46,238157,,,Claire Beckingham,U,,GBR,,244279,,,Beatrice Brown,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1304,Southport,,,W,19260830,47,239775,,,Marjorie Macfarlane,U,,NZL,,233869,,,Joan Strawson,U,,GBR,22.9979466119,6-8 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1305,Sidmouth,Grass,,W,19260830,1,232228,,,Gwen Sterry,U,,GBR,21.1416837782,245865,,,Marie Hazel,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1306,Conishead Priory,Grass,,W,19260830,1,247588,,,Camilla Rimington,U,,GBR,43.613963039,251102,,,O Walker,U,,GBR,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,1,240901,,,Pauline Davies,U,,USA,,251382,,,Lois Hightower,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,2,240170,,,Dorothea Swartz,U,,USA,19.3839835729,242265,,,Alice Hanchett,U,,USA,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,3,250985,,,Helen Coughlan,U,,USA,,251383,,,M Terwilliger,U,,USA,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,4,237141,,,Helen Jacobs,R,,USA,18.0780287474,248475,,,Ruth Basham,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,5,250986,,,Cary Hutchinson,U,,USA,,251384,,,M Armstrong,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,6,240296,,,Anna Leachman,U,,USA,40.0848733744,251385,,,Marion Leachman,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,7,251386,,,Mrs H Long,U,,USA,,250981,,,Irma Fedderson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,8,243639,,,Peggy James,U,,USA,,250987,,,Ruth Fjeram,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,9,239744,,,Carolyn Swartz,U,,USA,22.5489390828,249916,,,Rose Marie Brunn,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,10,238355,,,Edith Cross,U,,USA,19.0910335387,240170,,,Dorothea Swartz,U,,USA,19.3839835729,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,11,247205,,,Avery Follett,L,,USA,21.8507871321,240901,,,Pauline Davies,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,12,240296,,,Anna Leachman,U,,USA,40.0848733744,250985,,,Helen Coughlan,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,13,238357,,,Josephine Cruickshank,U,,USA,17.6262833676,251386,,,Mrs H Long,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,14,237141,,,Helen Jacobs,R,,USA,18.0780287474,250986,,,Cary Hutchinson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,15,248474,,,Elsie Lander,U,,USA,,250504,,,Myrtle Hadwick,U,,USA,,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,16,238115,,,Ethel Burkhardt,U,150,USA,17.5058179329,251387,,,Myrtle Tusher,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,17,239744,,,Carolyn Swartz,U,,USA,22.5489390828,243639,,,Peggy James,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,18,238355,,,Edith Cross,U,,USA,19.0910335387,247205,,,Avery Follett,L,,USA,21.8507871321,6-2 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,19,238357,,,Josephine Cruickshank,U,,USA,17.6262833676,240296,,,Anna Leachman,U,,USA,40.0848733744,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,20,237141,,,Helen Jacobs,R,,USA,18.0780287474,248474,,,Elsie Lander,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,21,238115,,,Ethel Burkhardt,U,150,USA,17.5058179329,239744,,,Carolyn Swartz,U,,USA,22.5489390828,8-10 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,22,238355,,,Edith Cross,U,,USA,19.0910335387,238357,,,Josephine Cruickshank,U,,USA,17.6262833676,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,23,237141,,,Helen Jacobs,R,,USA,18.0780287474,238115,,,Ethel Burkhardt,U,150,USA,17.5058179329,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1307,Berkeley State,Hard,,W,19260904,24,237141,,,Helen Jacobs,R,,USA,18.0780287474,238355,,,Edith Cross,U,,USA,19.0910335387,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,1,239875,,,Mianne Palfrey,U,,USA,15.5044490075,241823,,,Fanny Curtis,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,2,240573,,,Clara Greenspan,L,,USA,17.9630390144,246200,,,Mary Taylor,U,,USA,,0-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,3,246353,,,Louise Mcfarland,U,,USA,,234067,,,Sarah Palfrey Cooke,R,,USA,13.9657768652,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,4,246231,,,Eleanor Holton,U,,USA,,245467,,,Reba Clarkson,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,5,242866,,,Clara Louise Zinke,U,,USA,,242130,,,Kathleen Fox,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,6,243507,,,Virginia Hilleary,R,,USA,,248470,,,Mary Perkins,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,7,237652,,,Eliza Coxe,U,,USA,,244325,,,Eleanor Colahan,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,8,240931,,,Marjorie Morrill,R,,USA,18.4394250513,251388,,,Margaret Ullum,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,9,237781,,,Dorothy Andrus,U,,USA,18.2286105407,251389,,,L Cartwright,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,10,246073,,,Mary Fensterer,U,,USA,,247285,,,Katherine Parks,U,,USA,,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,11,241284,,,Dorothy Jarvis,U,,USA,,251390,,,Sally Heaton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,12,239875,,,Mianne Palfrey,U,,USA,15.5044490075,240573,,,Clara Greenspan,L,,USA,17.9630390144,8-6 ?-?,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,13,230034,,,Marjorie Gladman,R,,USA,18.2094455852,228150,,,Virginia Rice,U,,USA,15.4825462012,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,14,242866,,,Clara Louise Zinke,U,,USA,,243507,,,Virginia Hilleary,R,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,15,237778,,,Anne Page,R,,USA,,237652,,,Eliza Coxe,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1308,Philadelphia Natl Girls,Grass,,J,19260906,16,240931,,,Marjorie Morrill,R,,USA,18.4394250513,237781,,,Dorothy Andrus,U,,USA,18.2286105407,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
