tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,2,200552,,,Maria Lindstrom,U,178,SWE,25.5,200468,,,Hu Na,U,,USA,25.4,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,6,79,11
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,3,200407,,,Camille Benjamin,L,175,USA,22.2,200507,,LL,Kathrin Keil,U,,USA,25.7,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,9,121,6
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,4,200496,8,,Terry Phelps,U,,USA,21.7,200457,,,Andrea Holikova,U,,TCH,20.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,17,113,8
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,5,200357,4,,Rosalyn Fairbank,R,173,USA,27.8,200333,,,Betsy Nagelsen,R,175,USA,31.8,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,21,124,6
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,6,200595,,,Ann Grossman,U,,USA,17.9,200413,,,Heather Ludloff,R,165,USA,27.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,11,108,8
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,7,200474,,Q,Louise Allen,U,,USA,26.6,200427,,,Beth Herr,R,170,USA,24.2,6-2 0-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,205,2,88,9
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,8,200444,,,Elise Burgin,L,,USA,26.5,200959,6,,Mareen Louie Harper,R,,USA,28.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,3,53,16
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,9,200402,,,Wendy White,R,,USA,27.9,200221,5,,Dianne Fromholtz,L,165,AUS,32.0,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,85,10,47,18
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,10,200575,,,Anna Ivan,U,,USA,22.6,200390,,,Mary Lou Piatek,R,,USA,27.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,5,61,13
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,11,200494,,,Dianne Van Rensburg,R,,RSA,20.5,200588,,Q,Renata Baranski,U,,POL,23.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,78,11,232,2
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,12,201025,3,,Neige Dias,U,,BRA,21.7,200501,,,Marianne Werdel Witmeyer,U,,USA,20.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,23,64,13
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,13,200694,,,Elly Hakami,U,,USA,19.0,200378,,,Anne Smith,R,165,USA,29.2,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,76,11,55,16
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,14,200396,,Q,Kim Steinmetz,U,,USA,30.7,200510,,,Julie Richardson,U,173,NZL,21.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,5,110,8
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,15,200673,,,Susan Sloane Lundy,R,,USA,17.7,200994,,,Michelle Torres,R,,USA,21.2,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,58,14,75,11
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,16,200548,2,,Patty Fendick,R,165,USA,23.4,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,19.0,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,39,163,4
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,17,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200552,,,Maria Lindstrom,U,178,SWE,25.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,78,126,6
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,18,200496,8,,Terry Phelps,U,,USA,21.7,200407,,,Camille Benjamin,L,175,USA,22.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,51,17,90,9
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,19,200357,4,,Rosalyn Fairbank,R,173,USA,27.8,200595,,,Ann Grossman,U,,USA,17.9,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,40,21,77,11
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,20,200444,,,Elise Burgin,L,,USA,26.5,200474,,Q,Louise Allen,U,,USA,26.6,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,177,3,205,2
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,21,200402,,,Wendy White,R,,USA,27.9,200575,,,Anna Ivan,U,,USA,22.6,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,85,10,141,5
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,22,200494,,,Dianne Van Rensburg,R,,RSA,20.5,201025,3,,Neige Dias,U,,BRA,21.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,78,11,37,23
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,23,200694,,,Elly Hakami,U,,USA,19.0,200396,,Q,Kim Steinmetz,U,,USA,30.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,76,11,144,5
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,24,200673,,,Susan Sloane Lundy,R,,USA,17.7,200548,2,,Patty Fendick,R,165,USA,23.4,6-0 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,58,14,21,39
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,25,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200496,8,,Terry Phelps,U,,USA,21.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,78,51,17
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,26,200444,,,Elise Burgin,L,,USA,26.5,200357,4,,Rosalyn Fairbank,R,173,USA,27.8,7-5 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,177,3,40,21
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,27,200494,,,Dianne Van Rensburg,R,,RSA,20.5,200402,,,Wendy White,R,,USA,27.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,78,11,85,10
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,28,200673,,,Susan Sloane Lundy,R,,USA,17.7,200694,,,Elly Hakami,U,,USA,19.0,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,58,14,76,11
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,29,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200444,,,Elise Burgin,L,,USA,26.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,8,78,177,3
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,30,200494,,,Dianne Van Rensburg,R,,RSA,20.5,200673,,,Susan Sloane Lundy,R,,USA,17.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,78,11,58,14
1988-W-WT-USA-20A-1988,Phoenix,Hard,32,W,19880912,31,200401,1,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200494,,,Dianne Van Rensburg,R,,RSA,20.5,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,8,78,78,11
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,1,200357,,,Rosalyn Fairbank,R,173,USA,27.9,200959,,,Mareen Louie Harper,R,,USA,28.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,22,55,16
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,2,200444,,,Elise Burgin,L,,USA,26.5,200588,,Q,Renata Baranski,U,,POL,23.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,9,214,2
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,3,200673,,,Susan Sloane Lundy,R,,USA,17.8,200589,5,,Halle Cioffi,U,,USA,19.1,5-7 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,17,33,25
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,4,200419,,,Kathy Rinaldi Stunkel,U,,USA,21.5,200333,,,Betsy Nagelsen,R,175,USA,31.9,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,4,136,6
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,5,200439,,Q,Jenny Byrne,U,,AUS,21.6,200994,,,Michelle Torres,R,,USA,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,147,5,83,10
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,6,200416,7,,Robin White,R,164,USA,24.8,200594,,,Iwona Kuczynska,U,,POL,27.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,24,103,8
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,7,200503,8,,Gretchen Magers,R,170,USA,24.6,200474,,Q,Louise Allen,U,,USA,26.7,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,22,175,4
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,8,200652,,,Monica Seles,L,178,USA,14.8,200041,,,Amy Frazier,R,175,USA,16.0,4-6 6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,64,12
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,9,200417,,,Gigi Fernandez,U,170,USA,24.6,200566,,Q,Donna Faber,U,,USA,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,14,159,4
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,10,200453,6,,Catarina Lindqvist Ryan,R,165,SWE,25.3,200640,,,Mercedes Paz,R,180,ARG,22.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,24,52,16
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,11,200378,,,Anne Smith,R,165,USA,29.2,200390,,,Mary Lou Piatek,R,,USA,27.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,16,65,12
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,12,200595,,,Ann Grossman,U,,USA,17.9,200501,,,Marianne Werdel Witmeyer,U,,USA,20.9,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,69,11,85,10
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,13,200259,1,,Chris Evert,R,168,USA,33.7,200357,,,Rosalyn Fairbank,R,173,USA,27.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,170,40,22
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,14,200673,,,Susan Sloane Lundy,R,,USA,17.8,200444,,,Elise Burgin,L,,USA,26.5,2-6 7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,51,17,102,9
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,15,200664,4,,Stephanie Rehe,R,180,USA,18.9,200419,,,Kathy Rinaldi Stunkel,U,,USA,21.5,6-4 6-7(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,44,169,4
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,16,200416,7,,Robin White,R,164,USA,24.8,200439,,Q,Jenny Byrne,U,,AUS,21.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,37,24,147,5
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,17,200652,,,Monica Seles,L,178,USA,14.8,200503,8,,Gretchen Magers,R,170,USA,24.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,39,22
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,18,200428,3,,Lori Mcneil,U,170,USA,24.7,200417,,,Gigi Fernandez,U,170,USA,24.6,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,12,59,61,14
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,19,200378,,,Anne Smith,R,165,USA,29.2,200453,6,,Catarina Lindqvist Ryan,R,165,SWE,25.3,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,54,16,35,24
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,20,200375,2,,Barbara Potter,L,175,USA,26.9,200595,,,Ann Grossman,U,,USA,17.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,60,69,11
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,21,200259,1,,Chris Evert,R,168,USA,33.7,200673,,,Susan Sloane Lundy,R,,USA,17.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,170,51,17
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,22,200664,4,,Stephanie Rehe,R,180,USA,18.9,200416,7,,Robin White,R,164,USA,24.8,1-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,16,44,37,24
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,23,200652,,,Monica Seles,L,178,USA,14.8,200428,3,,Lori Mcneil,U,170,USA,24.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,12,59
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,24,200378,,,Anne Smith,R,165,USA,29.2,200375,2,,Barbara Potter,L,175,USA,26.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,54,16,11,60
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,25,200259,1,,Chris Evert,R,168,USA,33.7,200664,4,,Stephanie Rehe,R,180,USA,18.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,3,170,16,44
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,26,200378,,,Anne Smith,R,165,USA,29.2,200652,,,Monica Seles,L,178,USA,14.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,54,16,,
1988-W-WT-USA-21A-1988,New Orleans,Hard,28,W,19881003,27,200259,1,,Chris Evert,R,168,USA,33.7,200378,,,Anne Smith,R,165,USA,29.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,3,170,54,16
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,1,200375,1,,Barbara Potter,L,175,USA,26.9,201019,,,Melissa Gurney,R,,USA,19.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,63,100,9
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,2,200419,,,Kathy Rinaldi Stunkel,U,,USA,21.5,201045,,,Natalia Egorova,U,,RUS,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,6,87,10
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,3,200333,,,Betsy Nagelsen,R,175,USA,31.9,201038,,,Karen Schimper,U,,RSA,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,6,78,10
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,4,200601,7,,Leila Meskhi,R,164,GEO,20.7,202034,,Q,Jane Thomas,U,,USA,22.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,23,291,1
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,5,200674,4,,Bettina Fulco,R,,ARG,19.9,200468,,,Hu Na,U,,USA,25.5,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,23,35,70,11
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,6,200473,,,Beverly Bowes,R,,USA,23.1,200485,,,Manon Bollegraf,R,173,NED,24.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,8,92,9
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,7,200041,,,Amy Frazier,R,175,USA,16.0,200445,,,Svetlana Cherneva,U,,RUS,26.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,12,85,10
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,8,200589,6,,Halle Cioffi,U,,USA,19.2,200464,,,Ann Henricksson,U,,USA,28.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,23,75,11
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,9,200407,,,Camille Benjamin,L,175,USA,22.3,200357,8,,Rosalyn Fairbank,R,173,USA,27.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,77,10,41,22
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,10,200673,,,Susan Sloane Lundy,R,,USA,17.8,200427,,,Beth Herr,R,170,USA,24.3,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,19,112,7
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,11,200501,,,Marianne Werdel Witmeyer,U,,USA,21.0,201916,,Q,Anne Grousbeck,U,,USA,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,114,7,275,1
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,12,200472,3,,Helen Kelesi,R,,CAN,18.9,200694,,,Elly Hakami,U,,USA,19.1,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,39,65,12
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,13,200346,5,,Anne Minter,R,165,AUS,25.5,200402,,,Wendy White,R,,USA,28.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,29,72,11
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,14,200595,,,Ann Grossman,U,,USA,18.0,200390,,,Mary Lou Piatek,R,,USA,27.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,13,79,10
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,15,200543,,,Jill Hetherington,R,170,CAN,23.9,200560,,Q,Rene Simpson,L,165,CAN,22.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,9,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,16,200428,2,,Lori Mcneil,U,170,USA,24.8,200580,,Q,Kimberly Kessaris,U,,USA,15.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,54,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,17,200375,1,,Barbara Potter,L,175,USA,26.9,200419,,,Kathy Rinaldi Stunkel,U,,USA,21.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,63,135,6
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,18,200601,7,,Leila Meskhi,R,164,GEO,20.7,200333,,,Betsy Nagelsen,R,175,USA,31.9,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,40,23,134,6
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,19,200473,,,Beverly Bowes,R,,USA,23.1,200674,4,,Bettina Fulco,R,,ARG,19.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,8,23,35
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,20,200589,6,,Halle Cioffi,U,,USA,19.2,200041,,,Amy Frazier,R,175,USA,16.0,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,37,23,68,12
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,21,200673,,,Susan Sloane Lundy,R,,USA,17.8,200407,,,Camille Benjamin,L,175,USA,22.3,7-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,45,19,77,10
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,22,200472,3,,Helen Kelesi,R,,CAN,18.9,200501,,,Marianne Werdel Witmeyer,U,,USA,21.0,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,39,114,7
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,23,200595,,,Ann Grossman,U,,USA,18.0,200346,5,,Anne Minter,R,165,AUS,25.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,62,13,27,29
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,24,200428,2,,Lori Mcneil,U,170,USA,24.8,200543,,,Jill Hetherington,R,170,CAN,23.9,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,54,94,9
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,25,200601,7,,Leila Meskhi,R,164,GEO,20.7,200375,1,,Barbara Potter,L,175,USA,26.9,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,40,23,10,63
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,26,200473,,,Beverly Bowes,R,,USA,23.1,200589,6,,Halle Cioffi,U,,USA,19.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,102,8,37,23
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,27,200673,,,Susan Sloane Lundy,R,,USA,17.8,200472,3,,Helen Kelesi,R,,CAN,18.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,45,19,21,39
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,28,200428,2,,Lori Mcneil,U,170,USA,24.8,200595,,,Ann Grossman,U,,USA,18.0,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,12,54,62,13
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,29,200473,,,Beverly Bowes,R,,USA,23.1,200601,7,,Leila Meskhi,R,164,GEO,20.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,102,8,40,23
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,30,200673,,,Susan Sloane Lundy,R,,USA,17.8,200428,2,,Lori Mcneil,U,170,USA,24.8,6-7 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,45,19,12,54
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,31,200673,,,Susan Sloane Lundy,R,,USA,17.8,200473,,,Beverly Bowes,R,,USA,23.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,45,19,102,8
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,1,200404,1,,Zina Garrison,R,164,USA,24.9,201038,,,Karen Schimper,U,,RSA,21.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,67,82,10
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,2,201045,,,Natalia Egorova,U,,RUS,22.1,200445,,,Svetlana Cherneva,U,,RUS,26.0,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,9,83,10
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,3,200357,,,Rosalyn Fairbank,R,173,USA,27.9,200602,,Q,Shaun Stafford,R,180,USA,19.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,23,182,3
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,4,200468,,,Hu Na,U,,USA,25.5,200601,8,,Leila Meskhi,R,164,GEO,20.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,73,11,36,26
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,5,200450,4,,Larisa Savchenko,U,169,URS,22.2,200399,,,Jennifer Mundel,L,178,RSA,26.7,6-3 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,48,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,6,200474,,Q,Louise Allen,U,,USA,26.7,200427,,,Beth Herr,R,170,USA,24.4,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,3,101,8
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,7,200591,,,Ronni Reis,U,,USA,22.4,200613,,Q,Lise Gregory,L,,RSA,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,8,241,2
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,8,200610,,Q,Stacey Martin,U,,USA,17.9,200346,6,,Anne Minter,R,165,AUS,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,137,6,27,33
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,9,200589,7,,Halle Cioffi,U,,USA,19.2,200495,,,Akiko Kijimuta,U,,JPN,20.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,24,106,8
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,10,200503,,,Gretchen Magers,R,170,USA,24.7,201926,,,Stephanie Reece,U,,USA,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,22,,
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,11,200390,,,Mary Lou Piatek,R,,USA,27.2,200444,,,Elise Burgin,L,,USA,26.6,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,10,97,8
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,12,200664,3,,Stephanie Rehe,R,180,USA,18.9,200473,,,Beverly Bowes,R,,USA,23.1,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,42,62,13
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,13,200041,,,Amy Frazier,R,175,USA,16.0,200472,5,,Helen Kelesi,R,,CAN,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,12,20,39
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,14,200501,,,Marianne Werdel Witmeyer,U,,USA,21.0,200594,,,Iwona Kuczynska,U,,POL,27.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,8,94,8
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,15,200595,,,Ann Grossman,U,,USA,18.0,200994,,,Michelle Torres,R,,USA,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,15,91,9
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,16,200455,2,,Katerina Maleeva,R,168,BUL,19.4,200464,,,Ann Henricksson,U,,USA,28.9,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,50,72,11
1988-W-WT-USA-23A-1988,Indianapolis,Hard,32,W,19881024,17,200404,1,,Zina Garrison,R,164,USA,24.9,201045,,,Natalia Egorova,U,,RUS,22.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,67,93,9
