tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1039,Cannes Chps,Clay,,W,19240324,11,251302,,,Mrs J D Forster,U,,GBR,,252753,,, Gulliland,U,,,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,12,248798,,,Mrs T M Bostock,U,,GBR,,252754,,, De Mora,U,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,13,252716,,,Nancy Hollick,U,,GBR,,231456,,,Colette Bernard,U,,FRA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,14,252755,,,G White,U,,,,252756,,,Mrs A W Ford,U,,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,15,242559,,,Elizabeth Ryan,R,,USA,32.128678987,238219,,,Aline Visart De Bocarme,U,,FRA,41.8726899384,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,16,237785,,,Sylvia Henrotin,U,,FRA,19.704312115,252647,,,A Floresco,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,17,239146,,,Nicole Desclercs,U,,FRA,,250651,,,M P Wilson,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,18,238323,,,Helene Contostavlos,R,,FRA,21.6317590691,239292,,,Pat Grogan,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,19,251302,,,Mrs J D Forster,U,,GBR,,252755,,,G White,U,,,,6-0 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,20,247358,,,M C Hervey,U,,GBR,,247763,,,E M Woolland,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,21,240965,,,Madeline Oneill,U,,GBR,56.5557837098,252757,,, Segar Owen,U,,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,22,249488,,,Mrs H Hamilton Fleming,U,,GBR,,244603,,, De Iszkowski,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,23,242559,,,Elizabeth Ryan,R,,USA,32.128678987,237785,,,Sylvia Henrotin,U,,FRA,19.704312115,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,24,239146,,,Nicole Desclercs,U,,FRA,,250958,,,Mrs D G Coleman,U,,GBR,,5-7 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,25,245026,,,Diddie Vlasto,U,,FRA,20.6269678303,242591,,,Mrs H M Bax,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,26,252758,,,N Willson,U,,,,252759,,,H E Maclellan,U,,,,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,27,238323,,,Helene Contostavlos,R,,FRA,21.6317590691,249966,,, Butler,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,28,252716,,,Nancy Hollick,U,,GBR,,251302,,,Mrs J D Forster,U,,GBR,,6-2 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,29,247358,,,M C Hervey,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,56.5557837098,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,30,237980,,,Lili De Alvarez,R,,ESP,18.8747433265,249488,,,Mrs H Hamilton Fleming,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,31,242559,,,Elizabeth Ryan,R,,USA,32.128678987,239146,,,Nicole Desclercs,U,,FRA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,32,245026,,,Diddie Vlasto,U,,FRA,20.6269678303,252758,,,N Willson,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,33,238323,,,Helene Contostavlos,R,,FRA,21.6317590691,252716,,,Nancy Hollick,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,34,237980,,,Lili De Alvarez,R,,ESP,18.8747433265,247358,,,M C Hervey,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,35,242559,,,Elizabeth Ryan,R,,USA,32.128678987,245026,,,Diddie Vlasto,U,,FRA,20.6269678303,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,36,237980,,,Lili De Alvarez,R,,ESP,18.8747433265,238323,,,Helene Contostavlos,R,,FRA,21.6317590691,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1039,Cannes Chps,Clay,,W,19240324,37,242559,,,Elizabeth Ryan,R,,USA,32.128678987,237980,,,Lili De Alvarez,R,,ESP,18.8747433265,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,1,239284,,,Annie Gray,U,,AUS,25.9000684463,240366,,,Pattie Meanie,U,,AUS,,6-2 6-8 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,2,238412,,,Dr Ella Hunt,U,,AUS,,252760,,,Margaret Mckellar,U,,AUS,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,3,240979,,,Grace Paterson,U,,AUS,20.1149897331,251642,,,Mrs M Grant,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,4,241163,,,Gwen Utz,R,,AUS,23.7316906229,245041,,,Jessie Watson,U,,AUS,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,5,239284,,,Annie Gray,U,,AUS,25.9000684463,252761,,,Eunice Hunt,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,6,241163,,,Gwen Utz,R,,AUS,23.7316906229,252762,,,Gladys Paterson,U,,AUS,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1040,Sydney City,,,W,19240324,7,239284,,,Annie Gray,U,,AUS,25.9000684463,241163,,,Gwen Utz,R,,AUS,23.7316906229,5-7 9-7 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1041,Bremen Indoors,Carpet,,W,19240324,1,240944,,,Nelly Neppach,R,,GER,25.5167693361,251170,,,Else Klatte,U,,GER,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1042,Dulwich,,,W,19240324,1,238319,,,Evelyn Colyer,U,,GBR,21.6043805613,238097,,,Tiny Alston,U,,CEY,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,1,237980,,,Lili De Alvarez,R,,ESP,18.893908282,252759,,,H E Maclellan,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,2,237785,,,Sylvia Henrotin,U,,FRA,19.7234770705,252691,,,S Martin,U,,FRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,3,238219,,,Aline Visart De Bocarme,U,,FRA,41.8918548939,242591,,,Mrs H M Bax,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,4,245026,,,Diddie Vlasto,U,,FRA,20.6461327858,251656,,,Beatrice Horngacher,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,5,242559,,,Elizabeth Ryan,R,,USA,32.1478439425,240524,,,Edith Sigourney,U,,USA,28.8678986995,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,6,239146,,,Nicole Desclercs,U,,FRA,,250497,,,A Mallet,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,7,242407,,,Molly Smailes,U,,GBR,,252755,,,G White,U,,,,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,8,249488,,,Mrs H Hamilton Fleming,U,,GBR,,245414,,,Lilly Ellissen,U,,AUT,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,9,239244,,,Phyllis French,U,,GBR,,244603,,, De Iszkowski,U,,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,10,250651,,,M P Wilson,U,,,,238300,,,Sybil Cholmondeley,U,,GBR,30.1629021218,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,11,238337,,,Phyllis Covell,U,,GBR,28.8569472964,231456,,,Colette Bernard,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,12,237980,,,Lili De Alvarez,R,,ESP,18.893908282,249749,,, Papalex,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,13,239146,,,Nicole Desclercs,U,,FRA,,242407,,,Molly Smailes,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,14,252606,,, Syz,U,,FRA,,238276,,,Phyllis Satterthwaite,R,,GBR,38.173853525,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,15,245026,,,Diddie Vlasto,U,,FRA,20.6461327858,249488,,,Mrs H Hamilton Fleming,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,16,242559,,,Elizabeth Ryan,R,,USA,32.1478439425,239244,,,Phyllis French,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,17,247358,,,M C Hervey,U,,GBR,,252647,,,A Floresco,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,18,237785,,,Sylvia Henrotin,U,,FRA,19.7234770705,238219,,,Aline Visart De Bocarme,U,,FRA,41.8918548939,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,19,238337,,,Phyllis Covell,U,,GBR,28.8569472964,250651,,,M P Wilson,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,20,237980,,,Lili De Alvarez,R,,ESP,18.893908282,239146,,,Nicole Desclercs,U,,FRA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,21,245026,,,Diddie Vlasto,U,,FRA,20.6461327858,252606,,, Syz,U,,FRA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,22,242559,,,Elizabeth Ryan,R,,USA,32.1478439425,247358,,,M C Hervey,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,23,238337,,,Phyllis Covell,U,,GBR,28.8569472964,237785,,,Sylvia Henrotin,U,,FRA,19.7234770705,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,24,237980,,,Lili De Alvarez,R,,ESP,18.893908282,245026,,,Diddie Vlasto,U,,FRA,20.6461327858,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,25,238337,,,Phyllis Covell,U,,GBR,28.8569472964,242559,,,Elizabeth Ryan,R,,USA,32.1478439425,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1043,Cannes Metropole 1,,,W,19240331,26,237980,,,Lili De Alvarez,R,,ESP,18.893908282,238337,,,Phyllis Covell,U,,GBR,28.8569472964,9-7 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,1,233869,,,Joan Strawson,U,,GBR,20.5831622177,245697,,,W Wood,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,2,240436,,,Cristobel Hardie,U,,GBR,20.5393566051,240456,,,Isa Watanabe,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,3,245341,,,Irene Maltby,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,4,250370,,,Sheila Barton,U,,GBR,,251946,,,E M Smith,U,,GBR,,7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,5,249784,,,A M Taylor,U,,GBR,,238653,,,Madge List,U,,GBR,26.4120465435,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,6,238344,,,Doris Craddock,U,,GBR,39.0882956879,252763,,,Mrs J E Hill,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,7,233869,,,Joan Strawson,U,,GBR,20.5831622177,252764,,,Mrs Blackmore,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,8,239373,,,Maude Jackson,U,,GBR,25.5468856947,252765,,,Mrs Attree,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,9,239659,,,Doreen Busby,U,,GBR,,243568,,,J E Stevens,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,10,245341,,,Irene Maltby,U,,GBR,,250370,,,Sheila Barton,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,11,240436,,,Cristobel Hardie,U,,GBR,20.5393566051,249784,,,A M Taylor,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,12,252163,,,D Rehder,U,,GBR,,252766,,,Mrs A M Thomas,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,13,238344,,,Doris Craddock,U,,GBR,39.0882956879,233869,,,Joan Strawson,U,,GBR,20.5831622177,6-1 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,14,239373,,,Maude Jackson,U,,GBR,25.5468856947,239659,,,Doreen Busby,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,15,245341,,,Irene Maltby,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,20.5393566051,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,16,238660,,,Aurea Edgington,U,,GBR,46.1026694045,252163,,,D Rehder,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,17,238344,,,Doris Craddock,U,,GBR,39.0882956879,239373,,,Maude Jackson,U,,GBR,25.5468856947,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,18,238660,,,Aurea Edgington,U,,GBR,46.1026694045,245341,,,Irene Maltby,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1044,Dulwich Indoors,Carpet,,W,19240331,19,238344,,,Doris Craddock,U,,GBR,39.0882956879,238660,,,Aurea Edgington,U,,GBR,46.1026694045,2-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,1,238337,,,Phyllis Covell,U,,GBR,28.8761122519,241786,,,R Neveu,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,2,234801,,,Cosette Saint Omer Roy,U,,FRA,17.0896646133,246668,,,E M Green,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,3,240524,,,Edith Sigourney,U,,USA,28.887063655,252647,,,A Floresco,U,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,4,242407,,,Molly Smailes,U,,GBR,,239330,,,Agnes Hillyard,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,5,244682,,,M A Wright,U,,GBR,,252686,,,Maud Maquay,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,6,246355,,,Mrs Young,U,,,,242591,,,Mrs H M Bax,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,7,237980,,,Lili De Alvarez,R,,ESP,18.9130732375,252767,,,W J Bender,U,,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,8,238337,,,Phyllis Covell,U,,GBR,28.8761122519,234801,,,Cosette Saint Omer Roy,U,,FRA,17.0896646133,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,9,240524,,,Edith Sigourney,U,,USA,28.887063655,249892,,,Nancy Platt,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,10,239051,,,Eleanor Goss,R,,USA,28.3832991102,246183,,, Poupinel,U,,FRA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,11,240332,,,Margery Maquay,U,,GBR,,239244,,,Phyllis French,U,,GBR,,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,12,242461,,,Mary Thom,U,,GBR,,252683,,,Mrs Hugh Rayner,U,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,13,241660,,,Phylis Radcliffe,U,,GBR,31.9069130732,252769,,,Mrs C Gray,U,,,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,14,242407,,,Molly Smailes,U,,GBR,,244682,,,M A Wright,U,,GBR,,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,15,237980,,,Lili De Alvarez,R,,ESP,18.9130732375,246355,,,Mrs Young,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,16,238337,,,Phyllis Covell,U,,GBR,28.8761122519,240524,,,Edith Sigourney,U,,USA,28.887063655,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,17,239051,,,Eleanor Goss,R,,USA,28.3832991102,240332,,,Margery Maquay,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,18,242461,,,Mary Thom,U,,GBR,,241660,,,Phylis Radcliffe,U,,GBR,31.9069130732,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,19,237980,,,Lili De Alvarez,R,,ESP,18.9130732375,242407,,,Molly Smailes,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,20,238337,,,Phyllis Covell,U,,GBR,28.8761122519,239051,,,Eleanor Goss,R,,USA,28.3832991102,6-0 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,21,237980,,,Lili De Alvarez,R,,ESP,18.9130732375,242461,,,Mary Thom,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1045,Monte Carlo,,,W,19240407,22,238337,,,Phyllis Covell,U,,GBR,28.8761122519,237980,,,Lili De Alvarez,R,,ESP,18.9130732375,5-7 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1046,Hobart,,,W,19240419,1,241678,,,Minnie Richardson,U,,AUS,26.9897330595,250766,,,Vera Wibmer,U,,AUS,,6-8 8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1046,Hobart,,,W,19240419,2,240927,,,Adeline Moran,U,,AUS,,252770,,,Anne Humphreys,U,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1046,Hobart,,,W,19240419,3,241678,,,Minnie Richardson,U,,AUS,26.9897330595,240927,,,Adeline Moran,U,,AUS,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,1,241092,,,Annie Cobb,U,,GBR,,252617,,,Duchess Westminster,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,2,252771,,,Weeta Donaldson,U,,GBR,,252651,,,Clementine Churchill,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,3,251660,,,M C Bersey,U,,,,251964,,,Mrs C F Lumb,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,4,238344,,,Doris Craddock,U,,GBR,39.1074606434,252772,,,Countess Raben,U,,,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,5,238660,,,Aurea Edgington,U,,GBR,46.12183436,252773,,,E Besso,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,6,241092,,,Annie Cobb,U,,GBR,,244104,,,Ticklan Thomasson,U,,SWE,,3-6 8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,7,252771,,,Weeta Donaldson,U,,GBR,,251660,,,M C Bersey,U,,,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,8,238344,,,Doris Craddock,U,,GBR,39.1074606434,252774,,, Hurrell,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,9,238660,,,Aurea Edgington,U,,GBR,46.12183436,241092,,,Annie Cobb,U,,GBR,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,10,238344,,,Doris Craddock,U,,GBR,39.1074606434,252771,,,Weeta Donaldson,U,,GBR,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1047,Queen's Members,Carpet,,W,19240407,11,238660,,,Aurea Edgington,U,,GBR,46.12183436,238344,,,Doris Craddock,U,,GBR,39.1074606434,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,1,245341,,,Irene Maltby,U,,GBR,,250751,,,Mrs Bruce Seale,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,2,240456,,,Isa Watanabe,U,,GBR,,249936,,,S Marcus,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,3,248602,,,Blanche Colston,U,,GBR,,252775,,,Mrs D Hill,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,4,251155,,,Mrs H P Wright,U,,GBR,,252776,,,Mrs H Kraft,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,5,250370,,,Sheila Barton,U,,GBR,,252777,,,A Sturges Jones,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,6,251833,,,Mrs A M S Robinson,U,,GBR,,250439,,,G I Moreland,U,,GBR,,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1048,London Canforde,Clay,,W,19240407,7,248445,,,A M Carpenter,U,,GBR,,252778,,,Mrs Boldero,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
