tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,9,203071,6,,Jenny Ann Fetch,U,,AUS,19.6,204479,,Q,Vanessa Kendall,U,,AUS,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,417,25,889,2
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,10,203149,,Q,Stephanie Hazlett,U,,USA,18.2,202276,,Q,Shelley Stephens,R,,NZL,18.7,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,944,2
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,11,204124,,,Jennifer Callen,U,,USA,24.9,206622,,,Tracee Lee,U,,USA,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,646,7,754,4
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,12,200741,3,,Renee Reid,U,,AUS,18.8,203125,,WC,Rochelle Rosenfield,R,,AUS,16.1,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,31,973,1
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,13,202753,8,,Esme De Villiers,U,178,RSA,21.2,202715,,,Alena Paulenkova,U,,SVK,18.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,468,20,691,6
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,14,202194,,,Anna Klim,U,,AUS,21.3,201754,,,Leanne Baker,L,173,NZL,16.2,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,657,7,832,3
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,15,204481,,,Kylie Moulds,R,,AUS,19.1,204158,,WC,Cindy Dock,U,,AUS,20.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,711,5,991,1
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,16,200029,2,,Lisa Mcshea,R,174,AUS,22.4,204717,,,Lana Scardigno,U,,AUS,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,314,44,500,17
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,17,200103,1,,Evie Dominikovic,R,173,AUS,16.8,202941,,,Susie Starrett,U,,USA,24.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,262,59,554,12
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,18,200023,,,Bryanne Stewart,R,174,AUS,17.3,200034,,,Amanda Grahame,L,,AUS,18.0,0-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,474,20,501,17
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,19,200753,4,,Cindy Watson,R,,AUS,19.0,204024,,WC,Natalie Dittmann,U,,AUS,20.4,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,377,31,833,3
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,20,200731,5,,Gail Biggs,U,,AUS,26.6,202126,,,Marissa Niroj,U,,THA,17.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,400,27,643,7
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,21,203149,,Q,Stephanie Hazlett,U,,USA,18.2,203071,6,,Jenny Ann Fetch,U,,AUS,19.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,417,25
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,22,200741,3,,Renee Reid,U,,AUS,18.8,204124,,,Jennifer Callen,U,,USA,24.9,7-6 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,31,646,7
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,23,202753,8,,Esme De Villiers,U,178,RSA,21.2,202194,,,Anna Klim,U,,AUS,21.3,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,468,20,657,7
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,24,200029,2,,Lisa Mcshea,R,174,AUS,22.4,204481,,,Kylie Moulds,R,,AUS,19.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,314,44,711,5
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,25,200103,1,,Evie Dominikovic,R,173,AUS,16.8,200023,,,Bryanne Stewart,R,174,AUS,17.3,6-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,262,59,474,20
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,26,200731,5,,Gail Biggs,U,,AUS,26.6,200753,4,,Cindy Watson,R,,AUS,19.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,400,27,377,31
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,27,200741,3,,Renee Reid,U,,AUS,18.8,203149,,Q,Stephanie Hazlett,U,,USA,18.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,372,31,,
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,28,202753,8,,Esme De Villiers,U,178,RSA,21.2,200029,2,,Lisa Mcshea,R,174,AUS,22.4,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,468,20,314,44
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,29,200103,1,,Evie Dominikovic,R,173,AUS,16.8,200731,5,,Gail Biggs,U,,AUS,26.6,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,262,59,400,27
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,30,202753,8,,Esme De Villiers,U,178,RSA,21.2,200741,3,,Renee Reid,U,,AUS,18.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,468,20,372,31
1997-W-C40-AUS-02A-1997c,Warwick 3 10K,Carpet,32,CC,19970412,31,202753,8,,Esme De Villiers,U,178,RSA,21.2,200103,1,,Evie Dominikovic,R,173,AUS,16.8,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,468,20,262,59
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,1,201753,,WC,Rewa Harriman,U,,NZL,16.5,200733,1,,Trudi Musgrave,L,170,AUS,19.5,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,247,66
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,2,202753,,,Esme De Villiers,U,178,RSA,21.2,204124,,Q,Jennifer Callen,U,,USA,24.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,468,20,646,7
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,3,202126,,,Marissa Niroj,U,,THA,17.9,202715,,,Alena Paulenkova,U,,SVK,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,643,7,691,6
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,4,204158,,WC,Cindy Dock,U,,AUS,20.1,200753,5,,Cindy Watson,R,,AUS,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,991,1,377,31
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,5,203125,,,Rochelle Rosenfield,R,,AUS,16.1,200029,3,,Lisa Mcshea,R,174,AUS,22.4,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,973,1,314,44
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,6,207565,,,Nicole Oomens,U,,AUS,19.6,200023,,,Bryanne Stewart,R,174,AUS,17.3,5-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,845,3,474,20
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,7,202194,,,Anna Klim,U,,AUS,21.3,204481,,,Kylie Moulds,R,,AUS,19.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,657,7,711,5
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,8,203623,8,,Robyn Mawdsley,U,,AUS,25.9,203149,,Q,Stephanie Hazlett,U,,USA,18.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,460,21,,
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,9,203071,7,,Jenny Ann Fetch,U,,AUS,19.6,212059,,Q,Kelly Duns,U,,AUS,22.0,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,417,25,,
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,10,204479,,,Vanessa Kendall,U,,AUS,19.5,201754,,,Leanne Baker,L,173,NZL,16.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,889,2,832,3
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,11,202941,,,Susie Starrett,U,,USA,24.3,204474,,WC,Susan Cowan,U,,AUS,16.3,4-6 6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,554,12,,
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,12,200741,4,,Renee Reid,U,,AUS,18.8,203080,,,Nadia Johnston,R,,AUS,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,31,800,4
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,13,200731,6,,Gail Biggs,U,,AUS,26.6,207154,,,Sarah Stanley,U,,AUS,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,400,27,747,5
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,14,206622,,,Tracee Lee,U,,USA,23.5,204056,,,Kaori Kuki,U,,JPN,19.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,754,4,720,5
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,15,204024,,,Natalie Dittmann,U,,AUS,20.4,204717,,,Lana Scardigno,U,,AUS,19.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,833,3,500,17
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,16,200103,2,,Evie Dominikovic,R,173,AUS,16.8,202276,,Q,Shelley Stephens,R,,NZL,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,59,944,2
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,17,202753,,,Esme De Villiers,U,178,RSA,21.2,201753,,WC,Rewa Harriman,U,,NZL,16.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,468,20,,
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,18,204158,,WC,Cindy Dock,U,,AUS,20.1,202126,,,Marissa Niroj,U,,THA,17.9,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,991,1,643,7
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,19,203125,,,Rochelle Rosenfield,R,,AUS,16.1,207565,,,Nicole Oomens,U,,AUS,19.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,973,1,845,3
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,20,202194,,,Anna Klim,U,,AUS,21.3,203623,8,,Robyn Mawdsley,U,,AUS,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,657,7,460,21
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,21,203071,7,,Jenny Ann Fetch,U,,AUS,19.6,204479,,,Vanessa Kendall,U,,AUS,19.5,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,417,25,889,2
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,22,200741,4,,Renee Reid,U,,AUS,18.8,202941,,,Susie Starrett,U,,USA,24.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,372,31,554,12
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,23,200731,6,,Gail Biggs,U,,AUS,26.6,206622,,,Tracee Lee,U,,USA,23.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,400,27,754,4
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,24,200103,2,,Evie Dominikovic,R,173,AUS,16.8,204024,,,Natalie Dittmann,U,,AUS,20.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,262,59,833,3
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,25,202753,,,Esme De Villiers,U,178,RSA,21.2,204158,,WC,Cindy Dock,U,,AUS,20.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,468,20,991,1
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,26,202194,,,Anna Klim,U,,AUS,21.3,203125,,,Rochelle Rosenfield,R,,AUS,16.1,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,657,7,973,1
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,27,203071,7,,Jenny Ann Fetch,U,,AUS,19.6,200741,4,,Renee Reid,U,,AUS,18.8,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,417,25,372,31
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,28,200103,2,,Evie Dominikovic,R,173,AUS,16.8,200731,6,,Gail Biggs,U,,AUS,26.6,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,262,59,400,27
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,29,202753,,,Esme De Villiers,U,178,RSA,21.2,202194,,,Anna Klim,U,,AUS,21.3,6-1 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,468,20,657,7
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,30,203071,7,,Jenny Ann Fetch,U,,AUS,19.6,200103,2,,Evie Dominikovic,R,173,AUS,16.8,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,417,25,262,59
1997-W-C40-AUS-02A-1997d,Warwick 4 10K,Carpet,32,CC,19970412,31,203071,7,,Jenny Ann Fetch,U,,AUS,19.6,202753,,,Esme De Villiers,U,178,RSA,21.2,6-2 4-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,417,25,468,20
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,1,200741,1,,Renee Reid,U,,AUS,18.9,204717,,,Lana Scardigno,U,,AUS,19.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,367,35,489,18
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,2,204481,,,Kylie Moulds,R,,AUS,19.1,204076,,,Lara Howes,U,,HKG,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,659,7,833,3
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,3,203623,,,Robyn Mawdsley,U,,AUS,26.0,204158,,,Cindy Dock,U,,AUS,20.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,462,21,778,4
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,4,202988,,,Kyung Yee Chae,U,,KOR,16.6,201862,8,,Vanessa Menga,R,173,BRA,20.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,329,42
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,5,200029,3,,Lisa Mcshea,R,174,AUS,22.5,212064,,WC,Marcia Senn,U,,AUS,21.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,304,47,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,6,202048,,,Liza Andriyani,R,170,INA,18.2,200731,,,Gail Biggs,U,,AUS,26.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,398,29,396,30
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,7,204058,,,Nami Urabe,R,,JPN,18.6,202276,,,Shelley Stephens,R,,NZL,18.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,632,8,899,2
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,8,202981,6,,Melissa Beadman,U,,AUS,21.7,204024,,,Natalie Dittmann,U,,AUS,20.5,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,291,50,692,6
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,9,201323,5,,Saori Obata,L,165,JPN,19.0,212055,,,Juliet Drew,U,,AUS,29.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,356,37,917,2
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,10,200102,,Q,Melissa Dowse,R,,AUS,15.0,212065,,Q,Electra Henry,U,,AUS,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,11,202715,,,Alena Paulenkova,U,,SVK,18.3,204815,,,Yi Ching Wu,U,,TPE,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,611,9,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,12,204479,,,Vanessa Kendall,U,,AUS,19.6,200733,4,,Trudi Musgrave,L,170,AUS,19.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,810,4,247,67
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,13,202753,7,,Esme De Villiers,U,178,RSA,21.3,204480,,WC,Kym Hazzard,U,,AUS,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,385,31,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,14,212059,,Q,Kelly Duns,U,,AUS,22.0,203125,,,Rochelle Rosenfield,R,,AUS,16.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,993,1,763,4
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,15,212066,,Q,Karen Black,U,,AUS,18.2,202121,,,Benjamas Sangaram,U,163,THA,22.3,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,358,37
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,16,201085,2,,Shinobu Asagoe,R,170,JPN,20.8,203972,,,Tracey Hiete,U,,USA,26.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,381,32,394,30
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,17,200741,1,,Renee Reid,U,,AUS,18.9,204481,,,Kylie Moulds,R,,AUS,19.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,367,35,659,7
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,18,202988,,,Kyung Yee Chae,U,,KOR,16.6,203623,,,Robyn Mawdsley,U,,AUS,26.0,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,462,21
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,19,200029,3,,Lisa Mcshea,R,174,AUS,22.5,202048,,,Liza Andriyani,R,170,INA,18.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,304,47,398,29
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,20,204058,,,Nami Urabe,R,,JPN,18.6,202981,6,,Melissa Beadman,U,,AUS,21.7,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,632,8,291,50
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,21,201323,5,,Saori Obata,L,165,JPN,19.0,200102,,Q,Melissa Dowse,R,,AUS,15.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,356,37,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,22,204479,,,Vanessa Kendall,U,,AUS,19.6,202715,,,Alena Paulenkova,U,,SVK,18.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,810,4,611,9
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,23,202753,7,,Esme De Villiers,U,178,RSA,21.3,212059,,Q,Kelly Duns,U,,AUS,22.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,385,31,993,1
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,24,212066,,Q,Karen Black,U,,AUS,18.2,201085,2,,Shinobu Asagoe,R,170,JPN,20.8,7-6 0-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,381,32
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,25,202988,,,Kyung Yee Chae,U,,KOR,16.6,200741,1,,Renee Reid,U,,AUS,18.9,1-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,367,35
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,26,200029,3,,Lisa Mcshea,R,174,AUS,22.5,204058,,,Nami Urabe,R,,JPN,18.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,304,47,632,8
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,27,204479,,,Vanessa Kendall,U,,AUS,19.6,201323,5,,Saori Obata,L,165,JPN,19.0,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,810,4,356,37
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,28,202753,7,,Esme De Villiers,U,178,RSA,21.3,212066,,Q,Karen Black,U,,AUS,18.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,385,31,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,29,200029,3,,Lisa Mcshea,R,174,AUS,22.5,202988,,,Kyung Yee Chae,U,,KOR,16.6,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,304,47,,
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,30,202753,7,,Esme De Villiers,U,178,RSA,21.3,204479,,,Vanessa Kendall,U,,AUS,19.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,385,31,810,4
1997-W-C40-AUS-03A-1997a,Caboolture 1 10K,Clay,32,CC,19970510,31,200029,3,,Lisa Mcshea,R,174,AUS,22.5,202753,7,,Esme De Villiers,U,178,RSA,21.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,304,47,385,31
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,1,200741,1,,Renee Reid,U,,AUS,18.9,204058,,,Nami Urabe,R,,JPN,18.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,367,35,632,8
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,2,202981,,,Melissa Beadman,U,,AUS,21.7,203623,,,Robyn Mawdsley,U,,AUS,26.0,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,291,50,462,21
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,3,201862,,,Vanessa Menga,R,173,BRA,20.5,202753,4,,Esme De Villiers,U,178,RSA,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,329,42,385,31
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,4,201323,,,Saori Obata,L,165,JPN,19.0,202121,,,Benjamas Sangaram,U,163,THA,22.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,356,37,358,37
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,5,203972,,,Tracey Hiete,U,,USA,26.2,204024,,,Natalie Dittmann,U,,AUS,20.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,394,30,692,6
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,6,200733,,,Trudi Musgrave,L,170,AUS,19.6,200029,3,,Lisa Mcshea,R,174,AUS,22.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,247,67,304,47
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,7,202988,,,Kyung Yee Chae,U,,KOR,16.6,204479,,,Vanessa Kendall,U,,AUS,19.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,810,4
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,8,201085,2,,Shinobu Asagoe,R,170,JPN,20.8,204481,,,Kylie Moulds,R,,AUS,19.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,381,32,659,7
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,9,200741,1,,Renee Reid,U,,AUS,18.9,202981,,,Melissa Beadman,U,,AUS,21.7,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,367,35,291,50
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,10,201323,,,Saori Obata,L,165,JPN,19.0,201862,,,Vanessa Menga,R,173,BRA,20.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,356,37,329,42
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,11,200733,,,Trudi Musgrave,L,170,AUS,19.6,203972,,,Tracey Hiete,U,,USA,26.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,247,67,394,30
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,12,201085,2,,Shinobu Asagoe,R,170,JPN,20.8,202988,,,Kyung Yee Chae,U,,KOR,16.6,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,381,32,,
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,13,200741,1,,Renee Reid,U,,AUS,18.9,201323,,,Saori Obata,L,165,JPN,19.0,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,367,35,356,37
1997-W-C40-AUS-03A-1997b,Caboolture 2 10K,Clay,16,CC,19970510,14,201085,2,,Shinobu Asagoe,R,170,JPN,20.8,200733,,,Trudi Musgrave,L,170,AUS,19.6,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,381,32,247,67
