tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-1077,Surbiton,Grass,,W,19750526,48,223707,,,Julia Gregory,U,,GBR,,225807,,,Mrs E Scheffer,U,,GBR,,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,49,200944,,,Rowena Sanders,R,,RSA,21.9,200273,,,Nerida Gregory,U,,AUS,19.0,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,50,200146,,,Cynthia Doerner,R,168,AUS,24.2,200984,,,Deborah Jevans,U,,GBR,15.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,51,200294,,,Gwen Stirton,U,,AUS,,200299,,,Kaye Hallam,U,,AUS,18.1,6-4 8-10 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,52,200917,,,Veronica Burton,U,,GBR,23.3,200239,,,Kathy Walker,U,,AUS,,8-9 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,53,200256,,,Chris Oneil,R,175,AUS,19.1,225824,,,A Mayers,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,54,225799,,,C Fisher,U,,GBR,,225352,,,Linda Kral,U,,GBR,,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,55,201150,,,Elizabeth Vlotman,U,,GBR,20.5,223489,,,Julia Lloyd,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,56,200310,,,Julie Hanrahan,U,,AUS,,223932,,,Lorna Cornell,U,,GBR,42.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,57,200756,,,Bunny Bruning,U,,USA,17.7,225825,,,D Cawthorn,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,58,200817,,,Judy Congdon,U,,GBR,26.4,225786,,,A Du Toit,U,,RSA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,59,224791,,,M Robinson,U,,GBR,,225810,,,Mrs D Grundy,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,60,200220,,,Patti Hogan,R,,USA,25.4,225826,,,M J Smith,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,61,223859,,,Linda Lewis,U,,USA,,200463,,,Terry Holladay,L,180,USA,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,62,200308,,,Kym Ruddell,U,,AUS,19.8,200921,,,Patricia Reese,R,,USA,,9-8 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,63,200265,,,Lindsey Beaven,R,,GBR,25.3,203759,,,Helen Liebenberg,U,,RSA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,64,200352,,,Greer Stevens,R,168,RSA,18.2,225338,,,Pam Hobbs,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,65,200318,,,Michelle Tyler,U,,GBR,16.8,201253,,,Sally Moore,R,,USA,34.9,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,66,200924,,,Penny Moor,L,,GBR,23.8,200301,,,Lois Raymond,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,67,200335,,,Judy Chaloner,U,,NZL,21.5,200282,,,Jenny Dimond,U,,AUS,19.5,4-6 9-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,68,200211,,,Winnie Shaw,R,,GBR,28.3,201996,,,Clare Harrison,U,,GBR,16.0,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,69,200294,,,Gwen Stirton,U,,AUS,,200917,,,Veronica Burton,U,,GBR,23.3,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,70,200944,,,Rowena Sanders,R,,RSA,21.9,200146,,,Cynthia Doerner,R,168,AUS,24.2,8-9 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,71,223518,,,M De Villiers,U,,RSA,,200273,,,Nerida Gregory,U,,AUS,19.0,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,72,200160,,,Judy Tegart,R,,AUS,37.4,200289,,,Chris Cerato,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,73,200756,,,Bunny Bruning,U,,USA,17.7,200817,,,Judy Congdon,U,,GBR,26.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,74,200220,,,Patti Hogan,R,,USA,25.4,224791,,,M Robinson,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,75,201150,,,Elizabeth Vlotman,U,,GBR,20.5,224804,,,Judy Hanrahan,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,76,200256,,,Chris Oneil,R,175,AUS,19.1,225799,,,C Fisher,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,77,223518,,,M De Villiers,U,,RSA,,223707,,,Julia Gregory,U,,GBR,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,78,200308,,,Kym Ruddell,U,,AUS,19.8,223859,,,Linda Lewis,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,79,200352,,,Greer Stevens,R,168,RSA,18.2,200265,,,Lindsey Beaven,R,,GBR,25.3,6-4-6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,80,200318,,,Michelle Tyler,U,,GBR,16.8,200924,,,Penny Moor,L,,GBR,23.8,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,81,200335,,,Judy Chaloner,U,,NZL,21.5,200211,,,Winnie Shaw,R,,GBR,28.3,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,82,200944,,,Rowena Sanders,R,,RSA,21.9,200294,,,Gwen Stirton,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,83,200160,,,Judy Tegart,R,,AUS,37.4,223518,,,M De Villiers,U,,RSA,,9-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,84,200220,,,Patti Hogan,R,,USA,25.4,200756,,,Bunny Bruning,U,,USA,17.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,85,200256,,,Chris Oneil,R,175,AUS,19.1,201150,,,Elizabeth Vlotman,U,,GBR,20.5,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,86,200352,,,Greer Stevens,R,168,RSA,18.2,200308,,,Kym Ruddell,U,,AUS,19.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,87,200335,,,Judy Chaloner,U,,NZL,21.5,200318,,,Michelle Tyler,U,,GBR,16.8,1-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,88,200160,,,Judy Tegart,R,,AUS,37.4,200944,,,Rowena Sanders,R,,RSA,21.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,89,200220,,,Patti Hogan,R,,USA,25.4,200256,,,Chris Oneil,R,175,AUS,19.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,90,200352,,,Greer Stevens,R,168,RSA,18.2,200335,,,Judy Chaloner,U,,NZL,21.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,91,200220,,,Patti Hogan,R,,USA,25.4,200160,,,Judy Tegart,R,,AUS,37.4,1-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1077,Surbiton,Grass,,W,19750526,92,200352,,,Greer Stevens,R,168,RSA,18.2,200220,,,Patti Hogan,R,,USA,25.4,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,1,201146,,,Annette Coe,L,,GBR,21.2,225827,,, Lockhart,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,2,224121,,,Ann Paul,U,,GBR,,225828,,, Nicol,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,3,224409,,,Marjorie Love,U,,GBR,,224334,,,Carolin Bastin,U,,GBR,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,4,200760,,,Pauline Elliott,U,,NZL,19.6,225754,,,Stephanie Meachen,U,,NZL,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,5,224386,,,Judy Erskine,U,,GBR,15.7,225829,,,V Braun,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,6,201092,,,Joyce Williams,U,,GBR,30.8,225789,,,S Quinnell,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,7,224119,,,Sheila Moodie,U,,GBR,,200342,,,Chris Newton,U,181,NZL,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,8,200296,,,Belinda Thompson,U,,GBR,19.0,225359,,,E Robb,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,9,201146,,,Annette Coe,L,,GBR,21.2,224121,,,Ann Paul,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,10,200760,,,Pauline Elliott,U,,NZL,19.6,224409,,,Marjorie Love,U,,GBR,,6-2 13-11,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,11,201092,,,Joyce Williams,U,,GBR,30.8,224386,,,Judy Erskine,U,,GBR,15.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,12,200296,,,Belinda Thompson,U,,GBR,19.0,224119,,,Sheila Moodie,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,13,201146,,,Annette Coe,L,,GBR,21.2,200760,,,Pauline Elliott,U,,NZL,19.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,14,201092,,,Joyce Williams,U,,GBR,30.8,200296,,,Belinda Thompson,U,,GBR,19.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1078,Newlands,,,W,19750526,15,201092,,,Joyce Williams,U,,GBR,30.8,201146,,,Annette Coe,L,,GBR,21.2,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,1,200220,,,Patti Hogan,R,,USA,25.4,200273,,,Nerida Gregory,U,,AUS,19.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,2,223526,,,Susan Eastman,U,,USA,,225829,,,V Braun,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,3,200944,,,Rowena Sanders,R,,RSA,21.9,200902,,,Corinne Molesworth,U,,GBR,25.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,4,200302,,,Linda Mottram,R,,GBR,18.0,201141,,,Di Riste,U,,GBR,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,5,200318,,,Michelle Tyler,U,,GBR,16.9,200289,,,Chris Cerato,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,6,201150,,,Elizabeth Vlotman,U,,GBR,20.5,200917,,,Veronica Burton,U,,GBR,23.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,7,200296,,,Belinda Thompson,U,,GBR,19.0,200301,,,Lois Raymond,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,8,200463,,,Terry Holladay,L,180,USA,19.5,225338,,,Pam Hobbs,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,9,200352,,,Greer Stevens,R,168,RSA,18.2,200924,,,Penny Moor,L,,GBR,23.9,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,10,200168,,,Karen Krantzcke,R,188,AUS,28.3,200308,,,Kym Ruddell,U,,AUS,19.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,11,200265,,,Lindsey Beaven,R,,GBR,25.4,200239,,,Kathy Walker,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,12,200250,,,Lindsay Blachford,U,,GBR,22.1,223489,,,Julia Lloyd,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,13,200410,,,Yvonne Vermaak,R,156,RSA,18.4,200309,,,Merrilyn Robinson,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,14,200160,,,Judy Tegart,R,,AUS,37.4,200291,,,Dianne Evers,R,,AUS,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,15,200294,,,Gwen Stirton,U,,AUS,,203759,,,Helen Liebenberg,U,,RSA,,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,16,200256,,,Chris Oneil,R,175,AUS,19.2,224338,,,Sally Geeves,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,17,200220,,,Patti Hogan,R,,USA,25.4,223526,,,Susan Eastman,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,18,200302,,,Linda Mottram,R,,GBR,18.0,200944,,,Rowena Sanders,R,,RSA,21.9,6-2-6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,19,200318,,,Michelle Tyler,U,,GBR,16.9,201150,,,Elizabeth Vlotman,U,,GBR,20.5,6-0-6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,20,200463,,,Terry Holladay,L,180,USA,19.5,200296,,,Belinda Thompson,U,,GBR,19.0,6-3-6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,21,200352,,,Greer Stevens,R,168,RSA,18.2,200168,,,Karen Krantzcke,R,188,AUS,28.3,6-7 6-3-6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,22,200265,,,Lindsey Beaven,R,,GBR,25.4,200250,,,Lindsay Blachford,U,,GBR,22.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,23,200160,,,Judy Tegart,R,,AUS,37.4,200410,,,Yvonne Vermaak,R,156,RSA,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,24,200256,,,Chris Oneil,R,175,AUS,19.2,200294,,,Gwen Stirton,U,,AUS,,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,25,200220,,,Patti Hogan,R,,USA,25.4,200302,,,Linda Mottram,R,,GBR,18.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,26,200463,,,Terry Holladay,L,180,USA,19.5,200318,,,Michelle Tyler,U,,GBR,16.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,27,200352,,,Greer Stevens,R,168,RSA,18.2,200265,,,Lindsey Beaven,R,,GBR,25.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,28,200256,,,Chris Oneil,R,175,AUS,19.2,200160,,,Judy Tegart,R,,AUS,37.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,29,200352,,,Greer Stevens,R,168,RSA,18.2,200256,,,Chris Oneil,R,175,AUS,19.2,6-7 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,30,200463,,,Terry Holladay,L,180,USA,19.5,200220,,,Patti Hogan,R,,USA,25.4,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1079,Chichester,Grass,,W,19750602,31,200352,,,Greer Stevens,R,168,RSA,18.2,200463,,,Terry Holladay,L,180,USA,19.5,6-7 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,1,200139,,,Lita Liem,L,,INA,29.2,200911,,,Linky Boshoff,R,,RSA,18.5,4-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,2,200146,,,Cynthia Doerner,R,168,AUS,24.3,212322,,,Dora Alavantic,U,,YUG,18.2,6-0 9-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,3,200922,,,Laurie Tenney,U,,USA,19.5,200234,,,Pam Whytcross,U,,AUS,21.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,4,200921,,,Patricia Reese,R,,USA,,200165,,,Lany Kaligis,U,,INA,26.1,6-3 7-9 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,5,200944,,,Rowena Sanders,R,,RSA,21.9,200335,,,Judy Chaloner,U,,NZL,21.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,6,200463,,,Terry Holladay,L,180,USA,19.5,200291,,,Dianne Evers,R,,AUS,18.5,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,7,200296,,,Belinda Thompson,U,,GBR,19.0,200282,,,Jenny Dimond,U,,AUS,19.5,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,8,200410,,,Yvonne Vermaak,R,156,RSA,18.4,200256,,,Chris Oneil,R,175,AUS,19.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,9,200938,,,Kathy May,R,173,USA,18.9,200141,,,Wendy Gilchrist,L,,AUS,25.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,10,200361,,,Marie Pinterova,R,175,HUN,28.8,200265,,,Lindsey Beaven,R,,GBR,25.4,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,11,200333,,,Betsy Nagelsen,R,175,USA,18.6,224804,,,Judy Hanrahan,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,12,200352,,,Greer Stevens,R,168,RSA,18.3,200264,,,Helena Anliot,R,168,SWE,18.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,13,200233,,,Chris Matison,R,,AUS,23.6,201148,,,Roberta Stark,U,,USA,18.9,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,14,201253,,,Sally Moore,R,,USA,35.0,223518,,,M De Villiers,U,,RSA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,15,200273,,,Nerida Gregory,U,,AUS,19.0,200760,,,Pauline Elliott,U,,NZL,19.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,16,200928,,,Paulina Peisachov,U,,ISR,25.1,200300,,,Sally Greer,U,,USA,20.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,17,201150,,,Elizabeth Vlotman,U,,GBR,20.5,200168,,,Karen Krantzcke,R,188,AUS,28.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,18,200924,,,Penny Moor,L,,GBR,23.9,200918,,,Robin Tenney,L,,USA,17.0,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,19,200220,,,Patti Hogan,R,,USA,25.4,200294,,,Gwen Stirton,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,20,200917,,,Veronica Burton,U,,GBR,23.3,225830,,,J Walker,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,21,200139,,,Lita Liem,L,,INA,29.2,200146,,,Cynthia Doerner,R,168,AUS,24.3,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,22,200922,,,Laurie Tenney,U,,USA,19.5,200921,,,Patricia Reese,R,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,23,200463,,,Terry Holladay,L,180,USA,19.5,200944,,,Rowena Sanders,R,,RSA,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,24,200296,,,Belinda Thompson,U,,GBR,19.0,200410,,,Yvonne Vermaak,R,156,RSA,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,25,200938,,,Kathy May,R,173,USA,18.9,200361,,,Marie Pinterova,R,175,HUN,28.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,26,200352,,,Greer Stevens,R,168,RSA,18.3,200333,,,Betsy Nagelsen,R,175,USA,18.6,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,27,201253,,,Sally Moore,R,,USA,35.0,200233,,,Chris Matison,R,,AUS,23.6,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,28,200928,,,Paulina Peisachov,U,,ISR,25.1,200273,,,Nerida Gregory,U,,AUS,19.0,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,29,200250,,,Lindsay Blachford,U,,GBR,22.1,223552,,,Kerry Walker,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,30,200160,,,Judy Tegart,R,,AUS,37.4,203759,,,Helen Liebenberg,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,31,200351,,,Lindsay Morse,U,,USA,20.3,200271,,,Margareta Strandberg,U,,SWE,24.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,32,200297,,,Natasha Chmyreva,U,,URS,17.0,200210,,,Norma Eastburn,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,33,200352,,,Greer Stevens,R,168,RSA,18.3,200938,,,Kathy May,R,173,USA,18.9,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,34,201253,,,Sally Moore,R,,USA,35.0,200928,,,Paulina Peisachov,U,,ISR,25.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1080,Beckenham,Grass,,W,19750609,35,200160,,,Judy Tegart,R,,AUS,37.4,200250,,,Lindsay Blachford,U,,GBR,22.1,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
