tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1382,Ealing 2,Clay,,W,19331002,38,232637,,,Kay Stammers,L,,GBR,19.4,231795,,,Alex Mcostrich,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,39,231157,,,Freda James,R,,GBR,22.7,234676,,,Yvonne Brown,U,,GBR,32.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1382,Ealing 2,Clay,,W,19331002,40,232637,,,Kay Stammers,L,,GBR,19.4,231157,,,Freda James,R,,GBR,22.7,6-4 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1383,Felixstowe 2,Clay,,W,19331002,1,232803,,,Susan Noel,U,,GBR,21.3,233915,,,Ermyntrude Harvey,U,,GBR,38.3,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1384,Godalming,Clay,,W,19331002,1,233959,,,Jean Saunders,R,,GBR,19.1,238335,,,Joan Couchman,U,,GBR,24.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1385,Melbury Members,Clay,,W,19331003,1,240939,,,Joy Mowbray Green,U,,GBR,20.5,229142,,,Margot Lumb,L,,GBR,21.2,7-5 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1386,Tucson,,,W,19331012,1,243128,,,Elizabeth Anselm,U,,USA,24.1,241136,,,Lorette Cooper,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1387,Portugal Chps,Clay,,W,19331016,1,243983,,,Yolanda Chailly,U,,POR,,243984,,,P Chavarri,U,,POR,,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,1,230970,,,Phyllis Mudford,U,,GBR,28.1,225269,,,Thelma Jarvis,U,,GBR,19.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,2,238623,,,Norah Edes,U,,GBR,29.9,243985,,,Mrs J Green,U,,GBR,,12-10 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,3,240842,,,Muff Wilson,U,,AUS,,238304,,,Gladys Clarke Jervoise,U,,GBR,24.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,4,233869,,,Joan Strawson,U,,GBR,30.1,230005,,,Judith Tomkin,U,,GBR,34.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,5,230959,,,Effie Hemmant,U,,GBR,,240433,,,Mie Trentham,U,,GBR,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,6,238566,,,Sylvia Lumley Ellis,U,,GBR,32.1,234830,,,Dorothy Haydon,U,,GBR,,6-4 11-13 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,7,232803,,,Susan Noel,U,,GBR,21.3,239559,,,Gwen Tomblin,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,8,240458,,,Elizabeth Macready,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,9,233915,,,Ermyntrude Harvey,U,,GBR,38.3,238152,,,Geraldine Beamish,R,,GBR,48.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,10,231041,,,Mary Hardwick,U,,GBR,20.1,238660,,,Aurea Edgington,U,,GBR,55.6,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,11,239562,,,Peggy Michell,R,,GBR,28.7,239711,,,Margaret Mellows,U,,GBR,32.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,12,241439,,,M B Hobson,U,,GBR,,241339,,,Dorothy Hill,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,13,231795,,,Alex Mcostrich,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,30.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,14,233778,,,Billie Yorke,R,,GBR,22.8,232152,,,Penny Durlac,U,,GBR,19.3,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,15,239210,,,Helen Dyson,U,,GBR,,233959,,,Jean Saunders,R,,GBR,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,16,232637,,,Kay Stammers,L,,GBR,19.5,241110,,,Joy Myerscough,R,,IRL,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,17,230970,,,Phyllis Mudford,U,,GBR,28.1,238623,,,Norah Edes,U,,GBR,29.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,18,240842,,,Muff Wilson,U,,AUS,,233869,,,Joan Strawson,U,,GBR,30.1,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,19,230959,,,Effie Hemmant,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,32.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,20,232803,,,Susan Noel,U,,GBR,21.3,240458,,,Elizabeth Macready,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,21,233915,,,Ermyntrude Harvey,U,,GBR,38.3,231041,,,Mary Hardwick,U,,GBR,20.1,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,22,231795,,,Alex Mcostrich,U,,GBR,,233778,,,Billie Yorke,R,,GBR,22.8,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,23,239562,,,Peggy Michell,R,,GBR,28.7,241439,,,M B Hobson,U,,GBR,,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,24,232637,,,Kay Stammers,L,,GBR,19.5,239210,,,Helen Dyson,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,25,230970,,,Phyllis Mudford,U,,GBR,28.1,240842,,,Muff Wilson,U,,AUS,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,26,230959,,,Effie Hemmant,U,,GBR,,232803,,,Susan Noel,U,,GBR,21.3,4-6 9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,27,233915,,,Ermyntrude Harvey,U,,GBR,38.3,231795,,,Alex Mcostrich,U,,GBR,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,28,232637,,,Kay Stammers,L,,GBR,19.5,239562,,,Peggy Michell,R,,GBR,28.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,29,230970,,,Phyllis Mudford,U,,GBR,28.1,230959,,,Effie Hemmant,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,30,232637,,,Kay Stammers,L,,GBR,19.5,233915,,,Ermyntrude Harvey,U,,GBR,38.3,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1388,Queen's Club Indoors,Carpet,,W,19331016,31,230970,,,Phyllis Mudford,U,,GBR,28.1,232637,,,Kay Stammers,L,,GBR,19.5,10-12 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1389,Locarno,Clay,,W,19331016,1,234609,,,Joan Ingram,U,,GBR,23.6,236861,,,Edith Sander,U,,GER,21.2,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,1,231776,,,Jeanette Morfey,U,,GBR,24.4,243986,,,Mrs N B Bonarlee,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,2,241439,,,M B Hobson,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,18.7,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,3,232637,,,Kay Stammers,L,,GBR,19.5,239559,,,Gwen Tomblin,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,4,238758,,,W M Wood,U,,GBR,,243987,,,P Rolph,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,5,242711,,,B Kendle,U,,GBR,,240336,,,Joan Marshall,U,,GBR,,3-6 7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,6,231776,,,Jeanette Morfey,U,,GBR,24.4,233778,,,Billie Yorke,R,,GBR,22.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,7,232152,,,Penny Durlac,U,,GBR,19.3,239574,,,B R Riley,U,,GBR,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,8,240842,,,Muff Wilson,U,,AUS,,237945,,,M Palmer,U,,CAN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,9,238304,,,Gladys Clarke Jervoise,U,,GBR,24.5,238566,,,Sylvia Lumley Ellis,U,,GBR,32.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,10,230716,,,Gladys Lines,U,,GBR,31.0,241820,,,M Woods,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,11,238660,,,Aurea Edgington,U,,GBR,55.6,241817,,,B Lound,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,12,229113,,,Mary Whitmarsh,U,,GBR,17.8,242519,,,Jackie Mcalpine,U,,GBR,22.9,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,13,233915,,,Ermyntrude Harvey,U,,GBR,38.3,233168,,,Betty Batt,U,,GBR,17.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,14,241439,,,M B Hobson,U,,GBR,,238279,,,Nancy Case,U,,GBR,24.2,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,15,241121,,,M E Polden,U,,GBR,,243988,,,Y V Rolph,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,16,233866,,,Sheila Chuter,U,,GBR,18.2,241110,,,Joy Myerscough,R,,IRL,21.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,17,232637,,,Kay Stammers,L,,GBR,19.5,238758,,,W M Wood,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,18,242711,,,B Kendle,U,,GBR,,238960,,,Madeleine Moss,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,19,231776,,,Jeanette Morfey,U,,GBR,24.4,232152,,,Penny Durlac,U,,GBR,19.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,20,240842,,,Muff Wilson,U,,AUS,,238304,,,Gladys Clarke Jervoise,U,,GBR,24.5,12-10 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,21,230716,,,Gladys Lines,U,,GBR,31.0,238660,,,Aurea Edgington,U,,GBR,55.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,22,229113,,,Mary Whitmarsh,U,,GBR,17.8,233915,,,Ermyntrude Harvey,U,,GBR,38.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,23,241439,,,M B Hobson,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,25.9,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,24,233866,,,Sheila Chuter,U,,GBR,18.2,241121,,,M E Polden,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,25,232637,,,Kay Stammers,L,,GBR,19.5,242711,,,B Kendle,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,26,231776,,,Jeanette Morfey,U,,GBR,24.4,240842,,,Muff Wilson,U,,AUS,,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,27,230716,,,Gladys Lines,U,,GBR,31.0,229113,,,Mary Whitmarsh,U,,GBR,17.8,9-7 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,28,233866,,,Sheila Chuter,U,,GBR,18.2,241439,,,M B Hobson,U,,GBR,,1-6 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,29,232637,,,Kay Stammers,L,,GBR,19.5,231776,,,Jeanette Morfey,U,,GBR,24.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,30,233866,,,Sheila Chuter,U,,GBR,18.2,230716,,,Gladys Lines,U,,GBR,31.0,6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1390,Dulwich,Carpet,,W,19331023,31,232637,,,Kay Stammers,L,,GBR,19.5,233866,,,Sheila Chuter,U,,GBR,18.2,6-2 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1391,Buenos Aires,Clay,,W,19331101,1,240850,,,Maria Elena De Moss,R,,ARG,,241064,,,Monica Ricketts,U,,ARG,,6-3 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1392,Paris Coupe Canet,Carpet,,W,19331031,1,234800,,,Henriette Morel Deville,U,,FRA,,231478,,,Daisy Speranza Wyns,U,,FRA,43.3,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,1,232734,,,Joan Hartigan,R,,AUS,21.4,239338,,,Frances Hoddle Wrigley,U,,AUS,29.4,6-1 2-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,2,238174,,,Louie Bickerton,U,,AUS,31.2,238298,,,Nancy Chitty,U,,AUS,,7-5 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,3,224651,,,Nell Hopman,U,,AUS,24.6,238162,,,Dot Bellamy,U,,AUS,,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,4,241754,,,Ula Valkenburg,U,,AUS,,240157,,,Shirley Whittaker,L,,AUS,19.4,1-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,5,232734,,,Joan Hartigan,R,,AUS,21.4,238298,,,Nancy Chitty,U,,AUS,,8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,6,238174,,,Louie Bickerton,U,,AUS,31.2,239338,,,Frances Hoddle Wrigley,U,,AUS,29.4,10-8 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,7,224651,,,Nell Hopman,U,,AUS,24.6,240157,,,Shirley Whittaker,L,,AUS,19.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1393,Sydney NSW vs VIC,,,W,19331103,8,241754,,,Ula Valkenburg,U,,AUS,,238162,,,Dot Bellamy,U,,AUS,,7-9 6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,1,241163,,,Gwen Utz,R,,AUS,33.3,240157,,,Shirley Whittaker,L,,AUS,19.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,2,238298,,,Nancy Chitty,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,3,224651,,,Nell Hopman,U,,AUS,24.6,242748,,,Mrs Fox,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,4,232734,,,Joan Hartigan,R,,AUS,21.4,241605,,,E Williams,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,5,239338,,,Frances Hoddle Wrigley,U,,AUS,29.4,237846,,,Vera Selwin,U,,AUS,,0-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,6,238162,,,Dot Bellamy,U,,AUS,,239151,,,Dot Dingle,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,7,241754,,,Ula Valkenburg,U,,AUS,,240369,,,Peggy Menzies,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,8,238174,,,Louie Bickerton,U,,AUS,31.2,240350,,,Edna Mccoll,U,,AUS,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,9,224651,,,Nell Hopman,U,,AUS,24.6,238162,,,Dot Bellamy,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,10,241754,,,Ula Valkenburg,U,,AUS,,241163,,,Gwen Utz,R,,AUS,33.3,8-10 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,11,232734,,,Joan Hartigan,R,,AUS,21.4,239338,,,Frances Hoddle Wrigley,U,,AUS,29.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,12,238174,,,Louie Bickerton,U,,AUS,31.2,238298,,,Nancy Chitty,U,,AUS,,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,13,232734,,,Joan Hartigan,R,,AUS,21.4,241754,,,Ula Valkenburg,U,,AUS,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,14,238174,,,Louie Bickerton,U,,AUS,31.2,224651,,,Nell Hopman,U,,AUS,24.6,1-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1394,Sydney,,,W,19331106,15,232734,,,Joan Hartigan,R,,AUS,21.4,238174,,,Louie Bickerton,U,,AUS,31.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,1,224651,,,Nell Hopman,U,,AUS,24.7,239503,,,Gwen Stevenson,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,2,238162,,,Dot Bellamy,U,,AUS,,238676,,,E K Taylor,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,3,238342,,,Truda Cox,U,,AUS,,236996,,,Mary Chapman,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,4,238298,,,Nancy Chitty,U,,AUS,,238297,,,Thora Chittick,L,,AUS,,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,5,240157,,,Shirley Whittaker,L,,AUS,19.4,243989,,,K Purves,U,,AUS,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,6,239291,,,Gwen Griffiths,U,,AUS,,239145,,,Mary Derham,U,,AUS,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,7,236997,,,Dorothy Weston,U,,AUS,33.7,238413,,,Dorothy Stevenson,U,,AUS,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,8,242470,,,Gladys Toyne,U,,AUS,,243990,,,V Finkelstein,U,,AUS,,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,9,239338,,,Frances Hoddle Wrigley,U,,AUS,29.5,228228,,,Alison Hattersley,U,,AUS,24.5,1-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,10,224651,,,Nell Hopman,U,,AUS,24.7,238162,,,Dot Bellamy,U,,AUS,,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,11,238298,,,Nancy Chitty,U,,AUS,,238342,,,Truda Cox,U,,AUS,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,12,228828,,,Kathleen Le Messurier,U,,AUS,35.3,237487,,,May Blick,U,,AUS,,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,13,237054,,,J Crawford,U,,AUS,,241766,,,K Woodward,U,,AUS,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,14,240157,,,Shirley Whittaker,L,,AUS,19.4,239291,,,Gwen Griffiths,U,,AUS,,6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,15,236997,,,Dorothy Weston,U,,AUS,33.7,242470,,,Gladys Toyne,U,,AUS,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,16,239338,,,Frances Hoddle Wrigley,U,,AUS,29.5,243991,,, Rattray,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,17,232734,,,Joan Hartigan,R,,AUS,21.4,238037,,,Dot Mauger,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,18,238298,,,Nancy Chitty,U,,AUS,,224651,,,Nell Hopman,U,,AUS,24.7,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,19,228828,,,Kathleen Le Messurier,U,,AUS,35.3,237054,,,J Crawford,U,,AUS,,3-6 8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,20,236997,,,Dorothy Weston,U,,AUS,33.7,240157,,,Shirley Whittaker,L,,AUS,19.4,4-6 13-11 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,21,232734,,,Joan Hartigan,R,,AUS,21.4,239338,,,Frances Hoddle Wrigley,U,,AUS,29.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,22,238298,,,Nancy Chitty,U,,AUS,,228828,,,Kathleen Le Messurier,U,,AUS,35.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,23,232734,,,Joan Hartigan,R,,AUS,21.4,236997,,,Dorothy Weston,U,,AUS,33.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1395,Melbourne,,,W,19331120,24,232734,,,Joan Hartigan,R,,AUS,21.4,238298,,,Nancy Chitty,U,,AUS,,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1396,Geneva Indoors,Carpet,,W,19331127,1,238090,,,Ida Adamoff,U,,FRA,23.4,236861,,,Edith Sander,U,,GER,21.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1396,Geneva Indoors,Carpet,,W,19331127,2,238090,,,Ida Adamoff,U,,FRA,23.4,235281,,,Lolette Payot,U,,SUI,23.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1397,London Electric Light,Carpet,,W,19331127,1,239210,,,Helen Dyson,U,,GBR,,231795,,,Alex Mcostrich,U,,GBR,,3-6 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1398,Johannesburg Transvaal Chps,,,W,19331202,1,238555,,,Winifred Lowe,U,,RSA,27.6,233125,,,Alida Neave,R,,RSA,,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
