tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1208,Istanbul,Clay,,W,19500826,1,231714,,,Kay Tuckey,R,,GBR,28.6,231912,,,V Georgandas,U,,GRE,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1208,Istanbul,Clay,,W,19500826,2,231714,,,Kay Tuckey,R,,GBR,28.6,230760,,,Gertrude Kornfeld,U,,ISR,27.7,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1208,Istanbul,Clay,,W,19500826,3,226390,,,Patricia Ward Hales,U,,GBR,21.4,232250,,,Mualla Gorodetski,U,,TUR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1208,Istanbul,Clay,,W,19500826,4,227861,,,Mary Teran De Weiss,U,,ARG,32.5,231714,,,Kay Tuckey,R,,GBR,28.6,1-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1208,Istanbul,Clay,,W,19500826,5,200858,,,Dorothy Knode,U,,USA,25.1,226390,,,Patricia Ward Hales,U,,GBR,21.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1208,Istanbul,Clay,,W,19500826,6,200858,,,Dorothy Knode,U,,USA,25.1,227861,,,Mary Teran De Weiss,U,,ARG,32.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1209,Geneva,Clay,,W,19500828,1,230521,,,Violette Rigollet,U,,SUI,,212642,,,Alice Charbonnier,U,,SUI,27.6,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1210,Berlin,Clay,,W,19500828,1,216626,,,Thelma Long,R,170,AUS,31.8,226452,,,Inge Pohmann,U,,GER,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1211,Le Touquet,Clay,,W,19500828,1,231795,,,Alex Mcostrich,U,,GBR,,232382,,,Simone Barbier,U,,FRA,47.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1211,Le Touquet,Clay,,W,19500828,2,227756,,,Micheline Inglebert,U,,FRA,,232383,,, Chandon Moet,U,,FRA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1211,Le Touquet,Clay,,W,19500828,3,227756,,,Micheline Inglebert,U,,FRA,,231795,,,Alex Mcostrich,U,,GBR,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1212,Hunstanton,,,W,19500828,1,226325,,,Andy Ross Dilley,U,,USA,22.2,230404,,,Joey Ross Dilley,U,173,GBR,22.2,10-12 7-5 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1213,Carlisle,Grass,,W,19500828,1,233306,,,Helen Proudfoot,U,,GBR,30.8,232157,,,Madge Slaney,U,,GBR,48.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,1,230716,,,Gladys Lines,U,,GBR,47.9,232384,,,A Dudley Smith,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,2,232162,,,Sheila Grubb,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,18.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,3,228723,,,Denise Collier,U,,GBR,28.9,225958,,,Margaret Grace,U,,GBR,,6-2 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,4,231362,,,Doreen Wedderburn,U,,RSA,,232385,,,B Ball,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,5,230716,,,Gladys Lines,U,,GBR,47.9,232162,,,Sheila Grubb,U,,GBR,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,6,231362,,,Doreen Wedderburn,U,,RSA,,228723,,,Denise Collier,U,,GBR,28.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1214,Folkestone,Grass,,W,19500828,7,231362,,,Doreen Wedderburn,U,,RSA,,230716,,,Gladys Lines,U,,GBR,47.9,2-6 10-8 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1215,Budleigh Salterton,,,W,19500828,1,231823,,,Pam Bocquet,U,,GBR,30.5,231767,,,Katie Whitefield,U,,GBR,29.3,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1216,Sydney Metro,Clay,,W,19500828,1,226922,,,Beryl Penrose,R,,AUS,19.6,231726,,,Phyllis Finn,U,,AUS,,2-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1217,Bradford,,,W,19500828,1,229931,,,Evelyn Moeller,U,,GBR,34.3,231444,,,S Leader,U,,GBR,,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1217,Bradford,,,W,19500828,2,232386,,,D James,U,,GBR,,232387,,,O Royds,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1217,Bradford,,,W,19500828,3,229931,,,Evelyn Moeller,U,,GBR,34.3,232386,,,D James,U,,GBR,,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1218,Southdean 2,,,W,19500828,1,231355,,,Jean Trower,U,,GBR,19.4,232388,,,Mrs D Clifford,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1218,Southdean 2,,,W,19500828,2,224744,,,Billie Woodgate,U,,GBR,25.3,228255,,,Gem Gilbert,U,,GBR,,11-9 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1218,Southdean 2,,,W,19500828,3,224744,,,Billie Woodgate,U,,GBR,25.3,231355,,,Jean Trower,U,,GBR,19.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1219,Leipzig,Clay,,W,19500830,1,225468,,,Irmgard Jacke,U,,GER,,232389,,,Ursula Hoerselmann,U,,GER,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1220,Venice,Clay,,W,19500907,1,231714,,,Kay Tuckey,R,,GBR,28.7,230539,,,Helena Straubeova,U,,TCH,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1220,Venice,Clay,,W,19500907,2,231714,,,Kay Tuckey,R,,GBR,28.7,230497,,,Maria Teresa Bozano,U,,ITA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1220,Venice,Clay,,W,19500907,3,231714,,,Kay Tuckey,R,,GBR,28.7,226908,,,Hilde Doleschell,U,,TCH,35.5,6-8 15-13 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1221,Dublin Hard,Clay,,W,19500904,1,233887,,,Mary Nichols,U,,IRL,,228423,,,Betty Lombard,U,,IRL,30.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,1,229064,,,Margot Parker,U,,GBR,37.4,231428,,,J E Davy,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,2,232336,,,P Townley,U,,GBR,,232390,,,P Woolaston,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,3,230077,,,Susan Hemsted,U,,GBR,39.4,230488,,,N Thurgood,U,,GBR,,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,4,231800,,,Wendy Stork,U,,GBR,,232391,,,Mrs A Symmons,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,5,229064,,,Margot Parker,U,,GBR,37.4,232336,,,P Townley,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,6,230077,,,Susan Hemsted,U,,GBR,39.4,231800,,,Wendy Stork,U,,GBR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1222,Lee-on-Solent,Clay,,W,19500904,7,229064,,,Margot Parker,U,,GBR,37.4,230077,,,Susan Hemsted,U,,GBR,39.4,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,1,225712,,,Anita Kanter,U,,USA,,230625,,,Gwen Greenlee,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,2,231211,,,Elsie Gabel,U,,USA,,231220,,,Ann Mcnamara,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,3,224881,,,Pat Yeomans,U,,USA,33.2,227167,,,Joan Nicholson,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,4,230758,,,Ida Schnall,U,,USA,61.0,229909,,,D Ford,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,5,230384,,,Maureen Connolly,R,165,USA,15.9,225066,,,Connie Clifton,U,,USA,25.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,6,232392,,,Margaret Czuleger,U,,USA,,229851,,,Dean Folger,U,,USA,19.2,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,7,226583,,,Jane Little,U,,USA,,232087,,,Joan Dastell,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,8,232393,,,Joan Newman,U,,USA,,232394,,,M Siegel,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,9,224894,,,Mary Arnold,R,,USA,33.8,232395,,, Schad,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,10,230343,1,,Helen Perez,U,170,USA,21.3,229799,,,Francesca Leland,U,,USA,,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,11,228815,,,Marion Raful,U,,USA,37.9,229242,,,Marian Kerr,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,12,223964,,,Barbara Green,U,,USA,24.0,232396,,,Diane Letts,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,13,228480,,,Patsy Heard,U,,USA,16.8,230387,,,Andreina Drew Bear,U,,VEN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,14,227242,3,,Magda Rurac,R,,ROU,32.1,228340,,,Connie Bowan,U,,USA,20.6,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,15,227841,,,Estelle Proctor,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,16,225712,,,Anita Kanter,U,,USA,,231211,,,Elsie Gabel,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,17,224881,,,Pat Yeomans,U,,USA,33.2,230758,,,Ida Schnall,U,,USA,61.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,18,230384,2,,Maureen Connolly,R,165,USA,15.9,232392,,,Margaret Czuleger,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,19,226583,,,Jane Little,U,,USA,,232393,,,Joan Newman,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,20,224894,,,Mary Arnold,R,,USA,33.8,232173,,,Florence Allen,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,21,228931,,,Evelyn Conrad,R,,USA,,231214,,,Gretl Dupont,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,22,225496,4,,Annalisa Bossi,R,168,ITA,34.8,232169,,,Lorna Pinney,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,23,228507,,,Julie Sampson Hayward,R,,USA,16.5,231920,,,Kathleen Parish,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,24,223961,,,Dodo Cheney,U,160,USA,34.0,231849,,,Betsy Ballack,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,25,231921,,,Julia Fleet,U,,USA,,227215,,,Louise Snow,L,,USA,24.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,26,230343,1,,Helen Perez,U,170,USA,21.3,228815,,,Marion Raful,U,,USA,37.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,27,223964,,,Barbara Green,U,,USA,24.0,228480,,,Patsy Heard,U,,USA,16.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,28,227242,3,,Magda Rurac,R,,ROU,32.1,227841,,,Estelle Proctor,U,,USA,,6-3 9-11 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,29,225712,,,Anita Kanter,U,,USA,,224881,,,Pat Yeomans,U,,USA,33.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,30,230384,2,,Maureen Connolly,R,165,USA,15.9,226583,,,Jane Little,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,31,224894,,,Mary Arnold,R,,USA,33.8,228931,,,Evelyn Conrad,R,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,32,228507,,,Julie Sampson Hayward,R,,USA,16.5,225496,4,,Annalisa Bossi,R,168,ITA,34.8,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,33,223961,,,Dodo Cheney,U,160,USA,34.0,231921,,,Julia Fleet,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,34,230343,1,,Helen Perez,U,170,USA,21.3,223964,,,Barbara Green,U,,USA,24.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,35,227242,3,,Magda Rurac,R,,ROU,32.1,225712,,,Anita Kanter,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,36,230384,2,,Maureen Connolly,R,165,USA,15.9,224894,,,Mary Arnold,R,,USA,33.8,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,37,223961,,,Dodo Cheney,U,160,USA,34.0,228507,,,Julie Sampson Hayward,R,,USA,16.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,38,230343,1,,Helen Perez,U,170,USA,21.3,227242,3,,Magda Rurac,R,,ROU,32.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,39,223961,,,Dodo Cheney,U,160,USA,34.0,230384,2,,Maureen Connolly,R,165,USA,15.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1223,Los Angeles Pac Southwest,Hard,,W,19500909,40,230343,1,,Helen Perez,U,170,USA,21.3,223961,,,Dodo Cheney,U,160,USA,34.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,1,230384,,,Maureen Connolly,R,165,USA,15.9,232397,,, Armfield,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,2,228480,,,Patsy Heard,U,,USA,16.8,229906,,,Marlene Oconnor,U,,USA,,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,3,230385,,,Patsy Zellmer,U,,USA,16.9,226000,,,Mary Kay Morris,U,,USA,17.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,4,225711,,,Betsy Lester,U,,USA,16.7,232398,,, Hoke,U,,USA,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,5,225712,,,Anita Kanter,U,,USA,,228304,,,Leigh Hay,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,6,228352,,,Mary Ann Mitchell,U,,USA,11.3,230097,,,Dolores Michelena,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,7,228507,,,Julie Sampson Hayward,R,,USA,16.6,227167,,,Joan Nicholson,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,8,229164,,,Mary Ann Eilenberger,U,,USA,15.5,232392,,,Margaret Czuleger,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,9,230384,,,Maureen Connolly,R,165,USA,15.9,228480,,,Patsy Heard,U,,USA,16.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,10,230385,,,Patsy Zellmer,U,,USA,16.9,225711,,,Betsy Lester,U,,USA,16.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,11,225712,,,Anita Kanter,U,,USA,,228352,,,Mary Ann Mitchell,U,,USA,11.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,12,228507,,,Julie Sampson Hayward,R,,USA,16.6,229164,,,Mary Ann Eilenberger,U,,USA,15.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,13,230384,,,Maureen Connolly,R,165,USA,15.9,230385,,,Patsy Zellmer,U,,USA,16.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,14,228507,,,Julie Sampson Hayward,R,,USA,16.6,225712,,,Anita Kanter,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1224,Los Angeles Pac Southwest Juniors,Hard,,J,19500911,15,230384,,,Maureen Connolly,R,165,USA,15.9,228507,,,Julie Sampson Hayward,R,,USA,16.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1225,Athens,Clay,,W,19500911,1,231714,,,Kay Tuckey,R,,GBR,28.7,231591,,,Bahtiye Musluoglu,R,,TUR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1225,Athens,Clay,,W,19500911,2,232250,,,Mualla Gorodetski,U,,TUR,,226390,,,Patricia Ward Hales,U,,GBR,21.5,2-6 6-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1225,Athens,Clay,,W,19500911,3,231714,,,Kay Tuckey,R,,GBR,28.7,200858,,,Dorothy Knode,U,,USA,25.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1225,Athens,Clay,,W,19500911,4,231714,,,Kay Tuckey,R,,GBR,28.7,227861,,,Mary Teran De Weiss,U,,ARG,32.6,8-6 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,1,238606,,,Joey Physick,U,,GBR,,231362,,,Doreen Wedderburn,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,2,227961,,,Bea Walter,U,,GBR,36.6,229113,,,Mary Whitmarsh,U,,GBR,34.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,3,229064,,,Margot Parker,U,,GBR,37.4,226325,,,Andy Ross Dilley,U,,USA,22.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,4,225269,,,Thelma Jarvis,U,,GBR,36.5,227169,,,D Gaskell,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,5,225916,,,Susan Partridge,U,,GBR,,232177,,,Mrs C H Kingsley,U,,GBR,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,6,230716,,,Gladys Lines,U,,GBR,47.9,230460,,,Barbara Behr,U,,GBR,,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,7,231355,,,Jean Trower,U,,GBR,19.4,230404,,,Joey Ross Dilley,U,173,GBR,22.2,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,8,226799,,,Mary Eyre,U,,GBR,,228255,,,Gem Gilbert,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,9,230526,,,Jean Quertier,R,,GBR,24.8,225526,,,Bobbie Wilson,U,,GBR,,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,10,224085,,,Jean Walker Smith,R,,GBR,26.4,225958,,,Margaret Grace,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,11,238606,,,Joey Physick,U,,GBR,,231119,,,B Aylward,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,12,227961,,,Bea Walter,U,,GBR,36.6,229064,,,Margot Parker,U,,GBR,37.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,13,225269,,,Thelma Jarvis,U,,GBR,36.5,231366,,,Katherine Keith Steele,U,,GBR,42.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,14,231844,,,Betty Coutts,U,,GBR,,225916,,,Susan Partridge,U,,GBR,,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,15,227240,,,Anne Shilcock,U,,GBR,18.2,216626,,,Thelma Long,R,170,AUS,31.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,16,230716,,,Gladys Lines,U,,GBR,47.9,231355,,,Jean Trower,U,,GBR,19.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,17,230526,,,Jean Quertier,R,,GBR,24.8,226799,,,Mary Eyre,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,18,224085,,,Jean Walker Smith,R,,GBR,26.4,238606,,,Joey Physick,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,19,227961,,,Bea Walter,U,,GBR,36.6,225269,,,Thelma Jarvis,U,,GBR,36.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,20,231844,,,Betty Coutts,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,18.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,21,230526,,,Jean Quertier,R,,GBR,24.8,230716,,,Gladys Lines,U,,GBR,47.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,22,224085,,,Jean Walker Smith,R,,GBR,26.4,227961,,,Bea Walter,U,,GBR,36.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1226,Eastbourne,Grass,,W,19500911,23,230526,,,Jean Quertier,R,,GBR,24.8,231844,,,Betty Coutts,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
