tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,219,200330,,,Sue Saliba,U,,AUS,22.7,200444,,,Elise Burgin,L,,USA,18.3,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,220,200369,,,Candy Reynolds,R,173,USA,25.3,201265,,,Phyllis Blackwell,U,,USA,23.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,221,200411,,,Jane Preyer,U,,USA,26.6,200408,,,Alycia Moulton,R,,USA,19.4,6-1 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,222,200241,,,Duk Hee Lee,U,157,KOR,27.0,201029,,,Kathleen Cummings,R,165,USA,18.8,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,223,203867,,,Maria Fernandez,U,,USA,,200353,,,Lele Forood,U,,USA,23.8,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,224,200331,,,Kim Sands,U,,USA,23.7,200234,,,Pam Whytcross,U,,AUS,26.6,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,225,200340,,,Marcella Mesker,U,,NED,21.1,200409,,,Petra Delhees Jauch,L,,SUI,21.3,6-4 2-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,226,200369,,,Candy Reynolds,R,173,USA,25.3,200330,,,Sue Saliba,U,,AUS,22.7,6-4 4-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,227,200241,,,Duk Hee Lee,U,157,KOR,27.0,200411,,,Jane Preyer,U,,USA,26.6,3-6 7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-17A-1980,Richmond,Carpet,32,W,19800721,228,203867,,,Maria Fernandez,U,,USA,,200331,,,Kim Sands,U,,USA,23.7,6-3 3-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,201,229576,,,Wendy Campbell,U,,,,229289,,,Heather Middleton,U,,NZL,,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,202,203773,,,Helena Wimmer,U,,AUT,21.8,229386,,,Marina Koegl,U,,AUT,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,203,202056,,,Ingrid Sommerauer,U,,AUT,18.7,229577,,,Ines Spanner,U,,AUT,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,204,229578,,,Margit Klemann,U,,AUT,,229579,,,Hejdrun Stegmueller,U,,AUT,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,205,200431,,,Lilian Drescher,U,163,SUI,15.1,224304,,,Sanda Lopez,U,,,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,206,229580,,,Heidi Wozasek,U,,AUT,,229581,,,Christiane Stepanek,U,,AUT,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,207,229372,,,Baerbel Kehl,U,,GER,,229582,,,Petra Bodner,U,,AUT,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,208,216704,,,Michaela Masur,U,,AUT,,229583,,,Edith Pankratz,U,,AUT,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,209,200376,,,Katerina Bohmova,L,,CZE,22.4,229576,,,Wendy Campbell,U,,,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,210,203773,,,Helena Wimmer,U,,AUT,21.8,229366,,,Cecilia Lopez Arnold,U,,USA,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,211,202056,,,Ingrid Sommerauer,U,,AUT,18.7,200406,,,Claudia Monteiro,U,,BRA,19.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,212,229362,,,Donna Yuritic,U,,USA,,229578,,,Margit Klemann,U,,AUT,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,213,200431,,,Lilian Drescher,U,163,SUI,15.1,200385,,,Brenda Remilton,U,,AUS,24.4,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,214,229584,,,Patricia Halat,U,,AUT,,229580,,,Heidi Wozasek,U,,AUT,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,215,200384,,,Eva Pfaff,R,175,GER,19.4,229372,,,Baerbel Kehl,U,,GER,,3-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,216,201027,,,Gabriela Dinu,U,,FRG,20.2,216704,,,Michaela Masur,U,,AUT,,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,217,200376,,,Katerina Bohmova,L,,CZE,22.4,203773,,,Helena Wimmer,U,,AUT,21.8,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,218,202056,,,Ingrid Sommerauer,U,,AUT,18.7,229362,,,Donna Yuritic,U,,USA,,6-3 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,219,200431,,,Lilian Drescher,U,163,SUI,15.1,229584,,,Patricia Halat,U,,AUT,,7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,220,200384,,,Eva Pfaff,R,175,GER,19.4,201027,,,Gabriela Dinu,U,,FRG,20.2,7-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,201,200977,,,Dana Gilbert,U,,USA,20.6,229632,,,Shelley Susman,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,202,200387,,,Anne White,R,180,USA,18.8,200981,,,Andrea Whitmore,U,,USA,25.3,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,203,213046,,,Tracy Houk,U,,USA,18.7,202137,,,Shannon Gordon,U,,USA,13.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,204,200408,,,Alycia Moulton,R,,USA,19.4,201164,,,Glaucia Langela,U,,BRA,26.2,6-3 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,205,200433,,,Kim Jones,R,,USA,22.8,200340,,,Marcella Mesker,U,,NED,21.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,206,201259,,,Sonoe Yonezawa,U,155,JPN,30.9,200413,,,Heather Ludloff,R,165,USA,19.1,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,207,201163,,,Susie Jaeger,R,168,USA,18.3,201999,,,Penny Johnson,U,,USA,24.9,0-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,208,200364,,,Barbara Hallquist,R,173,USA,23.2,200262,,,Jenny Walker,U,,AUS,24.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,209,200420,,,Anna Maria Fernandez,U,,USA,19.7,200464,,,Ann Henricksson,U,,USA,20.7,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,210,202010,,,Andrea Galloway,U,,AUS,23.6,216606,,,Charleen Hillebrand,U,,USA,38.8,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,211,201001,,,Jean Hepner,U,,USA,21.7,200447,,,Adriana Villagran Reami,U,,ARG,23.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,212,201158,,,Karen Susman,R,170,USA,37.6,200478,,,Caryn Copeland Wilson,U,,USA,19.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,213,200393,,,Lea Antonoplis,R,165,USA,21.5,203863,,,Beverly Buckley,U,,USA,27.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,214,200896,,,Nancy Ornstein,R,,USA,27.9,201998,,,Julie Filkoff,U,,USA,23.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,215,201159,,,Sheila Mcinerney,U,,USA,22.4,200234,,,Pam Whytcross,U,,AUS,26.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,216,200411,,,Jane Preyer,U,,USA,26.6,229634,,,Tammy Redondo,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,217,200387,,,Anne White,R,180,USA,18.8,200977,,,Dana Gilbert,U,,USA,20.6,3-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,218,200408,,,Alycia Moulton,R,,USA,19.4,213046,,,Tracy Houk,U,,USA,18.7,6-0 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,219,201259,,,Sonoe Yonezawa,U,155,JPN,30.9,200433,,,Kim Jones,R,,USA,22.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,220,200364,,,Barbara Hallquist,R,173,USA,23.2,201163,,,Susie Jaeger,R,168,USA,18.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,221,203867,,,Maria Fernandez,U,,USA,,202010,,,Andrea Galloway,U,,AUS,23.6,3-6 6-1 3-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,222,201158,,,Karen Susman,R,170,USA,37.6,201001,,,Jean Hepner,U,,USA,21.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,223,200393,,,Lea Antonoplis,R,165,USA,21.5,200896,,,Nancy Ornstein,R,,USA,27.9,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,224,201159,,,Sheila Mcinerney,U,,USA,22.4,200411,,,Jane Preyer,U,,USA,26.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,225,200387,,,Anne White,R,180,USA,18.8,200408,,,Alycia Moulton,R,,USA,19.4,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,226,200364,,,Barbara Hallquist,R,173,USA,23.2,201259,,,Sonoe Yonezawa,U,155,JPN,30.9,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,227,201158,,,Karen Susman,R,170,USA,37.6,203867,,,Maria Fernandez,U,,USA,,4-6 7-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-18A-1980,San Diego,Hard,32,W,19800728,228,201159,,,Sheila Mcinerney,U,,USA,22.4,200393,,,Lea Antonoplis,R,165,USA,21.5,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,201,200411,,,Jane Preyer,U,,USA,26.6,200234,,,Pam Whytcross,U,,AUS,26.6,4-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,202,201970,,,Vicki Beggs,U,,USA,23.3,200342,,,Chris Newton,U,181,NZL,24.4,6-1 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,203,202207,,,Michelle Weiss,U,,USA,19.5,203715,,,Karin Boshoff,U,,RSA,27.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,204,200979,,,Joyce Portman,U,,USA,22.2,200478,,,Caryn Copeland Wilson,U,,USA,19.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,205,200464,,,Ann Henricksson,U,,USA,20.7,200896,,,Nancy Ornstein,R,,USA,28.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,206,200413,,,Heather Ludloff,R,165,USA,19.1,201265,,,Phyllis Blackwell,U,,USA,23.3,4-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,207,200973,,,Caroline Franch,U,,FRA,19.5,201008,,,Jill Davis,U,,USA,20.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,208,200338,,,Elizabeth Little,U,,AUS,19.8,229644,,,Beth Ruman,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,209,201159,,,Sheila Mcinerney,U,,USA,22.4,200319,,,Cathy Griffiths,U,,AUS,23.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,210,202240,,,Donna Rubin,U,,USA,20.8,201263,,,Jodi Appelbaum,U,165,USA,24.3,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,211,200322,,,Karen Gulley,U,,AUS,,201164,,,Glaucia Langela,U,,BRA,26.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,212,202239,,,Nina Voydat,U,,USA,19.4,229645,,,Rand Rosen,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,213,200387,,,Anne White,R,180,USA,18.8,200262,,,Jenny Walker,U,,AUS,24.3,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,214,202238,,,Rita Agassi,U,,USA,19.7,203875,,,Judith Principe,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,215,226632,,,Sophie Prouvost,U,,FRA,,229394,,,Allegra Pero,U,,USA,,6-2 1-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,216,201163,,,Susie Jaeger,R,168,USA,18.3,200336,,,Keryn Pratt,U,,AUS,21.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,217,201970,,,Vicki Beggs,U,,USA,23.3,200411,,,Jane Preyer,U,,USA,26.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,218,200979,,,Joyce Portman,U,,USA,22.2,202207,,,Michelle Weiss,U,,USA,19.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,219,200464,,,Ann Henricksson,U,,USA,20.7,200413,,,Heather Ludloff,R,165,USA,19.1,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,220,200973,,,Caroline Franch,U,,FRA,19.5,200338,,,Elizabeth Little,U,,AUS,19.8,4-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,221,201159,,,Sheila Mcinerney,U,,USA,22.4,202240,,,Donna Rubin,U,,USA,20.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,222,202239,,,Nina Voydat,U,,USA,19.4,200322,,,Karen Gulley,U,,AUS,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,223,200387,,,Anne White,R,180,USA,18.8,202238,,,Rita Agassi,U,,USA,19.7,6-2 4-6 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-19A-1980,Indianapolis,Clay,56,W,19800804,224,201163,,,Susie Jaeger,R,168,USA,18.3,226632,,,Sophie Prouvost,U,,FRA,,6-2 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,201,200365,,,Tanya Harford,R,162,RSA,21.7,200262,,,Jenny Walker,U,,AUS,24.3,2-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,202,201163,,,Susie Jaeger,R,168,USA,18.3,200241,,,Duk Hee Lee,U,157,KOR,27.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,203,201911,,,Nina Bland,R,,CAN,21.3,200323,,,Rene Blount,U,,USA,23.2,4-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,204,200332,,,Amanda Tobin,R,168,AUS,20.1,200984,,,Deborah Jevans,U,,GBR,20.2,3-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,205,200433,,,Kim Jones,R,,USA,22.8,200312,,,Frederique Thibault,U,,FRA,26.1,6-4 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,206,201261,,,Lisa Doherty,U,,USA,21.4,200254,,,Michele Gurdal,U,,BEL,27.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,207,200330,,,Sue Saliba,U,,AUS,22.8,200326,,,Naoko Sato,U,163,JPN,25.6,6-4 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,208,200343,,,Susan Leo,R,,AUS,18.0,200234,,,Pam Whytcross,U,,AUS,26.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,209,200365,,,Tanya Harford,R,162,RSA,21.7,200364,,,Barbara Hallquist,R,173,USA,23.2,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,210,201163,,,Susie Jaeger,R,168,USA,18.3,200965,,,Emilse Raponi Longo,R,,USA,22.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,211,200940,,,Ilana Kloss,L,164,RSA,24.4,201911,,,Nina Bland,R,,CAN,21.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,212,200380,,,Nancy Yeargin,R,,USA,25.2,200332,,,Amanda Tobin,R,168,AUS,20.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,213,200433,,,Kim Jones,R,,USA,22.8,200905,,,Mariana Simionescu,R,,ROU,23.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,214,201261,,,Lisa Doherty,U,,USA,21.4,200954,,,Claudia Casabianca,U,,ARG,20.3,1-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,215,200977,,,Dana Gilbert,U,,USA,20.7,200330,,,Sue Saliba,U,,AUS,22.8,4-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,216,200343,,,Susan Leo,R,,AUS,18.0,200353,,,Lele Forood,U,,USA,23.9,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,201,200326,,,Naoko Sato,U,163,JPN,25.6,200363,,,Hana Strachonova,R,165,SUI,19.6,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,202,200433,,,Kim Jones,R,,USA,22.8,203867,,,Maria Fernandez,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,203,201261,,,Lisa Doherty,U,,USA,21.4,200758,,,Rayni Fox,R,163,USA,24.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,204,200241,,,Duk Hee Lee,U,157,KOR,27.0,200256,,,Chris Oneil,R,175,AUS,24.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,205,200323,,,Rene Blount,U,,USA,23.2,200263,,,Janet Newberry,R,170,USA,27.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,206,200353,,,Lele Forood,U,,USA,23.9,200943,,,Jane Stratton,U,,USA,27.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,207,200393,,,Lea Antonoplis,R,165,USA,21.5,200234,,,Pam Whytcross,U,,AUS,26.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,208,200330,,,Sue Saliba,U,,AUS,22.8,200979,,,Joyce Portman,U,,USA,22.2,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,209,200369,,,Candy Reynolds,R,173,USA,25.4,200977,,,Dana Gilbert,U,,USA,20.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,210,200364,,,Barbara Hallquist,R,173,USA,23.2,203748,,,Caroline Lane,U,,USA,24.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,211,200464,,,Ann Henricksson,U,,USA,20.7,200755,,,Daniela Marzano,U,,ITA,30.1,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-20A-1980,Mahwah,Hard,56,W,19800818,212,200954,,,Claudia Casabianca,U,,ARG,20.4,200338,,,Elizabeth Little,U,,AUS,19.8,3-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
