tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,29,200455,1,,Katerina Maleeva,R,168,BUL,20.4,200041,5,,Amy Frazier,R,175,USA,17.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,14,53,32,32
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,30,200422,3,,Raffaella Reggi Concato,U,170,ITA,23.9,200591,,,Ronni Reis,U,,USA,23.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,23,38,126,8
1989-W-WT-USA-21A-1989,Indianapolis,Hard,32,W,19891030,31,200455,1,,Katerina Maleeva,R,168,BUL,20.4,200422,3,,Raffaella Reggi Concato,U,170,ITA,23.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,14,53,23,38
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,1,200293,1,,Martina Navratilova,L,173,USA,33.0,200554,,,Brenda Schultz Mccarthy,R,188,NED,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,217,79,15
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,2,200403,,,Andrea Leand,R,173,USA,25.7,200057,,,Erika De Lone,R,,USA,17.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,173,4,308,1
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,3,200026,,,Florencia Labat,L,170,ARG,18.3,200402,,,Wendy White,R,,USA,29.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,85,14,107,11
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,4,200360,5,,Pam Shriver,R,183,USA,27.3,200390,,,Mary Lou Piatek,R,,USA,28.2,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,58,109,11
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,5,200049,4,,Conchita Martinez,R,170,ESP,17.5,200959,,,Mareen Louie Harper,R,,USA,29.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,76,104,11
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,6,200372,,,Bettina Bunge,R,173,GER,26.3,200540,,,Amy Schwartz,U,,USA,20.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,11,219,2
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,7,200378,,,Anne Smith,R,165,USA,30.3,200444,,,Elise Burgin,L,,USA,27.6,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,71,16,65,17
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,8,200472,7,,Helen Kelesi,R,,CAN,19.9,200473,,,Beverly Bowes,R,,USA,24.1,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,45,106,11
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,9,200384,,,Eva Pfaff,R,175,GER,28.7,200116,6,,Natalia Zvereva,R,174,BLR,18.5,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,11,15,53
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,10,200362,,,Liz Smylie,R,170,AUS,26.5,200442,,,Andrea Temesvari,R,182,HUN,23.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,15,38,28
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,11,200407,,,Camille Benjamin,L,175,USA,23.4,200474,,,Louise Allen,U,,USA,27.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,10,94,13
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,12,200404,3,,Zina Garrison,R,164,USA,25.9,202250,,,Patty Murren,U,,USA,16.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,109,,
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,13,200357,8,,Rosalyn Fairbank,R,173,USA,28.9,200501,,,Marianne Werdel Witmeyer,U,,USA,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,38,101,12
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,14,200448,,,Sandy Collins,U,178,USA,31.0,200613,,,Lise Gregory,L,,RSA,26.1,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,243,2,220,2
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,15,200503,,,Gretchen Magers,R,170,USA,25.7,200375,,,Barbara Potter,L,175,USA,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,35,59,18
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,16,200572,2,,Gabriela Sabatini,R,175,ARG,19.4,200476,,,Cammy Macgregor,U,168,USA,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,161,96,12
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,17,200293,1,,Martina Navratilova,L,173,USA,33.0,200403,,,Andrea Leand,R,173,USA,25.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,217,173,4
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,18,200360,5,,Pam Shriver,R,183,USA,27.3,200026,,,Florencia Labat,L,170,ARG,18.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,13,58,85,14
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,19,200049,4,,Conchita Martinez,R,170,ESP,17.5,200372,,,Bettina Bunge,R,173,GER,26.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,11,76,111,11
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,20,200378,,,Anne Smith,R,165,USA,30.3,200472,7,,Helen Kelesi,R,,CAN,19.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,71,16,18,45
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,21,200362,,,Liz Smylie,R,170,AUS,26.5,200384,,,Eva Pfaff,R,175,GER,28.7,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,78,15,108,11
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,22,200404,3,,Zina Garrison,R,164,USA,25.9,200407,,,Camille Benjamin,L,175,USA,23.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,5,109,113,10
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,23,200357,8,,Rosalyn Fairbank,R,173,USA,28.9,200448,,,Sandy Collins,U,178,USA,31.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,25,38,243,2
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,24,200572,2,,Gabriela Sabatini,R,175,ARG,19.4,200503,,,Gretchen Magers,R,170,USA,25.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,161,29,35
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,25,200293,1,,Martina Navratilova,L,173,USA,33.0,200360,5,,Pam Shriver,R,183,USA,27.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,2,217,13,58
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,26,200378,,,Anne Smith,R,165,USA,30.3,200049,4,,Conchita Martinez,R,170,ESP,17.5,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,71,16,11,76
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,27,200404,3,,Zina Garrison,R,164,USA,25.9,200362,,,Liz Smylie,R,170,AUS,26.5,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,5,109,78,15
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,28,200572,2,,Gabriela Sabatini,R,175,ARG,19.4,200357,8,,Rosalyn Fairbank,R,173,USA,28.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,3,161,25,38
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,29,200293,1,,Martina Navratilova,L,173,USA,33.0,200378,,,Anne Smith,R,165,USA,30.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,217,71,16
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,30,200404,3,,Zina Garrison,R,164,USA,25.9,200572,2,,Gabriela Sabatini,R,175,ARG,19.4,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,5,109,3,161
1989-W-WT-USA-22A-1989,Worcester,Carpet,32,W,19891030,31,200293,1,,Martina Navratilova,L,173,USA,33.0,200404,3,,Zina Garrison,R,164,USA,25.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,217,5,109
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,1,200455,1,,Katerina Maleeva,R,168,BUL,20.5,200560,,,Rene Simpson,L,165,CAN,23.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,52,89,14
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,2,200608,,Q,Audra Keller,U,,USA,17.9,200624,,,Tami Whitlinger Jones,U,,USA,20.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,165,5,131,8
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,3,200026,,,Florencia Labat,L,170,ARG,18.4,200489,,LL,Yukie Koizumi,U,,JPN,31.7,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,78,16,169,5
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,4,200601,6,,Leila Meskhi,R,164,GEO,21.8,200575,,Q,Anna Ivan,U,,USA,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,25,202,3
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,5,200485,5,,Manon Bollegraf,R,173,NED,25.5,200095,,Q,Linda Wild,R,,USA,18.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,26,153,6
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,6,200424,,,Etsuko Inoue,R,164,JPN,25.0,200096,,,Mary Pierce,R,178,FRA,14.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,17,240,2
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,7,200612,,,Natalia Medvedeva,R,176,UKR,17.9,200476,,,Cammy Macgregor,U,168,USA,21.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,80,15,97,12
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,8,200362,,,Liz Smylie,R,170,AUS,26.5,200589,7,,Halle Cioffi,U,,USA,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,17,50,23
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,9,200402,,,Wendy White,R,,USA,29.1,200610,,,Stacey Martin,U,,USA,18.9,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,117,10,82,15
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,10,200480,,,Claudia Porwik,U,,GER,20.9,200580,,,Kimberly Kessaris,U,,USA,16.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,16,151,6
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,11,200473,,,Beverly Bowes,R,,USA,24.1,200699,,,Meredith Mcgrath,U,,USA,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,11,96,13
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,12,200673,4,,Susan Sloane Lundy,R,,USA,18.9,201751,,Q,Melissa Mazzotta,U,,USA,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,25,322,1
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,13,200625,8,,Jana Pospisilova,U,,CZE,19.6,200959,,,Mareen Louie Harper,R,,USA,29.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,20,104,11
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,14,200599,,,Carrie Cunningham,U,,USA,17.5,200568,,LL,Andrea Farley,U,,USA,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,94,13,149,6
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,15,200390,,,Mary Lou Piatek,R,,USA,28.2,200474,,,Louise Allen,U,,USA,27.8,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,9,127,8
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,16,200472,2,,Helen Kelesi,R,,CAN,19.9,200543,,,Jill Hetherington,R,170,CAN,25.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,17,46,121,9
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,17,200455,1,,Katerina Maleeva,R,168,BUL,20.5,200608,,Q,Audra Keller,U,,USA,17.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,52,165,5
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,18,200601,6,,Leila Meskhi,R,164,GEO,21.8,200026,,,Florencia Labat,L,170,ARG,18.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,44,25,78,16
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,19,200485,5,,Manon Bollegraf,R,173,NED,25.5,200424,,,Etsuko Inoue,R,164,JPN,25.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,26,66,17
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,20,200612,,,Natalia Medvedeva,R,176,UKR,17.9,200362,,,Liz Smylie,R,170,AUS,26.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,80,15,67,17
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,21,200402,,,Wendy White,R,,USA,29.1,200480,,,Claudia Porwik,U,,GER,20.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,117,10,74,16
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,22,200673,4,,Susan Sloane Lundy,R,,USA,18.9,200473,,,Beverly Bowes,R,,USA,24.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,46,25,108,11
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,23,200625,8,,Jana Pospisilova,U,,CZE,19.6,200599,,,Carrie Cunningham,U,,USA,17.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,55,20,94,13
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,24,200472,2,,Helen Kelesi,R,,CAN,19.9,200390,,,Mary Lou Piatek,R,,USA,28.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,46,120,9
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,25,200601,6,,Leila Meskhi,R,164,GEO,21.8,200455,1,,Katerina Maleeva,R,168,BUL,20.5,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,44,25,14,52
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,26,200485,5,,Manon Bollegraf,R,173,NED,25.5,200612,,,Natalia Medvedeva,R,176,UKR,17.9,7-6 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,42,26,80,15
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,27,200673,4,,Susan Sloane Lundy,R,,USA,18.9,200402,,,Wendy White,R,,USA,29.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,46,25,117,10
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,28,200472,2,,Helen Kelesi,R,,CAN,19.9,200625,8,,Jana Pospisilova,U,,CZE,19.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,17,46,55,20
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,29,200601,6,,Leila Meskhi,R,164,GEO,21.8,200485,5,,Manon Bollegraf,R,173,NED,25.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,44,25,42,26
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,30,200472,2,,Helen Kelesi,R,,CAN,19.9,200673,4,,Susan Sloane Lundy,R,,USA,18.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,17,46,46,25
1989-W-WT-USA-23A-1989,Nashville,Hard,32,W,19891106,31,200601,6,,Leila Meskhi,R,164,GEO,21.8,200472,2,,Helen Kelesi,R,,CAN,19.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,44,25,17,46
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,1,200566,,,Donna Faber,U,,USA,18.3,200557,,,Katrina Adams,R,165,USA,21.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,19,88,14
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,2,200450,,,Larisa Savchenko,U,169,URS,23.2,200554,,,Brenda Schultz Mccarthy,R,188,NED,18.8,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,33,83,15
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,3,200372,,,Bettina Bunge,R,173,GER,26.4,200539,5,,Jana Novotna,R,175,CZE,21.0,6-2 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,95,13,11,78
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,4,200357,,,Rosalyn Fairbank,R,173,USA,29.0,200583,,,Laxmi Poruri,U,,USA,16.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,42,163,5
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,5,200464,,,Ann Henricksson,U,,USA,30.0,200529,,,Jill Smoller,U,,USA,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,19,369,0
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,6,200501,,,Marianne Werdel Witmeyer,U,,USA,22.0,200116,8,,Natalia Zvereva,R,174,BLR,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,109,11,21,42
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,7,200503,,,Gretchen Magers,R,170,USA,25.7,200597,6,,Mary Joe Fernandez,R,175,USA,18.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,35,12,76
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,8,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.6,200041,,,Amy Frazier,R,175,USA,17.1,3-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,53,22,30,34
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,9,200428,,,Lori Mcneil,U,170,USA,25.8,200588,,,Renata Baranski,U,,POL,24.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,30,154,6
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,10,200360,7,,Pam Shriver,R,183,USA,27.3,200425,,,Sophie Amiach,R,165,FRA,25.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,13,58,126,8
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,11,200378,,,Anne Smith,R,165,USA,30.3,200384,,,Eva Pfaff,R,175,GER,28.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,27,100,12
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,12,200500,,,Pilar Vasquez,U,,PER,26.4,201035,,,Kate Gompert,U,,USA,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,168,5,166,5
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,13,200293,1,,Martina Navratilova,L,173,USA,33.0,200566,,,Donna Faber,U,,USA,18.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,216,59,19
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,14,200450,,,Larisa Savchenko,U,169,URS,23.2,200372,,,Bettina Bunge,R,173,GER,26.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,33,95,13
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,15,200377,3,,Helena Sukova,R,188,CZE,24.7,200357,,,Rosalyn Fairbank,R,173,USA,29.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,8,91,22,42
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,16,200464,,,Ann Henricksson,U,,USA,30.0,200501,,,Marianne Werdel Witmeyer,U,,USA,22.0,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,60,19,109,11
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,17,200503,,,Gretchen Magers,R,170,USA,25.7,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.6,4-6 7-6 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,28,35,53,22
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,18,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,22.7,200428,,,Lori Mcneil,U,170,USA,25.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,82,34,30
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,19,200360,7,,Pam Shriver,R,183,USA,27.3,200378,,,Anne Smith,R,165,USA,30.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,58,38,27
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,20,200404,2,,Zina Garrison,R,164,USA,25.9,200500,,,Pilar Vasquez,U,,PER,26.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,114,168,5
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,21,200450,,,Larisa Savchenko,U,169,URS,23.2,200293,1,,Martina Navratilova,L,173,USA,33.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,32,33,2,216
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,22,200377,3,,Helena Sukova,R,188,CZE,24.7,200464,,,Ann Henricksson,U,,USA,30.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,91,60,19
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,23,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,22.7,200503,,,Gretchen Magers,R,170,USA,25.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,9,82,28,35
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,24,200404,2,,Zina Garrison,R,164,USA,25.9,200360,7,,Pam Shriver,R,183,USA,27.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,5,114,13,58
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,25,200450,,,Larisa Savchenko,U,169,URS,23.2,200377,3,,Helena Sukova,R,188,CZE,24.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,32,33,8,91
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,26,200404,2,,Zina Garrison,R,164,USA,25.9,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,22.7,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,5,114,9,82
1989-W-WT-USA-24A-1989,Chicago,Carpet,28,W,19891106,27,200404,2,,Zina Garrison,R,164,USA,25.9,200450,,,Larisa Savchenko,U,169,URS,23.2,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,5,114,32,33
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,1,200414,1,,Steffi Graf,R,175,GER,20.4,200539,,,Jana Novotna,R,175,CZE,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,296,11,78
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,2,200377,7,,Helena Sukova,R,188,CZE,24.7,200422,,,Raffaella Reggi Concato,U,170,ITA,23.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,91,20,43
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,3,200572,3,,Gabriela Sabatini,R,175,ARG,19.4,200503,,,Gretchen Magers,R,170,USA,25.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,161,28,35
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,4,200404,5,,Zina Garrison,R,164,USA,25.9,200472,,,Helen Kelesi,R,,CAN,19.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,114,17,46
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,5,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,22.7,200348,,,Hana Mandlikova,R,173,AUS,27.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,82,15,51
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,6,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,17.9,200453,,,Catarina Lindqvist Ryan,R,165,SWE,26.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,118,16,46
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,7,200652,6,,Monica Seles,L,178,USA,15.9,200049,,,Conchita Martinez,R,170,ESP,17.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,106,10,81
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,8,200293,2,,Martina Navratilova,L,173,USA,33.0,200597,,,Mary Joe Fernandez,R,175,USA,18.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,216,12,76
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,9,200414,1,,Steffi Graf,R,175,GER,20.4,200377,7,,Helena Sukova,R,188,CZE,24.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,296,8,91
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,10,200572,3,,Gabriela Sabatini,R,175,ARG,19.4,200404,5,,Zina Garrison,R,164,USA,25.9,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,161,5,114
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,11,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,17.9,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,22.7,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,4,118,9,82
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,12,200293,2,,Martina Navratilova,L,173,USA,33.0,200652,6,,Monica Seles,L,178,USA,15.9,6-3 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,2,216,7,106
1989-W-WT-USA-25A-1989,Virginia Slims Championships,Carpet,16,W,19891113,13,200414,1,,Steffi Graf,R,175,GER,20.4,200572,3,,Gabriela Sabatini,R,175,ARG,19.4,6-3 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,296,3,161
