tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,57,201458,1,,Victoria Azarenka,R,180,BLR,22.7679671458,201419,8,,Na Li,R,172,CHN,30.1930184805,3-6 6-3 6-3,3,QF,,3,7,87,61,39,13,,4,7,5,4,82,54,35,13,,6,11,1,8600,8,4550
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,58,201474,4,,Agnieszka Radwanska,R,170,POL,23.1704312115,201478,,Q,Varvara Lepchenko,L,180,USA,25.9630390144,6-4 6-4,3,QF,,2,1,68,47,31,8,,6,9,1,5,73,49,26,10,,10,15,3,6750,77,819
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,59,201556,,Q,Lucie Hradecka,R,177,CZE,26.9623545517,201325,5,,Samantha Stosur,R,172,AUS,28.1040383299,7-6(8) 7-6(6),3,QF,,19,4,93,49,40,28,,4,4,3,3,88,61,47,16,,1,1,105,639,5,5805
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,60,200033,9,,Serena Williams,R,175,USA,30.6119096509,201345,2,,Maria Sharapova,R,,RUS,25.0513347023,6-1 6-3,3,QF,,11,3,50,26,21,11,,4,5,3,8,58,33,17,8,,3,8,9,4300,2,8260
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,61,201458,1,,Victoria Azarenka,R,180,BLR,22.7679671458,201474,4,,Agnieszka Radwanska,R,170,POL,23.1704312115,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,8600,3,6750
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,62,200033,9,,Serena Williams,R,175,USA,30.6119096509,201556,,Q,Lucie Hradecka,R,177,CZE,26.9623545517,7-6(5) 6-0,3,SF,,5,1,50,30,25,15,,0,0,8,7,63,32,21,14,,5,8,9,4300,105,639
2012-W-PM-ESP-01A-2012,Madrid,Clay,64,PM,20120507,63,200033,9,,Serena Williams,R,175,USA,30.6119096509,201458,1,,Victoria Azarenka,R,180,BLR,22.7679671458,6-1 6-3,3,F,,14,3,47,23,21,14,,1,1,0,6,40,24,15,6,,1,5,9,4300,1,8600
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,1,201621,,,Mona Barthel,R,185,GER,21.6509240246,200754,,WC,Jill Craybas,R,160,USA,37.6700889802,6-1 6-2,3,R128,,4,3,38,28,24,4,,0,1,0,4,45,30,15,4,,2,7,37,1492,142,473
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,2,201490,,,Timea Bacsinszky,R,,SUI,22.7405886379,201303,,,Anne Keothavong,R,175,GBR,28.4681724846,6-4 2-6 7-5,3,R128,,1,1,86,71,41,5,,2,9,0,1,107,63,31,24,,7,14,335,141,77,809
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,3,201420,,WC,Sania Mirza,R,153,IND,25.3032169747,201470,,Q,Kristina Barrois,R,,GER,30.4284736482,4-6 6-2 6-4,3,R128,,4,4,91,51,35,21,,7,10,4,3,93,60,35,16,,9,14,130,533,113,580
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,4,201304,,,Elena Baltacha,R,,GBR,28.5585215606,201551,,,Arantxa Rus,L,180,NED,21.2265571526,3-6 6-4 6-3,3,R128,,2,3,91,56,35,20,,5,8,2,7,91,68,44,9,,8,12,62,1015,98,678
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,5,201600,,WC,Jamie Hampton,R,173,USA,22.1546885695,201555,,,Polona Hercog,R,182,SLO,21.1225188227,6-0 6-1,3,R128,,2,1,41,23,16,14,,1,1,2,2,39,24,12,3,,4,9,99,667,38,1390
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,6,201457,,,Jarmila Gajdosova,R,174,AUS,24.8596851472,201535,,WC,Coco Vandeweghe,R,185,USA,20.2464065708,4-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,52,1196,159,422
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,7,201521,,,Carla Suarez Navarro,R,162,ESP,23.5017111567,201450,,,Tsvetana Pironkova,R,180,BUL,24.476386037,6-4 6-2,3,R128,,0,2,87,58,34,16,,14,15,0,4,67,37,20,14,,6,10,69,880,44,1305
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,8,201514,,,Sorana Cirstea,R,176,ROU,21.9110198494,201331,,,Iveta Benesova,L,170,CZE,29.0896646133,4-6 7-5 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,48,1231,43,1310
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,9,201366,,,Barbora Zahlavova Strycova,R,164,CZE,25.9383983573,201503,,,Ayumi Morita,R,163,JPN,21.9849418207,2-6 6-1 6-4,3,R128,,1,2,79,53,32,7,,8,15,0,4,73,43,20,10,,6,15,59,1065,71,860
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,10,201455,,,Elena Vesnina,R,176,RUS,25.5934291581,201348,,Q,Casey Dellacqua,L,,AUS,27.06091718,6-4 7-5,3,R128,,4,4,68,37,24,13,,3,8,0,3,59,37,16,8,,1,8,54,1123,103,654
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,11,201585,,WC,Sloane Stephens,R,170,USA,18.9596167009,201486,,Q,Aleksandra Wozniak,R,175,CAN,24.4928131417,4-6 7-5 7-6(7),3,R128,,1,11,124,76,45,21,,8,17,0,7,118,79,44,15,,9,18,90,745,86,762
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,12,201447,,,Vania King,R,165,USA,23.0061601643,201506,,,Sara Errani,R,164,ITA,24.8514715948,7-6(3) 6-4,3,R128,,0,1,75,47,28,15,,2,6,0,0,77,54,28,11,,5,10,58,1069,31,1825
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,13,200617,,,Kimiko Date Krumm,R,163,JPN,41.4346338125,201426,,,Pauline Parmentier,R,175,FRA,26.0917180014,6-1 6-3,3,R128,,0,2,41,24,19,11,,1,2,4,4,51,34,20,4,,2,7,74,825,60,1040
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,14,201344,,,Klara Koukalova,R,166,CZE,30.0260095825,201440,,,Laura Pous Tio,U,,ESP,27.4250513347,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,51,1200,94,702
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,15,201414,,Q,Michaella Krajicek,R,177,NED,23.151266256,201524,,WC,Urszula Radwanska,R,177,POL,21.2429842574,3-6 6-4 6-4,3,R128,,2,7,117,69,36,23,,9,16,1,2,91,68,38,9,,10,17,80,787,85,765
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,16,201448,,,Galina Voskoboeva,R,183,KAZ,27.2114989733,201523,,,Marina Erakovic,R,174,NZL,23.9972621492,5-7 6-3 7-5,3,R128,,7,3,115,63,34,26,,10,17,2,10,105,54,33,21,,5,13,53,1179,45,1278
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,17,201478,,Q,Varvara Lepchenko,L,180,USA,25.7905544148,201668,,Q,Alexandra Panova,R,,RUS,23.0088980151,7-6(3) 6-2,3,R128,,3,4,68,48,36,8,,3,4,1,2,97,60,36,13,,14,17,82,770,84,766
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,18,201541,,,Chanelle Scheepers,R,,RSA,27.9780971937,201428,,,Mathilde Johansson,R,173,FRA,26.8528405202,6-3 6-3,3,R128,,0,2,62,35,21,14,,8,11,0,0,61,45,18,7,,3,9,47,1231,105,643
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,19,201481,,,Tamira Paszek,R,165,AUT,21.2457221081,201412,,,Anastasia Yakimova,R,165,BLR,25.3415468857,6-4 2-6 6-1,3,R128,,0,6,117,80,46,15,,9,14,1,7,68,37,22,12,,0,7,49,1207,65,964
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,20,201615,,Q,Lesia Tsurenko,R,174,UKR,22.765229295,201424,,,Shahar Peer,R,170,ISR,24.8459958932,4-6 6-3 7-5,3,R128,,0,7,85,50,29,15,,2,9,2,5,96,72,36,8,,4,13,115,576,40,1370
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,21,201596,,,Johanna Larsson,R,174,SWE,23.5482546201,201086,,Q,Greta Arn,R,,HUN,32.8952772074,4-1 RET,3,R128,,1,1,19,9,7,6,,1,1,0,1,12,9,5,1,,2,3,67,906,70,862
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,22,201584,,,Ksenia Pervak,L,170,KAZ,20.7748117728,201501,,Q,Olga Govortsova,R,182,BLR,23.5318275154,6-3 6-1,3,R128,,0,1,51,42,26,4,,4,6,0,3,43,28,10,5,,0,6,41,1330,87,757
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,23,201387,,,Sofia Arvidsson,R,176,SWE,28.0492813142,201305,,Q,Eleni Daniilidou,R,182,GRE,29.4592744695,6-4 7-6(4),3,R128,,1,0,79,62,34,11,,2,5,1,4,71,51,32,8,,0,4,56,1085,66,907
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,24,201505,,,Ekaterina Makarova,L,178,RUS,23.742642026,201318,,,Bethanie Mattek Sands,R,168,USA,26.9514031485,6-2 6-3,3,R128,,1,1,61,31,21,18,,4,5,3,5,60,30,20,10,,2,7,42,1327,75,816
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,25,201604,,WC,Irina Falconi,R,,USA,21.8370978782,201567,,,Alexandra Dulgheru,R,,ROU,22.765229295,4-6 5-2 RET,3,R128,,0,2,52,37,21,5,,1,5,0,6,47,30,19,5,,2,6,100,666,57,1074
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,26,201616,,WC,Lauren Davis,R,157,USA,18.4038329911,201549,,,Petra Martic,R,181,CRO,21.1252566735,6-2 7-6(7),3,R128,,1,0,70,48,31,14,,4,5,6,4,77,39,23,19,,6,9,221,269,55,1110
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,27,201593,,,Irina Camelia Begu,R,181,ROU,21.5249828884,201556,,,Lucie Hradecka,R,177,CZE,26.7898699521,4-6 7-5 6-2,3,R128,,7,4,90,52,38,21,,5,7,2,3,106,50,31,31,,12,16,46,1266,61,1031
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,28,201452,,,Lourdes Dominguez Lino,R,163,ESP,30.9295003422,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,29.5633127995,6-3 1-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,110,596,39,1384
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,29,201517,,,Magdalena Rybarikova,R,180,SVK,23.4168377823,202468,,Q,Jessica Pegula,R,170,USA,18.0260095825,5-7 6-3 6-3,3,R128,,8,2,118,61,46,27,,11,13,1,3,110,64,36,27,,11,15,83,768,305,168
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,30,201562,,,Silvia Soler Espinosa,R,,ESP,24.2929500342,201462,,,Alberta Brianti,R,,ITA,31.9151266256,6-3 1-6 7-6(4),3,R128,,2,4,82,45,29,18,,1,5,4,2,91,63,41,12,,9,12,76,816,63,990
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,31,201594,,,Simona Halep,R,168,ROU,20.4380561259,201533,,Q,Shuai Zhang,R,177,CHN,23.1184120465,6-1 6-1,3,R128,,0,2,47,34,21,9,,4,5,0,0,45,31,11,6,,4,10,50,1200,160,421
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,32,201363,,,Gisela Dulko,R,170,ARG,27.0937713895,200120,,,Jelena Dokic,R,175,AUS,28.8980150582,1-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,126,545,118,567
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,33,201458,1,,Victoria Azarenka,R,180,BLR,22.5954825462,201621,,,Mona Barthel,R,185,GER,21.6509240246,6-4 6-7(4) 7-6(6),3,R64,,0,12,141,99,61,15,,9,14,4,5,112,56,38,24,,2,8,1,8980,37,1492
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,34,201320,25,,Svetlana Kuznetsova,R,174,RUS,26.688569473,201490,,,Timea Bacsinszky,R,,SUI,22.7405886379,6-3 2-0 RET,3,R64,,1,0,34,22,18,7,,3,4,0,1,29,20,10,3,,1,4,27,2031,335,141
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,35,201286,24,,Anabel Medina Garrigues,R,169,ESP,29.5961670089,201420,,WC,Sania Mirza,R,153,IND,25.3032169747,6-2 7-5,3,R64,,0,1,59,37,26,11,,2,5,1,3,58,34,16,11,,2,8,26,2045,130,533
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,36,201504,14,,Julia Goerges,R,180,GER,23.3374401095,201304,,,Elena Baltacha,R,,GBR,28.5585215606,6-3 6-2,3,R64,,7,0,53,26,22,16,,0,0,1,2,45,24,15,10,,1,4,15,2725,62,1015
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,37,201600,,WC,Jamie Hampton,R,173,USA,22.1546885695,201347,12,,Jelena Jankovic,R,177,SRB,27.0143737166,6-4 6-3,3,R64,,3,3,68,31,22,17,,4,7,1,2,52,26,12,14,,6,11,99,667,14,2950
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,38,201457,,,Jarmila Gajdosova,R,174,AUS,24.8596851472,201518,22,,Yanina Wickmayer,R,182,BEL,22.3737166324,2-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,52,1196,24,2135
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,39,201355,27,,Flavia Pennetta,R,172,ITA,30.0232717317,201521,,,Carla Suarez Navarro,R,162,ESP,23.5017111567,6-3 6-4,3,R64,,3,1,54,30,20,15,,0,2,0,5,65,44,27,6,,8,12,25,2080,69,880
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,40,201474,5,,Agnieszka Radwanska,R,170,POL,22.9979466119,201514,,,Sorana Cirstea,R,176,ROU,21.9110198494,6-2 6-4,3,R64,,1,2,66,41,26,12,,4,7,0,3,58,33,15,9,,3,9,5,5850,48,1231
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,41,201520,3,,Petra Kvitova,L,183,CZE,21.993155373,201366,,,Barbora Zahlavova Strycova,R,164,CZE,25.9383983573,6-1 6-3,3,R64,,3,4,46,35,23,5,,0,2,0,8,51,30,16,4,,7,13,3,7095,59,1065
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,42,201539,32,,Christina Mchale,R,170,USA,19.8165639973,201455,,,Elena Vesnina,R,176,RUS,25.5934291581,6-3 7-5,3,R64,,3,1,56,33,27,13,,0,2,3,8,72,45,27,11,,4,8,35,1631,54,1123
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,43,201493,18,,Angelique Kerber,L,173,GER,24.128678987,201585,,WC,Sloane Stephens,R,170,USA,18.9596167009,2-6 7-5 6-4,3,R64,,1,0,96,73,43,16,,11,15,2,4,99,69,44,15,,5,9,19,2465,90,745
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,44,201447,,,Vania King,R,165,USA,23.0061601643,201499,13,,Anastasia Pavlyuchenkova,R,177,RUS,20.6735112936,6-4 6-4,3,R64,,0,1,65,39,23,13,,4,8,4,6,66,36,25,7,,3,9,58,1069,20,2456
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,45,201329,9,,Vera Zvonareva,R,172,RUS,27.4907597536,200617,,,Kimiko Date Krumm,R,163,JPN,41.4346338125,6-3 6-4,3,R64,,0,4,57,34,26,10,,5,7,0,2,54,34,21,7,,2,6,9,4340,74,825
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,46,201344,,,Klara Koukalova,R,166,CZE,30.0260095825,201290,19,,Daniela Hantuchova,R,181,SVK,28.8678986995,6-3 6-7(7) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,1200,21,2450
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,47,201386,31,,Jie Zheng,R,164,CHN,28.6680355921,201414,,Q,Michaella Krajicek,R,177,NED,23.151266256,6-1 6-3,3,R64,,2,1,43,32,25,8,,0,0,1,6,52,29,15,10,,1,5,34,1635,80,787
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,48,201419,8,,Na Li,R,172,CHN,30.0205338809,201448,,,Galina Voskoboeva,R,183,KAZ,27.2114989733,3-6 6-3 6-3,3,R64,,2,3,78,46,31,15,,2,5,3,5,102,55,38,18,,5,10,8,4390,53,1179
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,49,201294,7,,Marion Bartoli,R,170,FRA,27.4223134839,201478,,Q,Varvara Lepchenko,L,180,USA,25.7905544148,2-6 6-2 7-5,3,R64,,5,6,93,58,36,19,,5,9,2,1,96,64,36,18,,10,15,7,5160,82,770
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,50,201541,,,Chanelle Scheepers,R,,RSA,27.9780971937,201466,29,,Kaia Kanepi,R,181,EST,26.7351129363,6-3 6-2,3,R64,,0,6,50,29,20,11,,4,6,2,5,75,42,22,13,,13,19,47,1231,32,1726
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,51,201425,23,,Lucie Safarova,L,177,CZE,25.0814510609,201481,,,Tamira Paszek,R,165,AUT,21.2457221081,6-3 3-1 RET,3,R64,,1,4,58,33,23,11,,12,13,0,5,35,21,13,5,,2,5,28,1990,49,1207
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,52,201212,10,,Francesca Schiavone,R,166,ITA,31.6988364134,201615,,Q,Lesia Tsurenko,R,174,UKR,22.765229295,6-2 6-4,3,R64,,0,3,48,32,16,10,,0,4,0,9,59,32,14,9,,4,11,12,3575,115,576
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,53,201421,15,,Ana Ivanovic,R,183,SRB,24.3285420945,201596,,,Johanna Larsson,R,174,SWE,23.5482546201,6-1 6-2,3,R64,,3,4,45,24,16,14,,1,2,2,4,64,40,20,10,,13,18,16,2585,67,906
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,54,201584,,,Ksenia Pervak,L,170,KAZ,20.7748117728,201397,17,,Shuai Peng,R,173,CHN,26.1546885695,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,41,1330,18,2485
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,55,201387,,,Sofia Arvidsson,R,176,SWE,28.0492813142,201512,26,,Monica Niculescu,R,168,ROU,24.4435318275,6-3 6-3,3,R64,,0,0,86,70,36,7,,9,13,0,1,62,46,19,6,,6,13,56,1085,29,1960
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,56,201496,4,,Caroline Wozniacki,R,177,DEN,21.6509240246,201505,,,Ekaterina Makarova,L,178,RUS,23.742642026,6-2 6-0,3,R64,,0,0,42,31,18,7,,1,3,0,3,47,26,12,2,,6,13,4,6270,42,1327
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,57,201325,6,,Samantha Stosur,R,172,AUS,27.9315537303,201604,,WC,Irina Falconi,R,,USA,21.8370978782,6-0 6-3,3,R64,,4,2,39,23,19,11,,0,1,1,2,37,23,12,4,,1,6,6,5825,100,666
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,58,200069,30,,Nadia Petrova,R,178,RUS,29.7412731006,201616,,WC,Lauren Davis,R,157,USA,18.4038329911,6-3 6-2,3,R64,,7,4,52,32,28,8,,4,5,0,3,39,18,10,10,,2,6,33,1646,221,269
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,59,201373,20,,Maria Kirilenko,R,173,RUS,25.1088295688,201593,,,Irina Camelia Begu,R,181,ROU,21.5249828884,7-6(4) 6-4,3,R64,,0,4,78,48,29,17,,1,4,3,7,83,54,34,11,,6,10,23,2180,46,1266
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,60,201452,,,Lourdes Dominguez Lino,R,163,ESP,30.9295003422,201513,11,,Sabine Lisicki,R,178,GER,22.4503764545,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,110,596,13,3196
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,61,201495,16,,Dominika Cibulkova,R,161,SVK,22.8309377139,201517,,,Magdalena Rybarikova,R,180,SVK,23.4168377823,2-1 RET,3,R64,,0,2,10,4,4,1,,0,1,0,0,8,5,2,1,,0,1,17,2545,83,768
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,62,201311,21,,Roberta Vinci,R,163,ITA,29.0431211499,201562,,,Silvia Soler Espinosa,R,,ESP,24.2929500342,6-3 6-3,3,R64,,3,1,48,30,21,10,,2,4,1,1,48,25,17,6,,0,5,22,2260,76,816
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,63,201594,,,Simona Halep,R,168,ROU,20.4380561259,201508,28,,Petra Cetkovska,R,172,CZE,27.0691307324,6-2 6-4,3,R64,,2,3,63,39,20,15,,7,10,1,6,77,48,23,12,,10,16,50,1200,30,1895
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,64,201345,2,,Maria Sharapova,R,,RUS,24.8788501027,201363,,,Gisela Dulko,R,170,ARG,27.0937713895,6-2 6-0,3,R64,,2,3,47,31,20,9,,2,3,0,5,44,21,7,7,,5,11,2,7680,126,545
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,65,201458,1,,Victoria Azarenka,R,180,BLR,22.5954825462,201320,25,,Svetlana Kuznetsova,R,174,RUS,26.688569473,6-1 6-2,3,R32,,0,3,39,24,20,10,,0,1,1,1,44,26,13,6,,4,9,1,8980,27,2031
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,66,201504,14,,Julia Goerges,R,180,GER,23.3374401095,201286,24,,Anabel Medina Garrigues,R,169,ESP,29.5961670089,6-3 6-4,3,R32,,3,5,55,25,21,15,,3,5,2,3,69,38,22,14,,5,9,15,2725,26,2045
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,67,201600,,WC,Jamie Hampton,R,173,USA,22.1546885695,201457,,,Jarmila Gajdosova,R,174,AUS,24.8596851472,6-2 6-7(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,667,52,1196
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,68,201474,5,,Agnieszka Radwanska,R,170,POL,22.9979466119,201355,27,,Flavia Pennetta,R,172,ITA,30.0232717317,6-4 6-2,3,R32,,4,3,74,52,30,11,,5,8,1,2,52,26,13,8,,2,8,5,5850,25,2080
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,69,201539,32,,Christina Mchale,R,170,USA,19.8165639973,201520,3,,Petra Kvitova,L,183,CZE,21.993155373,2-6 6-2 6-3,3,R32,,6,4,94,68,45,11,,5,8,2,7,66,39,25,15,,3,7,35,1631,3,7095
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,70,201493,18,,Angelique Kerber,L,173,GER,24.128678987,201447,,,Vania King,R,165,USA,23.0061601643,W/O,3,R32,,,,,,,,,,,,,,,,,,,,19,2465,58,1069
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,71,201344,,,Klara Koukalova,R,166,CZE,30.0260095825,201329,9,,Vera Zvonareva,R,172,RUS,27.4907597536,W/O,3,R32,,,,,,,,,,,,,,,,,,,,51,1200,9,4340
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,72,201419,8,,Na Li,R,172,CHN,30.0205338809,201386,31,,Jie Zheng,R,164,CHN,28.6680355921,6-1 6-3,3,R32,,0,1,56,38,23,10,,1,3,0,3,51,32,15,7,,1,7,8,4390,34,1635
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,73,201294,7,,Marion Bartoli,R,170,FRA,27.4223134839,201541,,,Chanelle Scheepers,R,,RSA,27.9780971937,6-2 6-0,3,R32,,3,6,48,22,16,12,,4,6,0,5,50,30,13,3,,5,12,7,5160,47,1231
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,74,201425,23,,Lucie Safarova,L,177,CZE,25.0814510609,201212,10,,Francesca Schiavone,R,166,ITA,31.6988364134,6-2 0-0 RET,3,R32,,1,0,19,15,12,4,,0,0,0,2,24,9,5,6,,0,2,28,1990,12,3575
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,75,201421,15,,Ana Ivanovic,R,183,SRB,24.3285420945,201584,,,Ksenia Pervak,L,170,KAZ,20.7748117728,6-7(8) 6-3 6-2,3,R32,,7,4,97,59,37,19,,10,14,1,6,125,89,42,18,,9,17,16,2585,41,1330
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,76,201496,4,,Caroline Wozniacki,R,177,DEN,21.6509240246,201387,,,Sofia Arvidsson,R,176,SWE,28.0492813142,3-6 7-5 6-2,3,R32,,0,2,105,79,42,13,,5,11,1,3,94,57,32,15,,3,10,4,6270,56,1085
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,77,200069,30,,Nadia Petrova,R,178,RUS,29.7412731006,201325,6,,Samantha Stosur,R,172,AUS,27.9315537303,6-1 6-7(6) 7-6(5),3,R32,,15,7,103,55,39,28,,4,8,2,6,112,75,45,16,,6,12,33,1646,6,5825
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,78,201373,20,,Maria Kirilenko,R,173,RUS,25.1088295688,201452,,,Lourdes Dominguez Lino,R,163,ESP,30.9295003422,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,2180,110,596
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,79,201311,21,,Roberta Vinci,R,163,ITA,29.0431211499,201495,16,,Dominika Cibulkova,R,161,SVK,22.8309377139,6-7(5) 6-0 6-4,3,R32,,7,5,108,60,39,21,,12,17,2,8,117,57,35,21,,9,18,22,2260,17,2545
2012-W-PM-USA-01A-2012,Indian Wells,Hard,96,PM,20120305,80,201345,2,,Maria Sharapova,R,,RUS,24.8788501027,201594,,,Simona Halep,R,168,ROU,20.4380561259,6-3 6-4,3,R32,,1,5,63,46,32,6,,3,5,0,4,69,43,22,12,,1,6,2,7680,50,1200
