tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,11,200346,,,Anne Minter,R,165,AUS,21.4,201018,,,Rene Uys,R,,RSA,20.1,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,,45,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,12,200404,4,,Zina Garrison,R,164,USA,20.8,200362,,,Liz Smylie,R,170,AUS,21.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,,56,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,13,200533,6,,Pam Casale,R,,USA,20.7,200448,,,Sandy Collins,U,178,USA,25.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,59,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,14,200417,,,Gigi Fernandez,U,170,USA,20.5,200413,,,Heather Ludloff,R,165,USA,23.2,5-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,52,,119,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,15,200496,,,Terry Phelps,U,,USA,17.7,200416,,,Robin White,R,164,USA,20.7,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,,111,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,16,200360,2,,Pam Shriver,R,183,USA,22.2,200965,,,Emilse Raponi Longo,R,,USA,26.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,17,200293,1,,Martina Navratilova,L,173,USA,27.9,200390,,,Mary Lou Piatek,R,,USA,23.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,,61,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,18,200988,,,Jenny Klitch,R,,USA,19.4,200419,8,,Kathy Rinaldi Stunkel,U,,USA,17.5,0-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,22,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,19,200209,3,,Wendy Turnbull,R,164,AUS,31.8,200410,,,Yvonne Vermaak,R,156,RSA,27.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,,46,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,20,200408,,,Alycia Moulton,R,,USA,23.5,200373,5,,Bonnie Gadusek,R,,USA,21.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,,12,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,21,200463,,,Terry Holladay,L,180,USA,28.8,200433,,,Kim Jones,R,,USA,26.9,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,28,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,22,200404,4,,Zina Garrison,R,164,USA,20.8,200346,,,Anne Minter,R,165,AUS,21.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,,51,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,23,200533,6,,Pam Casale,R,,USA,20.7,200417,,,Gigi Fernandez,U,170,USA,20.5,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,,52,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,24,200360,2,,Pam Shriver,R,183,USA,22.2,200496,,,Terry Phelps,U,,USA,17.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,35,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,25,200293,1,,Martina Navratilova,L,173,USA,27.9,200988,,,Jenny Klitch,R,,USA,19.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,,,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,26,200408,,,Alycia Moulton,R,,USA,23.5,200209,3,,Wendy Turnbull,R,164,AUS,31.8,3-6 7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,24,,8,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,27,200404,4,,Zina Garrison,R,164,USA,20.8,200463,,,Terry Holladay,L,180,USA,28.8,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,55,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,28,200360,2,,Pam Shriver,R,183,USA,22.2,200533,6,,Pam Casale,R,,USA,20.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,,19,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,29,200293,1,,Martina Navratilova,L,173,USA,27.9,200408,,,Alycia Moulton,R,,USA,23.5,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,1,,24,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,30,200404,4,,Zina Garrison,R,164,USA,20.8,200360,2,,Pam Shriver,R,183,USA,22.2,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,9,,4,
1984-W-WT-USA-27A-1984,New Orleans,Carpet,32,W,19840924,31,200293,1,,Martina Navratilova,L,173,USA,27.9,200404,4,,Zina Garrison,R,164,USA,20.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,,9,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,1,200991,1,,Joanne Russell,R,173,USA,29.9,201033,,Q,Kristin Kinney,U,,USA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,2,200466,,,Molly Van Nostrand,R,,USA,19.5,201266,,,Linda Howell,U,,USA,20.8,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,3,200369,,,Candy Reynolds,R,173,USA,29.5,201028,,,Maeve Quinlan,U,,USA,19.8,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,4,200431,6,,Lilian Drescher,U,163,SUI,19.3,200999,,,Felicia Raschiatore,U,,USA,22.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,5,201009,,,Ginny Purdy,U,,USA,17.8,200331,3,,Kim Sands,U,,USA,27.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,76,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,6,201951,,,Ann Hulbert,U,,USA,18.9,200323,,,Rene Blount,U,,USA,27.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,7,200420,,Q,Anna Maria Fernandez,U,,USA,23.9,200432,,,Laura Bernstein,U,,USA,21.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,8,201010,,,Rene Mentz,U,,RSA,18.3,200388,8,,Leslie Allen,R,,USA,27.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,108,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,9,200399,5,,Jennifer Mundel,L,178,RSA,22.6,200353,,,Lele Forood,U,,USA,28.0,4-6 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,10,201029,,,Kathleen Cummings,R,165,USA,23.0,201032,,,Cecilia Fernandez Parker,U,,USA,21.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,11,201017,,,Angelika Kanellopoulou,R,,GRE,18.7,201172,,,Helene Pelletier,U,,CAN,25.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,12,200435,4,,Barbara Gerken,U,,USA,20.2,201174,,,Marianne Groat,U,,CAN,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,13,200500,7,,Pilar Vasquez,U,,PER,21.3,200429,,,Elizabeth Minter,L,,AUS,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,14,201023,,LL,Eileen Tell,U,175,USA,17.8,200971,,,Lucia Romanov,U,,ROU,25.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,15,200438,,Q,Michaela Washington,U,,USA,18.5,200473,,,Beverly Bowes,R,,USA,19.0,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,153,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,16,200412,2,,Vicki Nelson,R,168,USA,21.9,201001,,,Jean Hepner,U,,USA,25.9,6-4 7-6(11),3,R32,391,,,,,,,,,,,,,,,,,,,73,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,17,200991,1,,Joanne Russell,R,173,USA,29.9,200466,,,Molly Van Nostrand,R,,USA,19.5,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,18,200369,,,Candy Reynolds,R,173,USA,29.5,200431,6,,Lilian Drescher,U,163,SUI,19.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,159,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,19,201009,,,Ginny Purdy,U,,USA,17.8,201951,,,Ann Hulbert,U,,USA,18.9,6-0 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,20,201010,,,Rene Mentz,U,,RSA,18.3,200420,,Q,Anna Maria Fernandez,U,,USA,23.9,6-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,21,201029,,,Kathleen Cummings,R,165,USA,23.0,200399,5,,Jennifer Mundel,L,178,RSA,22.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,22,201017,,,Angelika Kanellopoulou,R,,GRE,18.7,200435,4,,Barbara Gerken,U,,USA,20.2,0-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,166,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,23,200500,7,,Pilar Vasquez,U,,PER,21.3,201023,,LL,Eileen Tell,U,175,USA,17.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,106,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,24,200438,,Q,Michaela Washington,U,,USA,18.5,200412,2,,Vicki Nelson,R,168,USA,21.9,5-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,73,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,25,200991,1,,Joanne Russell,R,173,USA,29.9,200369,,,Candy Reynolds,R,173,USA,29.5,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,50,,159,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,26,201009,,,Ginny Purdy,U,,USA,17.8,201010,,,Rene Mentz,U,,RSA,18.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,27,201029,,,Kathleen Cummings,R,165,USA,23.0,201017,,,Angelika Kanellopoulou,R,,GRE,18.7,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,166,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,28,200438,,Q,Michaela Washington,U,,USA,18.5,200500,7,,Pilar Vasquez,U,,PER,21.3,6-2 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,106,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,29,200991,1,,Joanne Russell,R,173,USA,29.9,201009,,,Ginny Purdy,U,,USA,17.8,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,50,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,30,200438,,Q,Michaela Washington,U,,USA,18.5,201029,,,Kathleen Cummings,R,165,USA,23.0,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-28A-1984,Richmond,Hard,32,W,19840924,31,200991,1,,Joanne Russell,R,173,USA,29.9,200438,,Q,Michaela Washington,U,,USA,18.5,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,50,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,1,200259,1,,Chris Evert,R,168,USA,29.7,200403,,,Andrea Leand,R,173,USA,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,36,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,2,201019,,,Melissa Gurney,R,,USA,15.2,201029,,,Kathleen Cummings,R,165,USA,23.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,3,200433,,,Kim Jones,R,,USA,27.0,200463,,,Terry Holladay,L,180,USA,28.8,7-6 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,48,,39,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,4,200408,,,Alycia Moulton,R,,USA,23.6,200423,5,,Carling Bassett Seguso,R,168,CAN,16.9,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,10,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,5,200404,4,,Zina Garrison,R,164,USA,20.8,201022,,,Debbie Spence Nasim,U,,USA,17.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,41,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,6,200372,,,Bettina Bunge,R,173,GER,21.3,201018,,,Rene Uys,R,,RSA,20.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,42,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,7,200407,,,Camille Benjamin,L,175,USA,18.3,200500,,,Pilar Vasquez,U,,PER,21.3,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,,105,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,8,200366,7,,Sylvia Hanika,L,173,GER,24.8,200343,,Q,Susan Leo,R,,AUS,22.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,9,200387,,,Anne White,R,180,USA,23.0,200337,8,,Virginia Ruzici,R,173,ROU,29.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,25,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,10,200991,,,Joanne Russell,R,173,USA,29.9,200464,,Q,Ann Henricksson,U,,USA,24.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,,86,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,11,200384,,,Eva Pfaff,R,175,GER,23.6,201169,,Q,Heather Crowe,U,,USA,23.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,12,200209,3,,Wendy Turnbull,R,164,AUS,31.8,201266,,Q,Linda Howell,U,,USA,20.9,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,13,200357,,,Rosalyn Fairbank,R,173,USA,23.9,200585,6,,Kathy Horvath,R,170,USA,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,15,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,14,200333,,,Betsy Nagelsen,R,175,USA,27.9,200496,,,Terry Phelps,U,,USA,17.7,2-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,75,,29,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,15,200438,,,Michaela Washington,U,,USA,18.5,200390,,LL,Mary Lou Piatek,R,,USA,23.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,66,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,16,200360,2,,Pam Shriver,R,183,USA,22.2,200223,,,Sharon Walsh Pete,R,174,USA,32.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,56,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,17,200259,1,,Chris Evert,R,168,USA,29.7,201019,,,Melissa Gurney,R,,USA,15.2,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,18,200408,,,Alycia Moulton,R,,USA,23.6,200433,,,Kim Jones,R,,USA,27.0,6-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,48,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,19,200372,,,Bettina Bunge,R,173,GER,21.3,200404,4,,Zina Garrison,R,164,USA,20.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,30,,9,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,20,200366,7,,Sylvia Hanika,L,173,GER,24.8,200407,,,Camille Benjamin,L,175,USA,18.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,,34,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,21,200991,,,Joanne Russell,R,173,USA,29.9,200387,,,Anne White,R,180,USA,23.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,45,,27,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,22,200209,3,,Wendy Turnbull,R,164,AUS,31.8,200384,,,Eva Pfaff,R,175,GER,23.6,6-7 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,32,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,23,200357,,,Rosalyn Fairbank,R,173,USA,23.9,200333,,,Betsy Nagelsen,R,175,USA,27.9,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,,75,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,24,200360,2,,Pam Shriver,R,183,USA,22.2,200438,,,Michaela Washington,U,,USA,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,25,200259,1,,Chris Evert,R,168,USA,29.7,200408,,,Alycia Moulton,R,,USA,23.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,21,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,26,200366,7,,Sylvia Hanika,L,173,GER,24.8,200372,,,Bettina Bunge,R,173,GER,21.3,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,19,,30,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,27,200209,3,,Wendy Turnbull,R,164,AUS,31.8,200991,,,Joanne Russell,R,173,USA,29.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,,45,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,28,200357,,,Rosalyn Fairbank,R,173,USA,23.9,200360,2,,Pam Shriver,R,183,USA,22.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,,3,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,29,200259,1,,Chris Evert,R,168,USA,29.7,200366,7,,Sylvia Hanika,L,173,GER,24.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,19,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,30,200209,3,,Wendy Turnbull,R,164,AUS,31.8,200357,,,Rosalyn Fairbank,R,173,USA,23.9,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,7,,47,
1984-W-WT-USA-29A-1984,Manhattan Beach,Hard,32,W,19841001,31,200259,1,,Chris Evert,R,168,USA,29.7,200209,3,,Wendy Turnbull,R,164,AUS,31.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,7,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,1,200348,1,,Hana Mandlikova,R,173,AUS,22.6,200534,,,Melissa Brown,R,,USA,16.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,61,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,2,200438,,,Michaela Washington,U,,USA,18.6,200388,,LL,Leslie Allen,R,,USA,27.5,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,130,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,3,200357,,,Rosalyn Fairbank,R,173,USA,23.9,200444,,,Elise Burgin,L,,USA,22.5,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,44,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,4,200407,,,Camille Benjamin,L,175,USA,18.3,200976,,LL,Stacy Margolin,L,161,USA,25.5,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,,193,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,5,200373,3,,Bonnie Gadusek,R,,USA,21.0,200433,,,Kim Jones,R,,USA,27.0,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,48,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,6,201018,,,Rene Uys,R,,RSA,20.2,200331,,,Kim Sands,U,,USA,27.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,,99,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,7,200390,,,Mary Lou Piatek,R,,USA,23.1,200412,,,Vicki Nelson,R,168,USA,22.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,66,,73,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,8,200994,7,,Michelle Torres,R,,USA,17.2,200464,,Q,Ann Henricksson,U,,USA,24.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,26,,86,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,9,200959,,,Mareen Louie Harper,R,,USA,24.1,200387,8,,Anne White,R,180,USA,23.0,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,64,,27,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,10,200432,,Q,Laura Bernstein,U,,USA,21.5,200597,,,Mary Joe Fernandez,R,175,USA,13.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,11,200403,,,Andrea Leand,R,173,USA,20.7,200396,,LL,Kim Steinmetz,U,,USA,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,,104,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,12,200533,4,,Pam Casale,R,,USA,20.8,200384,,,Eva Pfaff,R,175,GER,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,,32,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,13,200402,,,Wendy White,R,,USA,24.0,200630,6,,Laura Arraya,R,173,PER,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,,23,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,14,200417,,,Gigi Fernandez,U,170,USA,20.6,200999,,Q,Felicia Raschiatore,U,,USA,22.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,15,200988,,,Jenny Klitch,R,,USA,19.4,201029,,Q,Kathleen Cummings,R,165,USA,23.0,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,16,200423,2,,Carling Bassett Seguso,R,168,CAN,16.9,200362,,,Liz Smylie,R,170,AUS,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,67,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,17,200348,1,,Hana Mandlikova,R,173,AUS,22.6,200438,,,Michaela Washington,U,,USA,18.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,18,200407,,,Camille Benjamin,L,175,USA,18.3,200357,,,Rosalyn Fairbank,R,173,USA,23.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,34,,47,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,19,200373,3,,Bonnie Gadusek,R,,USA,21.0,201018,,,Rene Uys,R,,RSA,20.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,,42,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,20,200994,7,,Michelle Torres,R,,USA,17.2,200390,,,Mary Lou Piatek,R,,USA,23.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,,66,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,21,200959,,,Mareen Louie Harper,R,,USA,24.1,200432,,Q,Laura Bernstein,U,,USA,21.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,,,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,22,200533,4,,Pam Casale,R,,USA,20.8,200403,,,Andrea Leand,R,173,USA,20.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,18,,36,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,23,200417,,,Gigi Fernandez,U,170,USA,20.6,200402,,,Wendy White,R,,USA,24.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,54,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,24,200423,2,,Carling Bassett Seguso,R,168,CAN,16.9,200988,,,Jenny Klitch,R,,USA,19.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,,,
1984-W-WT-USA-30A-1984,Tampa,Hard,32,W,19841008,25,200407,,,Camille Benjamin,L,175,USA,18.3,200348,1,,Hana Mandlikova,R,173,AUS,22.6,7-6 RET,3,QF,,,,,,,,,,,,,,,,,,,,34,,4,
