tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,10,200612,,,Natalia Medvedeva,R,176,UKR,18.9,200610,,,Stacey Martin,U,,USA,19.9,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,17,107,11
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,11,200699,,,Meredith Mcgrath,U,,USA,19.5,200566,,,Donna Faber,U,,USA,19.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,26,101,12
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,12,200604,3,,Barbara Paulus,R,177,AUT,20.1,200694,,Q,Elly Hakami,U,,USA,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,74,,
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,13,200480,6,,Claudia Porwik,U,,GER,21.9,202035,,,Holyn Lord,U,,USA,17.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,29,,
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,14,200469,,,Nicole Bradtke,R,176,AUS,21.1,200057,,Q,Erika De Lone,R,,USA,18.0,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,20,142,7
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,15,200481,,,Elna Reinach,U,,RSA,21.9,200573,,,Cecilia Dahlman,R,178,SWE,22.2,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,13,78,15
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,16,200049,2,,Conchita Martinez,R,170,ESP,18.5,200674,,LL,Bettina Fulco,R,,ARG,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,90,123,9
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,17,200455,1,,Katerina Maleeva,R,168,BUL,21.4,200614,,,Elena Pampoulova,U,,BUL,18.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,112,,
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,18,200673,7,,Susan Sloane Lundy,R,,USA,19.9,200959,,,Mareen Louie Harper,R,,USA,30.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,33,80,14
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,19,200601,4,,Leila Meskhi,R,164,GEO,22.8,200602,,Q,Shaun Stafford,R,180,USA,21.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,19,56,160,5
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,20,200422,5,,Raffaella Reggi Concato,U,170,ITA,24.9,200013,,,Angelica Gavaldon,R,,MEX,17.0,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,25,34,54,20
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,21,200612,,,Natalia Medvedeva,R,176,UKR,18.9,200548,8,,Patty Fendick,R,165,USA,25.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,17,41,24
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,22,200699,,,Meredith Mcgrath,U,,USA,19.5,200604,3,,Barbara Paulus,R,177,AUT,20.1,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,26,14,74
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,23,200469,,,Nicole Bradtke,R,176,AUS,21.1,200480,6,,Claudia Porwik,U,,GER,21.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,20,31,29
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,24,200049,2,,Conchita Martinez,R,170,ESP,18.5,200481,,,Elna Reinach,U,,RSA,21.9,6-1 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,90,90,13
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,25,200455,1,,Katerina Maleeva,R,168,BUL,21.4,200673,7,,Susan Sloane Lundy,R,,USA,19.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,7,112,27,33
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,26,200601,4,,Leila Meskhi,R,164,GEO,22.8,200422,5,,Raffaella Reggi Concato,U,170,ITA,24.9,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,19,56,25,34
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,27,200612,,,Natalia Medvedeva,R,176,UKR,18.9,200699,,,Meredith Mcgrath,U,,USA,19.5,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,69,17,36,26
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,28,200049,2,,Conchita Martinez,R,170,ESP,18.5,200469,,,Nicole Bradtke,R,176,AUS,21.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,90,53,20
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,29,200601,4,,Leila Meskhi,R,164,GEO,22.8,200455,1,,Katerina Maleeva,R,168,BUL,21.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,19,56,7,112
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,30,200049,2,,Conchita Martinez,R,170,ESP,18.5,200612,,,Natalia Medvedeva,R,176,UKR,18.9,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,11,90,69,17
1990-W-WT-USA-22A-1990,Indianapolis,Hard,32,W,19901105,31,200049,2,,Conchita Martinez,R,170,ESP,18.5,200601,4,,Leila Meskhi,R,164,GEO,22.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,11,90,19,56
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,1,200469,,,Nicole Bradtke,R,176,AUS,20.4,200384,,,Eva Pfaff,R,175,GER,29.0,1-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,72,17,118,9
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,2,200496,,,Terry Phelps,U,,USA,23.1,200346,,,Anne Minter,R,165,AUS,26.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,53,21,40,25
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,3,200482,12,,Judith Wiesner,R,,AUT,23.9,200465,,Q,Lisa Bonder Kreiss,R,,USA,24.3,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,28,35,301,1
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,4,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,26.7,200407,,,Camille Benjamin,L,175,USA,23.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,34,102,11
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,5,200576,,Q,Nathalie Herreman,L,,FRA,23.9,200583,,Q,Laxmi Poruri,U,,USA,17.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,147,6,163,5
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,6,200424,,,Etsuko Inoue,R,164,JPN,25.3,202015,,,Nicoletta Iaccarino,U,,ITA,17.0,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,60,19,236,2
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,7,200489,,Q,Yukie Koizumi,U,,JPN,32.0,200468,,,Hu Na,U,,USA,26.8,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,219,3,107,11
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,8,200699,,,Meredith Mcgrath,U,,USA,18.8,200462,,,Belinda Cordwell,L,175,NZL,24.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,103,11,43,25
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,9,200064,,,Amanda Coetzer,R,158,RSA,18.3,200548,16,,Patty Fendick,R,165,USA,24.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,18,35,28
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,10,200417,9,,Gigi Fernandez,U,170,USA,26.0,200625,,,Jana Pospisilova,U,,CZE,19.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,39,73,17
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,11,201269,,Q,Eleni Rossides,U,,USA,22.3,200959,,,Mareen Louie Harper,R,,USA,29.5,1-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,275,1,83,15
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,12,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.9,200448,,,Sandy Collins,U,178,USA,31.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,47,23,189,4
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,13,201035,,LL,Kate Gompert,U,,USA,27.1,201038,,,Karen Schimper,U,,RSA,22.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,184,4,146,6
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,14,200608,,,Audra Keller,U,,USA,18.2,200584,,,Laura Golarsa,R,165,ITA,22.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,149,6,55,20
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,15,200621,,,Isabelle Demongeot,R,,FRA,23.4,200389,,,Kathy Jordan,R,173,USA,30.2,6-3 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,38,26,,
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,16,200503,10,,Gretchen Magers,R,170,USA,26.0,200500,,,Pilar Vasquez,U,,PER,26.7,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,26,37,201,3
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,17,200013,,,Angelica Gavaldon,R,,MEX,16.3,200602,,,Shaun Stafford,R,180,USA,21.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,97,12,56,20
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,18,200514,,,Monique Javer,R,,GBR,22.6,200403,,,Andrea Leand,R,173,USA,26.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,99,12,144,6
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,19,200606,,,Nana Smith,R,163,JPN,18.8,202037,,LL,Linley Tanner,U,,USA,27.8,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,94,13,458,0
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,20,200416,,,Robin White,R,164,USA,26.2,200495,,,Akiko Kijimuta,U,,JPN,21.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,92,13,51,21
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,21,200480,14,,Claudia Porwik,U,,GER,21.2,201877,,Q,Karen Shin,U,,USA,21.6,6-1 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,33,30,200,3
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,22,200041,11,,Amy Frazier,R,175,USA,17.4,200481,,,Elna Reinach,U,,RSA,21.2,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,36,49,21
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,23,200593,,,Karine Quentrec,U,,FRA,20.3,200464,,,Ann Henricksson,U,,USA,30.3,3-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,70,17,61,19
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,24,200476,,,Cammy Macgregor,U,168,USA,21.3,200591,,,Ronni Reis,U,,USA,23.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,108,11,119,9
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,25,200293,1,,Martina Navratilova,L,173,USA,33.3,200469,,,Nicole Bradtke,R,176,AUS,20.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,214,72,17
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,26,200482,12,,Judith Wiesner,R,,AUT,23.9,200496,,,Terry Phelps,U,,USA,23.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,28,35,53,21
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,27,200576,,Q,Nathalie Herreman,L,,FRA,23.9,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,26.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,147,6,29,34
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,28,200424,,,Etsuko Inoue,R,164,JPN,25.3,200450,7,,Larisa Savchenko,U,169,URS,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,19,20,44
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,29,200539,4,,Jana Novotna,R,175,CZE,21.4,200489,,Q,Yukie Koizumi,U,,JPN,32.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,70,219,3
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,30,200699,,,Meredith Mcgrath,U,,USA,18.8,200064,,,Amanda Coetzer,R,158,RSA,18.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,103,11,64,18
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,31,200417,9,,Gigi Fernandez,U,170,USA,26.0,201269,,Q,Eleni Rossides,U,,USA,22.3,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,39,275,1
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,32,200455,5,,Katerina Maleeva,R,168,BUL,20.8,200419,,,Kathy Rinaldi Stunkel,U,,USA,22.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,54,47,23
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,33,200348,6,,Hana Mandlikova,R,173,AUS,28.0,201035,,LL,Kate Gompert,U,,USA,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,47,184,4
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,34,200621,,,Isabelle Demongeot,R,,FRA,23.4,200608,,,Audra Keller,U,,USA,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,26,149,6
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,35,200503,10,,Gretchen Magers,R,170,USA,26.0,200013,,,Angelica Gavaldon,R,,MEX,16.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,37,97,12
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,36,200377,3,,Helena Sukova,R,188,CZE,25.0,200514,,,Monique Javer,R,,GBR,22.6,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,10,72,99,12
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,37,200357,8,,Rosalyn Fairbank,R,173,USA,29.3,200606,,,Nana Smith,R,163,JPN,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,39,94,13
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,38,200480,14,,Claudia Porwik,U,,GER,21.2,200416,,,Robin White,R,164,USA,26.2,5-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,33,30,92,13
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,39,200041,11,,Amy Frazier,R,175,USA,17.4,200593,,,Karine Quentrec,U,,FRA,20.3,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,36,70,17
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,40,200049,2,,Conchita Martinez,R,170,ESP,17.8,200476,,,Cammy Macgregor,U,168,USA,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,75,108,11
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,41,200293,1,,Martina Navratilova,L,173,USA,33.3,200482,12,,Judith Wiesner,R,,AUT,23.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,214,28,35
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,42,200576,,Q,Nathalie Herreman,L,,FRA,23.9,200424,,,Etsuko Inoue,R,164,JPN,25.3,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,147,6,60,19
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,43,200699,,,Meredith Mcgrath,U,,USA,18.8,200539,4,,Jana Novotna,R,175,CZE,21.4,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,11,11,70
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,44,200455,5,,Katerina Maleeva,R,168,BUL,20.8,200417,9,,Gigi Fernandez,U,170,USA,26.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,54,24,39
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,45,200621,,,Isabelle Demongeot,R,,FRA,23.4,200348,6,,Hana Mandlikova,R,173,AUS,28.0,7-5 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,26,15,47
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,46,200377,3,,Helena Sukova,R,188,CZE,25.0,200503,10,,Gretchen Magers,R,170,USA,26.0,6-4 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,10,72,26,37
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,47,200357,8,,Rosalyn Fairbank,R,173,USA,29.3,200480,14,,Claudia Porwik,U,,GER,21.2,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,23,39,33,30
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,48,200041,11,,Amy Frazier,R,175,USA,17.4,200049,2,,Conchita Martinez,R,170,ESP,17.8,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,36,9,75
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,49,200293,1,,Martina Navratilova,L,173,USA,33.3,200576,,Q,Nathalie Herreman,L,,FRA,23.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,214,147,6
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,50,200455,5,,Katerina Maleeva,R,168,BUL,20.8,200699,,,Meredith Mcgrath,U,,USA,18.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,54,103,11
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,51,200377,3,,Helena Sukova,R,188,CZE,25.0,200621,,,Isabelle Demongeot,R,,FRA,23.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,72,38,26
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,52,200041,11,,Amy Frazier,R,175,USA,17.4,200357,8,,Rosalyn Fairbank,R,173,USA,29.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,27,36,23,39
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,53,200293,1,,Martina Navratilova,L,173,USA,33.3,200455,5,,Katerina Maleeva,R,168,BUL,20.8,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,214,12,54
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,54,200377,3,,Helena Sukova,R,188,CZE,25.0,200041,11,,Amy Frazier,R,175,USA,17.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,10,72,27,36
1990-W-WT-USA-05A-1990,Indian Wells,Hard,56,W,19900226,55,200293,1,,Martina Navratilova,L,173,USA,33.3,200377,3,,Helena Sukova,R,188,CZE,25.0,6-2 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,214,10,72
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,1,200547,,,Sandra Wasserman,R,173,BEL,20.0,200423,,,Carling Bassett Seguso,R,168,CAN,22.4,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,68,17,,
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,2,200622,,,Maya Kidowaki,U,,JPN,20.8,200481,,,Elna Reinach,U,,RSA,21.2,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,110,10,51,21
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,3,200595,,,Ann Grossman,U,,USA,19.4,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,59,19,94,14
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,4,200416,,,Robin White,R,164,USA,26.2,200640,,,Mercedes Paz,R,180,ARG,23.7,6-4 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,80,15,90,14
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,5,200506,,,Wiltrud Probst,R,170,GER,20.7,200444,,,Elise Burgin,L,,USA,28.0,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,65,18,63,18
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,6,200362,,,Liz Smylie,R,170,AUS,26.9,200588,,,Renata Baranski,U,,POL,25.0,6-4 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,61,19,146,6
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,7,200593,,,Karine Quentrec,U,,FRA,20.3,200473,,,Beverly Bowes,R,,USA,24.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,75,16,95,14
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,8,200494,,,Dianne Van Rensburg,R,,RSA,22.0,200448,,,Sandy Collins,U,178,USA,31.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,46,22,189,4
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,9,200566,,,Donna Faber,U,,USA,18.6,200602,,,Shaun Stafford,R,180,USA,21.2,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,70,17,66,18
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,10,200407,,,Camille Benjamin,L,175,USA,23.7,200589,,,Halle Cioffi,U,,USA,20.6,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,118,9,47,22
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,11,200651,,,Sabine Hack,U,170,GER,20.6,202055,,,Themis Zambrzycki,U,,BRA,29.4,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,81,15,333,1
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,12,200064,,,Amanda Coetzer,R,158,RSA,18.3,200514,,,Monique Javer,R,,GBR,22.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,53,20,102,11
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,13,200501,,,Marianne Werdel Witmeyer,U,,USA,22.4,200495,,,Akiko Kijimuta,U,,JPN,21.8,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,104,11,52,21
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,14,200496,,,Terry Phelps,U,,USA,23.2,200464,,,Ann Henricksson,U,,USA,30.3,4-6 6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,69,17,97,12
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,15,200424,,,Etsuko Inoue,R,164,JPN,25.4,200610,,,Stacey Martin,U,,USA,19.3,7-6 0-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,58,19,83,15
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,16,200465,,,Lisa Bonder Kreiss,R,,USA,24.4,200521,,,Hellas Ter Riet,U,,NED,21.7,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,273,1,187,4
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,17,200077,,,Jennifer Capriati,R,170,USA,13.9,201722,,,Luanne Spadea,U,,USA,17.2,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,202,3
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,18,201047,,,Andrea Vieira,U,,BRA,19.1,200395,,,Catherine Tanvier,R,174,FRA,24.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,96,13,91,14
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,19,200561,,,Cathy Caverzasio,U,,SUI,17.4,200612,,,Natalia Medvedeva,R,176,UKR,18.3,7-6 2-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,50,21,79,16
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,20,200576,,,Nathalie Herreman,L,,FRA,23.9,200500,,,Pilar Vasquez,U,,PER,26.8,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,113,9,190,4
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,21,200599,,,Carrie Cunningham,U,,USA,17.8,200557,,,Katrina Adams,R,165,USA,21.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,86,15,124,8
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,22,200428,,,Lori Mcneil,U,170,USA,26.2,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.5,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,56,20,107,11
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,23,201051,,,Laura Lapi,U,,ITA,19.5,200625,,,Jana Pospisilova,U,,CZE,19.9,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,85,15,82,15
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,24,200095,,,Linda Wild,R,,USA,19.0,200013,,,Angelica Gavaldon,R,,MEX,16.4,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,108,10,55,20
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,25,200026,,,Florencia Labat,L,170,ARG,18.7,200699,,,Meredith Mcgrath,U,,USA,18.8,2-6 7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,87,15,99,12
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,26,200520,,,Sarah Loosemore,U,,GBR,18.7,201035,,,Kate Gompert,U,,USA,27.1,3-4 RET,3,R128,,,,,,,,,,,,,,,,,,,,165,5,162,5
1990-W-WT-USA-07A-1990,Key Biscayne,Hard,96,W,19900316,27,201021,,,Laura Garrone,R,166,ITA,22.3,200567,,,Jennifer Santrock,L,,USA,21.0,6-0 6-7 6-1,3,R128,,,,,,,,,,,,,,,,,,,,93,14,132,7
