tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1044,Haverford,Grass,,W,19420608,9,231086,,,Katherine Garrigues,L,,USA,,259657,,,Suzette Sands,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,10,232267,,,Hope Knowles,U,,USA,,259658,,,Mrs B F Eshelman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,11,231883,,,Sue Peterson,U,,USA,,236546,,,Winifred Crawford,U,,USA,,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,12,232267,,,Hope Knowles,U,,USA,,236777,,,Esther Corry,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,13,231883,,,Sue Peterson,U,,USA,,236557,,,Mrs Charles D Connell,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,14,226875,,,Bunny Vosters,R,,USA,22.8,231742,,,Deborah Welsh,U,,USA,12.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,15,259659,,,Ena Dellinger,U,,USA,,234738,,,Katherine Harmer,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,16,235306,,,Virginia Redford,U,,USA,,259660,,,Carol Painter,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,17,236849,,,Louise Moessner,U,,USA,,239756,,,Mrs William Anderson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,18,234041,,,Mrs Willard Mckay,U,,USA,,234044,,,Eileen Lawless,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,19,237876,,,Diana Disston,U,,USA,,231086,,,Katherine Garrigues,L,,USA,,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,20,231888,,,Peggy Welsh,U,,USA,,230701,,,Edith Hahs,U,,USA,33.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,21,232266,,,Cecile Bowes,U,,USA,28.0,237135,,,Sarah Madeira,U,,USA,45.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,22,234031,,,Donalda Gillingham Chew,U,,USA,,236848,,,Peggy Heebner,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,23,226098,,,Charlotte Prizer,U,,USA,31.0,259662,,,Eugenia Slaymaker,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,24,228980,,,Helen Pedersen,R,,USA,25.8,259637,,,Mrs E K Tryon,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,25,232267,,,Hope Knowles,U,,USA,,231883,,,Sue Peterson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,26,232773,,,Cecilia Riegel,U,,USA,,236550,,,Carolyn Clothier,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,27,226875,,,Bunny Vosters,R,,USA,22.8,259659,,,Ena Dellinger,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,28,235306,,,Virginia Redford,U,,USA,,236849,,,Louise Moessner,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,29,234041,,,Mrs Willard Mckay,U,,USA,,259661,,,Mrs Theodore Hackett,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,30,231888,,,Peggy Welsh,U,,USA,,237876,,,Diana Disston,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,31,232266,,,Cecile Bowes,U,,USA,28.0,234031,,,Donalda Gillingham Chew,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,32,228980,,,Helen Pedersen,R,,USA,25.8,226098,,,Charlotte Prizer,U,,USA,31.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,33,232267,,,Hope Knowles,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,34,226875,,,Bunny Vosters,R,,USA,22.8,235306,,,Virginia Redford,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,35,231888,,,Peggy Welsh,U,,USA,,234041,,,Mrs Willard Mckay,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1044,Haverford,Grass,,W,19420608,36,228980,,,Helen Pedersen,R,,USA,25.8,232266,,,Cecile Bowes,U,,USA,28.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,2,234019,,,Ethel May Johnson,U,,USA,,236625,,,Elizabeth Clementson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,3,230701,,,Edith Hahs,U,,USA,33.3,236546,,,Winifred Crawford,U,,USA,,6-3 2-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,4,237132,,,Ann L Frazer,U,,USA,,231889,,,Annette Danenhower,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,5,236848,,,Peggy Heebner,U,,USA,,237876,,,Diana Disston,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,6,226098,,,Charlotte Prizer,U,,USA,31.1,231888,,,Peggy Welsh,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,7,226875,,,Bunny Vosters,R,,USA,22.8,236849,,,Louise Moessner,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,8,237135,,,Sarah Madeira,U,,USA,45.2,236631,,,Barbara Mcdowell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,9,235306,,,Virginia Redford,U,,USA,,236777,,,Esther Corry,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,10,231883,,,Sue Peterson,U,,USA,,231086,,,Katherine Garrigues,L,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,11,237138,,,Helen Tomlinson,U,,USA,,259641,,,Louise Johnson,U,,USA,,8-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,12,232267,,,Hope Knowles,U,,USA,,232771,,,Anne Leduc,U,,USA,16.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,13,234019,,,Ethel May Johnson,U,,USA,,234031,,,Donalda Gillingham Chew,U,,USA,,8-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,14,230701,,,Edith Hahs,U,,USA,33.3,237132,,,Ann L Frazer,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,15,226098,,,Charlotte Prizer,U,,USA,31.1,236848,,,Peggy Heebner,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,16,226875,,,Bunny Vosters,R,,USA,22.8,237135,,,Sarah Madeira,U,,USA,45.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,17,231883,,,Sue Peterson,U,,USA,,235306,,,Virginia Redford,U,,USA,,9-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,18,232773,,,Cecilia Riegel,U,,USA,,232306,,,Jean Crook,L,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,19,259661,,,Mrs Theodore Hackett,U,,USA,,237138,,,Helen Tomlinson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,20,232267,,,Hope Knowles,U,,USA,,234019,,,Ethel May Johnson,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,21,230701,,,Edith Hahs,U,,USA,33.3,226098,,,Charlotte Prizer,U,,USA,31.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,22,226875,,,Bunny Vosters,R,,USA,22.8,231883,,,Sue Peterson,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,23,232773,,,Cecilia Riegel,U,,USA,,259661,,,Mrs Theodore Hackett,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,24,232267,,,Hope Knowles,U,,USA,,230701,,,Edith Hahs,U,,USA,33.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1045,Philadelphia District,Grass,,W,19420615,25,226875,,,Bunny Vosters,R,,USA,22.8,232773,,,Cecilia Riegel,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,26,230594,,,Millicent Hirsch,U,,USA,,233123,,,Ida Redolfi,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,27,231874,,,Gloria Evans,U,,USA,,236782,,,Margaret Hartman,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,28,228395,,,Gloria Butler,U,,USA,19.1,234014,,,Jean Rockey,U,,USA,17.0,0-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,29,229838,,,Nellie Sheer,U,,USA,21.2,235715,,,Louise Oslin,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,30,236780,,,Mary Lou Johnston,U,,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,31,236603,,,Maisie Moth,U,,USA,,233225,,,Barbara Helmer,U,,USA,19.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,32,232743,,,Linda Roberts,U,,USA,,259663,,,Elinor Stopf,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,33,230927,,,Edna Steinbach,L,,USA,34.7,236696,,,Betty Morris,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,34,232093,,,Norma Taubele,L,,USA,30.5,236778,,,Anita Tero,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,35,236783,,,Patricia Hennecart,U,,USA,,224861,,,Jean French,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,36,236635,,,Marjorie Allen,U,,USA,,237211,,,Marjorie Stone,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,37,232315,,,Patricia Cumming,U,,USA,23.1,259664,,,Isabella Wright,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,38,234564,,,Josephine Sanfilippo,U,,USA,,233124,,,Gabi Pouech,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,39,235286,,,Jane Kelterborn,U,,USA,,236779,,,Barbara Kaminer,U,,USA,,W.O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,40,236781,,,Mrs Claude Montgomery,U,,USA,,234546,,,Betty Grimes,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,41,230929,,,Helen Germaine,U,,USA,,232636,,,Norma Depperman,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,42,230594,,,Millicent Hirsch,U,,USA,,231874,,,Gloria Evans,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,43,229838,,,Nellie Sheer,U,,USA,21.2,228395,,,Gloria Butler,U,,USA,19.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,44,236780,,,Mary Lou Johnston,U,,USA,,236603,,,Maisie Moth,U,,USA,,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,45,230927,,,Edna Steinbach,L,,USA,34.7,232743,,,Linda Roberts,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,46,232093,,,Norma Taubele,L,,USA,30.5,236783,,,Patricia Hennecart,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,47,232315,,,Patricia Cumming,U,,USA,23.1,236635,,,Marjorie Allen,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,48,230929,,,Helen Germaine,U,,USA,,236781,,,Mrs Claude Montgomery,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1046,Hackensack,Grass,,W,19420623,49,234564,,,Josephine Sanfilippo,U,,USA,,235286,,,Jane Kelterborn,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,21,235275,,,Catherine Wolf,U,,USA,,259665,,,Patricia Schick,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,22,235259,,,Dorothy Conroy,U,,USA,,236794,,,Betty Abrams,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,23,236793,,,Kathleen Whidden,U,,USA,,235263,,,Ann Vail,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,24,236795,,,Amy Joseph,U,,USA,,237162,,,Ruth Kuhlman,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,25,236791,,,Mary Ann Davis,U,,USA,,236792,,,Mrs Rendigs Feis,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,26,231713,,,Helen Marcum,U,,USA,,259666,,,Louise Ville,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,27,235265,,,Jane Wagner Brook,U,,USA,,236790,,,Mrs Don Hannaford,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,28,259667,,,Katherine King,U,,USA,,237124,,,Betty Sue Cover,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,29,237158,,,Louise Wachman,U,,USA,,236565,,,Mrs Joseph Head,U,,USA,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,30,231888,,,Peggy Welsh,U,,USA,,259668,,,Adalyn Merrill,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,31,235264,,,Joan Magnus,U,,USA,,235706,,,Betty Baldwin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,32,235707,,,Josephine Gray,U,,USA,,259669,,,Virginia Wilkinson,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,33,236787,,,Ann Barstow,U,,USA,,235247,,,Betty Baker,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,34,236788,,,Helen Boswell,U,,USA,,236569,,,Libby Prince,U,,USA,,6-4 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,35,232428,,,Monica Nolan,U,,USA,28.4,236785,,,Jo Ann Scriggins,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,36,235258,,,Tippy Conroy,U,,USA,,236786,,,Barbara Mcgill,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,37,235275,,,Catherine Wolf,U,,USA,,235259,,,Dorothy Conroy,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,38,236793,,,Kathleen Whidden,U,,USA,,236795,,,Amy Joseph,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,39,236791,,,Mary Ann Davis,U,,USA,,231713,,,Helen Marcum,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,40,235265,,,Jane Wagner Brook,U,,USA,,259667,,,Katherine King,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,41,231888,,,Peggy Welsh,U,,USA,,237158,,,Louise Wachman,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,42,235707,,,Josephine Gray,U,,USA,,235264,,,Joan Magnus,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,43,236787,,,Ann Barstow,U,,USA,,236788,,,Helen Boswell,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1048,Cincinnati,Clay,,W,19420622,44,232428,,,Monica Nolan,U,,USA,28.4,235258,,,Tippy Conroy,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,8,216619,,,Doris Hart,R,,USA,17.0,237681,,,Gladys Atkinson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,9,259670,,,Ann Allen,U,,USA,,237227,,,Madie Cameron,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,10,236617,,,Virginia Robson,U,,USA,,235735,,,Amy Bell,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,11,235231,,,Charlotte Padgett,U,,USA,,235818,,,Barbara Strongmiller,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,12,236610,,,Marjorie Waite,U,,USA,,259671,,,Becky Dennard,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,13,216619,,,Doris Hart,R,,USA,17.0,259670,,,Ann Allen,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,14,236610,,,Marjorie Waite,U,,USA,,235234,,,Anne L Turner,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,15,236619,,,Florence Camp,U,,USA,,236615,,,Hazel Kelley,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,16,236800,,,Eleanor Stroud,U,,USA,,234668,,,Mrs Douglas Morton,U,,USA,,6-1 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,17,227268,,,Mary Louise Fowler,U,,USA,,259672,,,Virginia Tuggle,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,18,236801,,,Mrs F C Hamm,U,,USA,,234667,,,Alice Arterburn,U,,USA,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,19,235737,,,Etta Taylor,U,,USA,,235736,,,Peggy Rice,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1050,Atlanta,Clay,,W,19420629,20,236617,,,Virginia Robson,U,,USA,,235231,,,Charlotte Padgett,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1056,Ocean City,,,W,19420706,4,228980,,,Helen Pedersen,R,,USA,25.9,236625,,,Elizabeth Clementson,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1056,Ocean City,,,W,19420706,5,227741,,,Patricia Canning Todd,R,,USA,19.9,259673,,,Josephine Corson,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
