tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1119,Pietermaritzburg,Hard,,W,19590713,6,201110,,,Bernice Carr,R,,RSA,21.4,227190,,,Thea Hale,U,,RSA,35.9,12-10 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1119,Pietermaritzburg,Hard,,W,19590713,7,227729,,,Dora Kilian,U,,RSA,24.3,200157,,,Lynne Nette,R,,AUS,17.1,7-5 0-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1272,Edinburgh Scottish Grass,Grass,,W,19590706,1,228427,,,Norma Seacy,U,,GBR,,228383,,,A V Paterson,U,,GBR,,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1273,Chapel Allerton,Grass,,W,19590706,1,227793,,,Pauline Edwards,U,,GBR,,226501,,,M R Cooper,U,,GBR,,6-3 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1274,Brooklands,Grass,,W,19590706,1,229144,,,Pat Brown,U,,GBR,,262960,,,N R Odonnell,U,,GBR,,9-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1275,Edgbaston,Grass,,W,19590706,1,225069,,,Hazel Cheadle,U,,GBR,36.6,227307,,,L Bishop,U,,GBR,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1276,Felixstowe,Grass,,W,19590706,1,226771,,,Sheila Bramley,U,,GBR,,224860,,,Jean Stedman,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1277,Santa Monica,,,W,19590713,1,226481,,,Marilyn Joseph,U,,USA,,224894,,,Mary Arnold,R,,USA,42.7,6-2 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1277,Santa Monica,,,W,19590713,2,225712,,,Anita Kanter,U,,USA,,228660,,,Barbara Butt,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1277,Santa Monica,,,W,19590713,3,226481,,,Marilyn Joseph,U,,USA,,225712,,,Anita Kanter,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1278,Denver City,,,W,19590706,1,241271,,,Fay Shwayder,U,,USA,43.2,229237,,,Liz Schwartz,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1278,Denver City,,,W,19590706,2,228464,,,Anne Rose,U,,USA,,228798,,,Amy Roosevelt,U,,USA,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1278,Denver City,,,W,19590706,3,228464,,,Anne Rose,U,,USA,,241271,,,Fay Shwayder,U,,USA,43.2,0-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1279,Birmingham Dixieland,,,W,19590706,1,229099,,,Bobby Gilchrist,U,,USA,,226870,,,Nell Askew,U,,USA,,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1279,Birmingham Dixieland,,,W,19590706,2,262961,,,Charlotte Richmond,U,,USA,,262962,,,Lucille Wilson,U,,USA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1279,Birmingham Dixieland,,,W,19590706,3,229099,,,Bobby Gilchrist,U,,USA,,262961,,,Charlotte Richmond,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1280,Crawford Notch,,,W,19590706,1,262963,,,Pat Kenney,U,,USA,,262964,,,Sue Blanchard,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1280,Crawford Notch,,,W,19590706,2,224978,,,Kay Hubbell,R,,USA,38.1,262963,,,Pat Kenney,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1280,Crawford Notch,,,W,19590706,3,225171,,,Mary Richards,U,,USA,41.1,226727,,,Flo Blanchard,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1280,Crawford Notch,,,W,19590706,4,224978,,,Kay Hubbell,R,,USA,38.1,225171,,,Mary Richards,U,,USA,41.1,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1281,Pardubice,,,W,19590706,1,224981,,,Jana Volkova,U,,CZE,,226520,,,Zdenka Strachova,U,,TCH,,6-8 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1282,Newport England,,,W,19590713,1,220183,,,Elizabeth Starkie,U,,GBR,20.8,225969,,,Caroline Leather,U,,GBR,,7-5 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1283,Havant,,,W,19590713,1,227793,,,Pauline Edwards,U,,GBR,,225035,,,Barbara Knapp,U,,GBR,39.2,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1284,Carnoustie,,,W,19590713,1,201092,,,Joyce Williams,U,,GBR,14.9,262537,,,Alison Barclay,U,,GBR,,6-1 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1285,Surabaja,,,W,19590713,1,262503,,,Kwee Tjoen An,U,,INA,,226437,,,Tan Liep Tjiauw,U,,INA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1286,Ardsley-on-Hudson,Clay,,W,19590713,1,226871,,,Sally Wilson,U,,USA,18.0,225190,,,Doris Delord,U,,USA,33.6,6-1 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1287,Tacoma,,,W,19590713,1,227168,,,June Hurtt,U,,USA,,227743,,,Jane Brisack,U,,USA,,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1288,Palo Alto,,,W,19590713,1,228698,,,Fay Pettit,U,,USA,,227966,,,Connie Wilford,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1289,Seattle City,,,W,19590716,1,226457,,,Doris Popple,R,,USA,36.0,262965,,,Pat Hynes,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1289,Seattle City,,,W,19590716,2,227913,,,Amy Yee,U,,USA,,226461,,,Mary Sherar,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1289,Seattle City,,,W,19590716,3,226457,,,Doris Popple,R,,USA,36.0,227913,,,Amy Yee,U,,USA,,6-1 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1290,Oyster Harbors,,,W,19590713,1,225171,,,Mary Richards,U,,USA,41.2,227146,,,Kitty Stanton,U,,USA,,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1290,Oyster Harbors,,,W,19590713,2,226418,,,Pat Knox,U,,USA,,228366,,,Charlotte Alling,U,,USA,38.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1290,Oyster Harbors,,,W,19590713,3,225171,,,Mary Richards,U,,USA,41.2,226418,,,Pat Knox,U,,USA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1116,Prague,Clay,,W,19590713,2,262966,,, Kubalkova,U,,TCH,,262967,,, Hantuchova,U,,TCH,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1116,Prague,Clay,,W,19590713,3,212662,,,Vera Sukova,R,,TCH,28.0,200783,,,Jitka Horcickova,U,,TCH,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1116,Prague,Clay,,W,19590713,4,224981,,,Jana Volkova,U,,CZE,,262968,,, Gazdikova,U,,TCH,,4-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1291,Singapore,,,W,19590710,1,228724,,,Heather Macfarlane,R,,GBR,,262969,,,Mrs Melvin Brown,U,,SIN,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1292,Penzance,Grass,,W,19590720,1,226366,,,Honor Clarke,U,,GBR,,227447,,,Dawn Mccamley,U,,AUS,,6-4 6-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1292,Penzance,Grass,,W,19590720,2,224744,,,Billie Woodgate,U,,GBR,34.2,225572,,,Joyce Fulton,U,,GBR,21.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1292,Penzance,Grass,,W,19590720,3,226366,,,Honor Clarke,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,34.2,3-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1293,Newton-Stewart,,,W,19590720,1,262752,,,E Mcgowan,U,,GBR,,262970,,,J Martin,U,,GBR,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1294,Santa Cruz,,,W,19590720,1,227167,,,Joan Nicholson,U,,USA,,226419,,,Marge Stevens,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1295,El Cerrito,,,W,19590720,1,228141,,,Reolia Countee,U,,USA,,262971,,,Ann Culver,U,,USA,,11-9 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1295,El Cerrito,,,W,19590720,2,225564,,,Bessie Fickert,U,,USA,,228984,,,Ruth Geiger,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1295,El Cerrito,,,W,19590720,3,225564,,,Bessie Fickert,U,,USA,,228141,,,Reolia Countee,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1296,Decatur,,,W,19590723,1,262571,,,Joyce Taylor,U,,USA,,262972,,,Melba Racener,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,54,224692,,,Pat Shaffer,U,,USA,21.9,227932,,,Ruth Ormsby,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,55,200788,,,Carol Ann Kalogeropoulos,U,,GRE,16.3,227933,,,Polly Choulle,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,56,201214,,,Farel Footman,R,,USA,17.9,227934,,,Ann Hoffmann,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,57,224111,,,Ann Rowbotham,U,,USA,26.4,201233,,,Joyce Davenport,U,,USA,17.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,58,200829,,,Nancy Richey,R,160,USA,16.9,227925,,,Margaret Stark,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,59,225677,,,Joy Valderrama,U,,USA,28.0,227935,,,Kathy Garvan,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,60,227764,,,Sandra Loubat,U,,USA,19.3,225924,,,Elaine Scarpone,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,61,224522,,,Justina Bricka,L,,USA,16.4,227936,,,Rosa Bressi,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,62,201158,,,Karen Susman,R,170,USA,16.6,227388,,,Sylvia Knowles,U,,USA,31.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,63,224524,,,Carolyn Liguori,U,,USA,,227937,,,Louise Moessner,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,64,227192,,,Sue Hodgman,U,,USA,,201213,,,Vija Vuskalns,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,65,224542,,,Marta Hernandez,U,,MEX,26.0,224525,,,Nancy Derenna,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,66,226875,2,,Bunny Vosters,R,,USA,39.9,223863,,,Carol Gagliano,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,67,201238,,,Carol Aucamp,R,171,USA,16.3,225668,,,Gloria Young,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,68,200190,,,Billie Jean King,R,168,USA,15.6,200871,,,Tory Ann Fretz,R,,USA,16.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,69,212451,,,Susan Butt,U,,CAN,21.3,226306,,,June Kroeger,U,,USA,24.1,6-2 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,70,226423,,,Barbara Benigni,L,,USA,18.6,227938,,,Mary Mosely,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,71,224146,,,Marilyn Montgomery,U,,USA,22.7,225670,,,Mrs Woolsey Gilbert,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,72,225984,,,Kathy Chabot,U,,USA,15.6,226848,,,Judy Sylvester,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,73,227367,,,Phyllis Pintzuk,U,,USA,,226495,,,Billie Stewart,U,,USA,23.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,74,223741,,,Donna Floyd,R,,USA,18.7,227939,,,Frances Curzon,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,75,224978,,,Kay Hubbell,R,,USA,38.2,227940,,,Liz Hotehkin,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,76,225903,,,Jane Feise,U,,USA,19.2,227941,,,Mrs A Schwartz,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,77,226445,1,,Margaret Varner,U,,USA,31.8,227920,,,Grace Rathbun,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,78,201126,,,Carole Graebner,R,,USA,16.0,225662,,,Edith Cressman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,79,200788,,,Carol Ann Kalogeropoulos,U,,GRE,16.3,224692,,,Pat Shaffer,U,,USA,21.9,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,80,201214,,,Farel Footman,R,,USA,17.9,224111,,,Ann Rowbotham,U,,USA,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,81,200829,,,Nancy Richey,R,160,USA,16.9,225677,,,Joy Valderrama,U,,USA,28.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,82,224522,,,Justina Bricka,L,,USA,16.4,227764,,,Sandra Loubat,U,,USA,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,83,201158,,,Karen Susman,R,170,USA,16.6,224524,,,Carolyn Liguori,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,84,227192,,,Sue Hodgman,U,,USA,,224542,,,Marta Hernandez,U,,MEX,26.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,85,226875,2,,Bunny Vosters,R,,USA,39.9,201238,,,Carol Aucamp,R,171,USA,16.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,86,200190,,,Billie Jean King,R,168,USA,15.6,212451,,,Susan Butt,U,,CAN,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,87,226423,,,Barbara Benigni,L,,USA,18.6,224146,,,Marilyn Montgomery,U,,USA,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,88,225984,,,Kathy Chabot,U,,USA,15.6,227367,,,Phyllis Pintzuk,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,89,224978,,,Kay Hubbell,R,,USA,38.2,223741,,,Donna Floyd,R,,USA,18.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,90,226550,,,Barbara Browning,U,,USA,16.8,225903,,,Jane Feise,U,,USA,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,91,226740,,,Pam Davis,U,,USA,,223858,,,Chris Safford,U,,USA,16.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,92,227740,,,Marie Toomey,R,,AUS,35.7,201220,,,Carole Loop,U,,USA,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,93,201126,,,Carole Graebner,R,,USA,16.0,226445,1,,Margaret Varner,U,,USA,31.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,94,201214,,,Farel Footman,R,,USA,17.9,200788,,,Carol Ann Kalogeropoulos,U,,GRE,16.3,6-2 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,95,200829,,,Nancy Richey,R,160,USA,16.9,224522,,,Justina Bricka,L,,USA,16.4,2-6 6-2 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,96,201158,,,Karen Susman,R,170,USA,16.6,227192,,,Sue Hodgman,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,97,200190,,,Billie Jean King,R,168,USA,15.6,226875,2,,Bunny Vosters,R,,USA,39.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,98,225984,,,Kathy Chabot,U,,USA,15.6,226423,,,Barbara Benigni,L,,USA,18.6,6-3 6-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,99,226550,,,Barbara Browning,U,,USA,16.8,224978,,,Kay Hubbell,R,,USA,38.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,100,227740,,,Marie Toomey,R,,AUS,35.7,226740,,,Pam Davis,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,101,201214,,,Farel Footman,R,,USA,17.9,201126,,,Carole Graebner,R,,USA,16.0,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,102,201158,,,Karen Susman,R,170,USA,16.6,200829,,,Nancy Richey,R,160,USA,16.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,103,225984,,,Kathy Chabot,U,,USA,15.6,200190,,,Billie Jean King,R,168,USA,15.6,6-1 1-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1138,Philadelphia District,Grass,,W,19590727,104,226550,,,Barbara Browning,U,,USA,16.8,227740,,,Marie Toomey,R,,AUS,35.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1297,Virginia Beach,,,W,19590727,1,228737,,,Charlotte Decker,U,,USA,,228401,,,Bonnie Loving,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1298,Houston TAAF,,,W,19590727,1,227561,,,Lovie Beard,U,,USA,37.4,262973,,,Katy Otken,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1299,Ipoh,,,W,19590730,1,228724,,,Heather Macfarlane,R,,GBR,,261997,,,Mrs Sugawan Sucharitkul,U,,THA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1300,Tunbridge Wells,Grass,,W,19590727,1,227183,,,Sue Waters,U,,GBR,,227384,,,J Macintosh,U,,GBR,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,2,226357,,,Angela Mortimer,R,,GBR,27.2,225605,,,Judy Tee,U,,GBR,17.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,3,225420,,,H Clarke,U,,NZL,,226469,,,Jane Godfrey,U,,GBR,27.0,6-0 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,4,224565,,,Jill Rook,U,,GBR,22.7,228418,,,E S Tudor,U,,GBR,,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,5,224697,,,Margaret Odonnell,U,,AUS,,227305,,,E Tudor,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,6,226357,,,Angela Mortimer,R,,GBR,27.2,225420,,,H Clarke,U,,NZL,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1139,Bedford,Grass,,W,19590727,7,224697,,,Margaret Odonnell,U,,AUS,,224565,,,Jill Rook,U,,GBR,22.7,6-3 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1301,Bude,Grass,,W,19590727,1,220183,,,Elizabeth Starkie,U,,GBR,20.9,262974,,,Mrs B Pinfold,U,,GBR,,6-0 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1302,Kingston All-Jamaica,,,W,19590713,1,259096,,,Verity Wills,U,,JAM,33.7,228591,,,Rosalie Fox,U,,JAM,,6-2 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1302,Kingston All-Jamaica,,,W,19590713,2,262085,,,Beverly Streadwick,U,,JAM,,228593,,,Joan Murphy,U,,JAM,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1302,Kingston All-Jamaica,,,W,19590713,3,259096,,,Verity Wills,U,,JAM,33.7,262085,,,Beverly Streadwick,U,,JAM,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,1,200193,,,Ann Jones,L,,GBR,20.8,224960,,,Jenny Trewby,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,2,225029,,,Carol Webb,U,,GBR,,262975,,,W Mullens,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,3,227124,,,Sheila Armstrong,R,,GBR,20.0,212637,,,Deidre Catt,R,151,GBR,19.0,9-7 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,4,201113,,,Shirley Bloomer,R,,GBR,25.1,228427,,,Norma Seacy,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,5,200193,,,Ann Jones,L,,GBR,20.8,226526,,,C Webb,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,6,201113,,,Shirley Bloomer,R,,GBR,25.1,227124,,,Sheila Armstrong,R,,GBR,20.0,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1303,Northumberland,,,W,19590727,7,200193,,,Ann Jones,L,,GBR,20.8,201113,,,Shirley Bloomer,R,,GBR,25.1,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1304,Aix-les-Bains,,,W,19590727,1,200194,,,Francoise Durr,R,162,FRA,16.5,225547,,,Carmen Lampe,U,,USA,27.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1304,Aix-les-Bains,,,W,19590727,2,212646,,,Yola Ramirez,R,,MEX,24.4,200194,,,Francoise Durr,R,162,FRA,16.5,5-7 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1305,Victoria,,,W,19590727,1,223945,1,,Patty Miller,U,,USA,,227843,,,Elizabeth Loeck,U,,USA,39.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1305,Victoria,,,W,19590727,2,226420,,,Valerie Williamson,U,,USA,,226887,3,,Claire Lovett,U,,CAN,,2-6 7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1305,Victoria,,,W,19590727,3,262976,,,Diane Lawrence,U,,CAN,,262977,,,Joy Wasson,U,,CAN,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1305,Victoria,,,W,19590727,4,223945,1,,Patty Miller,U,,USA,,228461,,,Sharon Whitaker,U,,CAN,,9-7 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1305,Victoria,,,W,19590727,5,226420,,,Valerie Williamson,U,,USA,,262976,,,Diane Lawrence,U,,CAN,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1305,Victoria,,,W,19590727,6,226420,,,Valerie Williamson,U,,USA,,223945,,,Patty Miller,U,,USA,,6-3 2-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1306,Hilversum,,,W,19590730,1,262978,,,Mrs Peters,U,,NED,,262755,,, Salome,U,,NED,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
