tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1314,Exmouth,,,W,19340820,32,238642,,,Andree Lucas,U,,GBR,,241118,,,Joan Ridley,U,,GBR,31.1,1-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,33,239307,,,Gethyn Harry,U,,GBR,25.6,238406,,,Dulcie Kitson,U,,RSA,25.7,10-8 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1314,Exmouth,,,W,19340820,34,238642,,,Andree Lucas,U,,GBR,,239307,,,Gethyn Harry,U,,GBR,25.6,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1315,Aldeburgh,,,W,19340820,1,242194,,,D Finnigan,U,,USA,,243013,,,Betty Boas,U,,GBR,,7-5 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1316,Bognor Regis West Sussex Chps,,,W,19340820,1,230970,,,Phyllis Mudford,U,,GBR,28.9,234660,,,Gladys Osborne,U,,GBR,28.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1317,Hunstanton,Grass,,W,19340820,1,243014,,,Mrs H Martin,U,,GBR,,238351,,,Dorothy Crichton,U,,GBR,29.6,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1318,Falmouth,Grass,,W,19340820,1,238623,,,Norah Edes,U,,GBR,30.7,243015,,,Mrs E Holloway,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1319,Alverstoke,Clay,,W,19340820,1,242194,,,D Finnigan,U,,USA,,243013,,,Betty Boas,U,,GBR,,7-5 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1320,Zagreb,Clay,,W,19340822,1,241870,,,Emma Cepkova,R,,CZE,19.9,237312,,,Rosl Kraus,U,,GER,,1-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1321,Saint Andrews,Clay,,W,19340820,1,239600,,,Olga Webb,U,,GBR,,238237,,,Esna Boyd,U,,AUS,33.9,4-6 6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1322,Geneva,Clay,,W,19340820,1,235281,,,Lolette Payot,U,,SUI,24.3,238090,,,Ida Adamoff,U,,FRA,24.1,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1323,Interlaken,Clay,,W,19340820,1,232765,,,Mrs Marie Weber,U,,SUI,,239931,,, Von Sinner,U,,SUI,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,1,232382,,,Simone Barbier,U,,FRA,31.5,239241,,,Germaine Fournier,U,,FRA,,2-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,2,234066,,,Aimee Charpenel,U,,FRA,35.8,239721,,, Callou,U,,FRA,,4-6 6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,3,239267,,,Germaine Golding,R,,FRA,47.2,239721,,, Callou,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,4,232145,,,Colette Rosambert,U,,FRA,23.6,235800,,,Germain Engerand,U,,FRA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,5,234066,,,Aimee Charpenel,U,,FRA,35.8,232382,,,Simone Barbier,U,,FRA,31.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,6,232145,,,Colette Rosambert,U,,FRA,23.6,239267,,,Germaine Golding,R,,FRA,47.2,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1324,Saint-Gervais-les-Bains,Clay,,W,19340820,7,232145,,,Colette Rosambert,U,,FRA,23.6,234066,,,Aimee Charpenel,U,,FRA,35.8,2-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1325,Cannes Club 2,Clay,,W,19340820,1,232638,,,Alice Weiwers,U,,LUX,24.0,232101,,,Jeannette Poncelet,U,,FRA,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1325,Cannes Club 2,Clay,,W,19340820,2,234801,,,Cosette Saint Omer Roy,U,,FRA,27.4,241495,,,Pierrette Vives,U,,FRA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1325,Cannes Club 2,Clay,,W,19340820,3,234801,,,Cosette Saint Omer Roy,U,,FRA,27.4,232638,,,Alice Weiwers,U,,LUX,24.0,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1326,Boulogne-sur-Mer,Clay,,W,19340820,1,242305,,,Francoise Chandon Moet,U,,FRA,,238826,,,Cecile Durand Mercier,U,,SUI,,6-1 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1327,Sopot,Clay,,W,19340823,1,236859,,,Margarethe Kappel,U,,GER,21.6,236861,,,Edith Sander,U,,GER,22.0,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,1,234686,,,Jane Stanton,U,,USA,,242616,,,Mary Price,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,2,238702,,,Cecilia Payne,U,,USA,,232705,,,Jacque Virgil,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,3,242372,,,Hilde Lange,U,,USA,,237197,,,Ivy Foster,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,4,229083,,,Laura Morgan,U,,GBR,,243016,,,Bernice Risher,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,5,242003,,,Melva Roquet,U,,USA,,238702,,,Cecilia Payne,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,6,233435,,,Peggy Kerr,U,,USA,,243017,,,Billie Tighe,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,7,240754,,,Mildred Ward,U,,USA,,242982,,,Mildred Young,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,8,231846,,,Dorothy Robinson,U,,USA,,234686,,,Jane Stanton,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,9,223961,,,Dodo Cheney,U,160,USA,17.9,243018,,,Mary Lou Ross,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,10,239083,,,Katherine Wood,U,,USA,,242618,,,Ethel Holm,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,11,242372,,,Hilde Lange,U,,USA,,236721,,,Cecile Miner,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,12,233435,,,Peggy Kerr,U,,USA,,240754,,,Mildred Ward,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,13,231846,,,Dorothy Robinson,U,,USA,,229083,,,Laura Morgan,U,,GBR,,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,14,242003,,,Melva Roquet,U,,USA,,242372,,,Hilde Lange,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,15,223961,,,Dodo Cheney,U,160,USA,17.9,239083,,,Katherine Wood,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1328,Santa Ana,,,W,19340820,16,223961,1,,Dodo Cheney,U,160,USA,17.9,242003,2,,Melva Roquet,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,1,240585,,,Elizabeth Kesting,U,,USA,,243019,,,Frances Holzbach,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,2,243020,,,Lydia Schrader,U,,USA,,243021,,,Lois Flynn,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,3,236689,,,Thelma Kenefick,U,,USA,23.1,243022,,,Marian Nordland,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,4,230929,,,Helen Germaine,U,,USA,,243023,,,Barbara Register,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,5,240197,,,Andree Russell,U,,USA,,236657,,,Dorothy Busch,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,6,243024,,,Vida Schaffer,U,,USA,,243025,,,Eleanor Kesting,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,7,242068,,,Catherine Rose,U,,USA,,241444,,,Jane Allen,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,8,240585,,,Elizabeth Kesting,U,,USA,,243020,,,Lydia Schrader,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,9,230929,,,Helen Germaine,U,,USA,,236689,,,Thelma Kenefick,U,,USA,23.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,10,240197,,,Andree Russell,U,,USA,,240674,,,Betty Butler,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,11,242068,,,Catherine Rose,U,,USA,,243024,,,Vida Schaffer,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,12,240585,,,Elizabeth Kesting,U,,USA,,230929,,,Helen Germaine,U,,USA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,13,240197,,,Andree Russell,U,,USA,,242068,,,Catherine Rose,U,,USA,,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1329,St. Paul,,,W,19340820,14,240197,,,Andree Russell,U,,USA,,240585,,,Elizabeth Kesting,U,,USA,,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1330,Grand Island,,,W,19340820,1,243026,,,Marian Mclaren,U,,USA,,243027,,,Ruth Fulton,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1331,Lucerne,Clay,,W,19340827,1,239247,,,Ilse Friedleben,R,,GER,40.9,232382,,,Simone Barbier,U,,FRA,31.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1331,Lucerne,Clay,,W,19340827,2,235281,,,Lolette Payot,U,,SUI,24.3,234609,,,Joan Ingram,U,,GBR,24.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1331,Lucerne,Clay,,W,19340827,3,232145,,,Colette Rosambert,U,,FRA,23.7,239247,,,Ilse Friedleben,R,,GER,40.9,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1331,Lucerne,Clay,,W,19340827,4,235281,,,Lolette Payot,U,,SUI,24.3,232145,,,Colette Rosambert,U,,FRA,23.7,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1332,Deauville,Clay,,W,19340827,1,237785,,,Sylvia Henrotin,U,,FRA,30.1,228788,,,Arlette Halff,U,,FRA,26.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1333,Le Touquet 2,Clay,,W,19340827,1,242220,,,Anne Marie Sergeant,U,,FRA,,225113,,,Andree Varin,U,,FRA,22.6,10-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1334,St. Jean De Lutz,Clay,,W,19340825,1,233818,,,Simone Lafargue,U,,FRA,20.0,238690,,,Jeanne Peyre,U,,FRA,,6-8 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1335,Bagneres,Clay,,W,19340827,1,230398,,,Simonne Mathieu,R,,FRA,26.5,243028,,, De Montety,U,,FRA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1335,Bagneres,Clay,,W,19340827,2,235802,,,Helene Pfister,U,,FRA,,231456,,,Colette Bernard,U,,FRA,,6-3 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1335,Bagneres,Clay,,W,19340827,3,230398,,,Simonne Mathieu,R,,FRA,26.5,235802,,,Helene Pfister,U,,FRA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1336,Oslo Leondon,Clay,,W,19340827,1,243029,,,Sonja Henie,U,155,NOR,22.3,243030,,, Walther,U,,NOR,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1337,London All-Russian,,,W,19340827,1,233959,,,Jean Saunders,R,,GBR,20.0,240020,,,Sonia Petrocochino,U,,FRA,34.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,1,232637,,,Kay Stammers,L,,GBR,20.3,228980,,,Helen Pedersen,R,,USA,18.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,2,234656,,,Betty Nuthall,R,,GBR,23.2,242833,,,Mary Zita Mchale,U,,USA,24.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,3,231157,,,Freda James,R,,GBR,23.6,243031,,,Helen Murray,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,4,237268,,,Margaret Anderson,U,,USA,24.3,242559,,,Elizabeth Ryan,R,,USA,42.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,5,237241,,,Maud Levi,U,,USA,32.6,241974,,,Elinor Richter,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,6,229942,,,Eunice Dean,U,,USA,29.4,243032,,,Mary Davenport,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,7,232093,,,Norma Taubele,L,,USA,22.7,243033,,,Dorothy Doly,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,8,230027,,,Florence Leboutillier,U,,USA,24.3,242324,,,Helen Grawn,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,9,241615,,,Jane Sharp,R,157,USA,,228756,,,Louise Raymond,U,,USA,17.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,10,237514,,,May Doeg,R,,USA,18.2,241471,,,Virginia Callan,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,11,230594,,,Millicent Hirsch,U,,USA,,243034,,,Carol Lucas,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,12,240129,,,Lillian Scharman,L,174,USA,33.1,235707,,,Josephine Gray,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,13,241770,,,Muriel Thomas,U,,GBR,29.3,241864,,,Priscilla Merwin,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,14,239985,,,Carolyn Roberts,U,,USA,21.5,232273,,,Jean Burritt,R,,CAN,25.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,15,234899,,,Theodosia Smith,U,,USA,25.4,242151,,,Ellen Lehman,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,16,232637,,,Kay Stammers,L,,GBR,20.3,237514,,,May Doeg,R,,USA,18.2,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,17,234656,,,Betty Nuthall,R,,GBR,23.2,239985,,,Carolyn Roberts,U,,USA,21.5,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,18,231157,,,Freda James,R,,GBR,23.6,240129,,,Lillian Scharman,L,174,USA,33.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,19,232093,,,Norma Taubele,L,,USA,22.7,229942,,,Eunice Dean,U,,USA,29.4,8-6 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,20,241615,,,Jane Sharp,R,157,USA,,237595,,,Anna Fuller,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,21,237241,,,Maud Levi,U,,USA,32.6,230594,,,Millicent Hirsch,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,22,234899,,,Theodosia Smith,U,,USA,25.4,241770,,,Muriel Thomas,U,,GBR,29.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,23,230027,,,Florence Leboutillier,U,,USA,24.3,237268,,,Margaret Anderson,U,,USA,24.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,24,237241,,,Maud Levi,U,,USA,32.6,230027,,,Florence Leboutillier,U,,USA,24.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,25,231157,,,Freda James,R,,GBR,23.6,232093,,,Norma Taubele,L,,USA,22.7,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,26,232637,,,Kay Stammers,L,,GBR,20.3,241615,,,Jane Sharp,R,157,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,27,234656,,,Betty Nuthall,R,,GBR,23.2,234899,,,Theodosia Smith,U,,USA,25.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,28,232637,,,Kay Stammers,L,,GBR,20.3,237241,,,Maud Levi,U,,USA,32.6,6-1 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,29,231157,,,Freda James,R,,GBR,23.6,234656,,,Betty Nuthall,R,,GBR,23.2,3-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1338,Rye,Grass,,W,19340825,30,232637,,,Kay Stammers,L,,GBR,20.3,231157,,,Freda James,R,,GBR,23.6,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,1,239777,,,Vere King,U,,GBR,,240456,,,Isa Watanabe,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,2,241478,,,D Howard,U,,GBR,,241890,,,D M I Rogers,U,,GBR,,5-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,3,239574,,,B R Riley,U,,GBR,,234166,,,Jane Warren,U,,USA,,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,4,241521,,,D Homan,U,,GBR,,243035,,,C D Barford,U,,GBR,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,5,233179,,,Elsie Pittman,U,,GBR,30.5,243036,,,Mrs N Kennaway,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,6,242958,,,Mrs T A Maclagan,U,,GBR,,239561,,,M Leeming,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,7,238362,,,Gaby Curtis,U,,GBR,25.0,238613,,,Nancy Dickin,U,,GBR,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,8,231776,,,Jeanette Morfey,U,,GBR,25.2,242592,,,E M Cooper,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,9,232803,,,Susan Noel,U,,GBR,22.2,243007,,,Mrs D H Secker,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,10,241489,,,Peggy Charlton,U,,GBR,,238946,,,I M Roe,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,11,239777,,,Vere King,U,,GBR,,243037,,,E Hamilton,U,,GBR,,6-1 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,12,241478,,,D Howard,U,,GBR,,234836,,,Mrs A A Slocock,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,13,241522,,,M Hemmant,U,,GBR,,242212,,,H F Charlton,U,,GBR,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,14,238642,,,Andree Lucas,U,,GBR,,241188,,,Mrs A S Bligh,U,,GBR,,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,15,239574,,,B R Riley,U,,GBR,,241521,,,D Homan,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,16,239307,,,Gethyn Harry,U,,GBR,25.6,238968,,,Tory King,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,17,238641,,,Joan Marquis,U,,GBR,,243039,,,V E Mills,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,18,243040,,,B Foster,U,,GBR,,242231,,,Mrs Lawson Walton,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,19,233778,,,Billie Yorke,R,,GBR,23.6,241933,,,R M Atkey,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,20,233179,,,Elsie Pittman,U,,GBR,30.5,242958,,,Mrs T A Maclagan,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,21,238362,,,Gaby Curtis,U,,GBR,25.0,231776,,,Jeanette Morfey,U,,GBR,25.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,22,232803,,,Susan Noel,U,,GBR,22.2,241489,,,Peggy Charlton,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,23,239777,,,Vere King,U,,GBR,,241478,,,D Howard,U,,GBR,,6-3 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,24,238640,,,Mona Riddell,U,,GBR,,241522,,,M Hemmant,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,25,238642,,,Andree Lucas,U,,GBR,,239574,,,B R Riley,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,26,239307,,,Gethyn Harry,U,,GBR,25.6,238641,,,Joan Marquis,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,27,233778,,,Billie Yorke,R,,GBR,23.6,243040,,,B Foster,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,28,233179,,,Elsie Pittman,U,,GBR,30.5,238362,,,Gaby Curtis,U,,GBR,25.0,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,29,232803,,,Susan Noel,U,,GBR,22.2,239777,,,Vere King,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,30,238640,,,Mona Riddell,U,,GBR,,238642,,,Andree Lucas,U,,GBR,,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1339,Budleigh Salterton,Grass,,W,19340827,31,233778,,,Billie Yorke,R,,GBR,23.6,239307,,,Gethyn Harry,U,,GBR,25.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
