tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,18,204323,8,,Zsofia Susanyi,R,,HUN,19.3593429158,206131,,,Francesca Mazzali,R,,ITA,20.1615331964,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,705,30,837,19
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,19,205764,3,,Ingrid Alexandra Radu,U,,ROU,18.0698151951,205765,,,Dalia Zafirova,R,,BUL,20.2354551677,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,591,48,979,11
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,20,205740,,,Dunja Sunkic,R,,SRB,20.3093771389,203280,,,Gracia Radovanovic,R,,FRA,20.2409308693,7-5 6-7(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,789,23,815,21
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,21,204265,7,,Martina Borecka,R,,CZE,20.1067761807,206259,,Q,Katarina Adamovic,R,,SRB,17.7549623546,7-5 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,692,32,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,22,206260,,WC,Julija Lukac,R,,SRB,19.0910335387,204263,4,,Janina Toljan,R,,AUT,21.2511978097,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,658,35
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,23,203353,,,Nikola Vajdova,R,,SVK,22.4476386037,203457,,,Polona Rebersak,U,,SLO,24.3778234086,6-7(5) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,872,17,774,24
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,24,210691,,WC,Saska Gavrilovska,U,,SRB,16.4736481862,210693,,Q,Elizabeta Bauer,R,,SRB,17.4483230664,7-6(0) 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1190,3
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,25,210337,,SE,Natalija Kostic,R,,SRB,16.9226557153,204323,8,,Zsofia Susanyi,R,,HUN,19.3593429158,7-6(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,971,11,705,30
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,26,205764,3,,Ingrid Alexandra Radu,U,,ROU,18.0698151951,205740,,,Dunja Sunkic,R,,SRB,20.3093771389,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,591,48,789,23
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,27,206260,,WC,Julija Lukac,R,,SRB,19.0910335387,204265,7,,Martina Borecka,R,,CZE,20.1067761807,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,692,32
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,28,203353,,,Nikola Vajdova,R,,SVK,22.4476386037,210691,,WC,Saska Gavrilovska,U,,SRB,16.4736481862,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,872,17,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,29,210337,,SE,Natalija Kostic,R,,SRB,16.9226557153,205764,3,,Ingrid Alexandra Radu,U,,ROU,18.0698151951,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,971,11,591,48
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,30,203353,,,Nikola Vajdova,R,,SVK,22.4476386037,206260,,WC,Julija Lukac,R,,SRB,19.0910335387,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,872,17,,
2011-W-C10-SRB-01A-2011,Prokuplje 10K,Clay,32,10,20110627,31,210337,,SE,Natalija Kostic,R,,SRB,16.9226557153,203353,,,Nikola Vajdova,R,,SVK,22.4476386037,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,971,11,872,17
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,1,202556,1,,Ana Jovanovic,R,,SRB,26.4750171116,205954,,,Ivana Klepic,R,,CRO,20.3148528405,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,560,54,1092,6
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,2,205759,,Q,Margarita Lazareva,L,,RUS,20.6926762491,211236,,Q,Marta Stojanovic,R,,SRB,18.1683778234,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1190,3,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,3,204388,,Q,Lisa Maria Moser,R,,AUT,20.2299794661,206259,,WC,Katarina Adamovic,R,,SRB,17.735797399,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,4,210693,,Q,Elizabeta Bauer,R,,SRB,17.4291581109,202691,,LL,Ani Vangelova,U,,BUL,17.9329226557,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1190,3,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,5,206051,,,Marina Kachar,U,,SRB,18.9295003422,204263,4,,Janina Toljan,R,,AUT,21.2320328542,2-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,838,19,658,35
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,6,206131,,,Francesca Mazzali,R,,ITA,20.1423682409,209861,,Q,Marina Lazic,U,,SRB,21.18275154,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,837,19,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,7,210337,,,Natalija Kostic,R,,SRB,16.9034907598,203353,,,Nikola Vajdova,R,,SVK,22.4284736482,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,971,11,872,17
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,8,204265,7,,Martina Borecka,R,,CZE,20.0876112252,210731,,LL,Jelena Lazarevic,U,,SRB,17.1279945243,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,692,32,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,9,205489,,Q,Ekaterina Pushkareva,U,,RUS,21.196440794,202553,6,,Stamatia Fafaliou,U,,GRE,24.6269678303,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,698,31
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,10,210448,,,Lina Lileikite,R,,LAT,19.1731690623,203536,,,Nadezda Gorbachkova,R,,RUS,24.5804243669,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,811,21
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,11,205824,,,Ema Mikulcic,R,,CRO,19.1457905544,205765,,,Dalia Zafirova,R,,BUL,20.2162902122,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1128,5,979,11
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,12,203428,3,,Vivien Juhaszova,R,,SVK,17.9247091034,206336,,,Julia Stamatova,L,,BUL,18.0424366872,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,585,49,967,12
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,13,205738,5,,Karin Morgosova,U,,SVK,20.1916495551,206217,,WC,Andjela Novcic,R,,SRB,17.1526351814,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,662,35,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,14,210691,,WC,Saska Gavrilovska,U,,SRB,16.4544832307,210781,,WC,Kristina Ostojic,R,,SRB,16.3969883641,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,15,211227,,Q,Lina Gjorcheska,U,,MKD,16.8788501027,210043,,,Katharina Negrin,R,,AUT,21.0759753593,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,796,22
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,16,205731,,Q,Ema Polic,R,,SRB,20.7693360712,202688,2,,Isabella Shinikova,R,,BUL,19.65229295,0-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,515,62
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,17,202556,1,,Ana Jovanovic,R,,SRB,26.4750171116,205759,,Q,Margarita Lazareva,L,,RUS,20.6926762491,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,560,54,1190,3
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,18,204388,,Q,Lisa Maria Moser,R,,AUT,20.2299794661,210693,,Q,Elizabeta Bauer,R,,SRB,17.4291581109,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,1190,3
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,19,206051,,,Marina Kachar,U,,SRB,18.9295003422,206131,,,Francesca Mazzali,R,,ITA,20.1423682409,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,838,19,837,19
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,20,210337,,,Natalija Kostic,R,,SRB,16.9034907598,204265,7,,Martina Borecka,R,,CZE,20.0876112252,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,971,11,692,32
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,21,210448,,,Lina Lileikite,R,,LAT,19.1731690623,205489,,Q,Ekaterina Pushkareva,U,,RUS,21.196440794,6-0 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,22,203428,3,,Vivien Juhaszova,R,,SVK,17.9247091034,205824,,,Ema Mikulcic,R,,CRO,19.1457905544,6-7(5) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,585,49,1128,5
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,23,210691,,WC,Saska Gavrilovska,U,,SRB,16.4544832307,205738,5,,Karin Morgosova,U,,SVK,20.1916495551,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,662,35
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,24,211227,,Q,Lina Gjorcheska,U,,MKD,16.8788501027,205731,,Q,Ema Polic,R,,SRB,20.7693360712,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,25,202556,1,,Ana Jovanovic,R,,SRB,26.4750171116,204388,,Q,Lisa Maria Moser,R,,AUT,20.2299794661,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,560,54,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,26,210337,,,Natalija Kostic,R,,SRB,16.9034907598,206051,,,Marina Kachar,U,,SRB,18.9295003422,7-6(1) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,971,11,838,19
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,27,203428,3,,Vivien Juhaszova,R,,SVK,17.9247091034,210448,,,Lina Lileikite,R,,LAT,19.1731690623,6-1 6-1(1),3,QF,,,,,,,,,,,,,,,,,,,,585,49,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,28,210691,,WC,Saska Gavrilovska,U,,SRB,16.4544832307,211227,,Q,Lina Gjorcheska,U,,MKD,16.8788501027,6-0 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,29,202556,1,,Ana Jovanovic,R,,SRB,26.4750171116,210337,,,Natalija Kostic,R,,SRB,16.9034907598,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,560,54,971,11
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,30,203428,3,,Vivien Juhaszova,R,,SVK,17.9247091034,210691,,WC,Saska Gavrilovska,U,,SRB,16.4544832307,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,585,49,,
2011-W-C10-SRB-02A-2011,Nis 10K,Clay,32,10,20110620,31,202556,1,,Ana Jovanovic,R,,SRB,26.4750171116,203428,3,,Vivien Juhaszova,R,,SVK,17.9247091034,6-3 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,560,54,585,49
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,1,205999,1,,Zuzana Linhova,R,,CZE,20.6269678303,211261,,Q,Veronika Bacikova,U,,CZE,18.4229979466,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,456,83,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,2,211236,,Q,Marta Stojanovic,R,,SRB,18.2067077344,206217,,WC,Andjela Novcic,R,,SRB,17.1909650924,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,3,206049,,,Jovana Jaksic,R,,SRB,17.7577002053,205489,,Q,Ekaterina Pushkareva,U,,RUS,21.234770705,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1150,5,1070,8
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,4,203536,7,,Nadezda Gorbachkova,R,,RUS,24.6187542779,210695,,Q,Isidora Radojkovic,R,,SRB,17.4729637235,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,810,22,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,5,203457,4,,Polona Rebersak,U,,SLO,24.3969883641,210693,,,Elizabeta Bauer,R,,SRB,17.4674880219,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,773,24,1174,4
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,6,205647,,,Tereza Malikova,R,,CZE,19.9753593429,202600,,,Viktoriya Tomova,R,,BUL,16.3531827515,7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,1081,8,922,15
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,7,206336,,,Julia Stamatova,L,,BUL,18.0807665982,210731,,,Jelena Lazarevic,U,,SRB,17.1663244353,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1091,8,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,8,205740,5,,Dunja Sunkic,R,,SRB,20.3285420945,206269,,Q,Danijela Tomic,R,,SRB,20.3504449008,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,792,23,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,9,205765,,,Dalia Zafirova,R,,BUL,20.2546201232,206055,8,,Claudia Antonia Enache,R,,ROU,17.4455852156,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,997,11,853,19
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,10,204388,,WC,Lisa Maria Moser,R,,AUT,20.2683093771,210789,,Q,Dagmara Baskova,R,,SVK,18.8665297741,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,11,206259,,WC,Katarina Adamovic,R,,SRB,17.7741273101,211228,,,Ivana Kafedjiyska,R,,AUS,17.993155373,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,12,204323,3,,Zsofia Susanyi,R,,HUN,19.3785078713,206051,,,Marina Kachar,U,,SRB,18.9678302533,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,708,30,798,23
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,13,210043,6,,Katharina Negrin,R,,AUT,21.1143052704,211227,,Q,Lina Gjorcheska,U,,MKD,16.9171800137,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,809,22,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,14,210691,,WC,Saska Gavrilovska,U,,SRB,16.4928131417,211262,,LL,Maya Milosevic,U,,AUS,19.4140999316,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,992,11,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,15,203401,,Q,Matea Cutura,R,,CRO,17.6454483231,204271,,,Biljana Pawlowa Dimitrova,R,,BUL,33.4510609172,2-6 6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1114,6
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,16,202688,2,,Isabella Shinikova,R,,BUL,19.6906228611,210337,,,Natalija Kostic,R,,SRB,16.9418206708,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,513,65,882,17
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,17,205999,1,,Zuzana Linhova,R,,CZE,20.6269678303,211236,,Q,Marta Stojanovic,R,,SRB,18.2067077344,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,456,83,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,18,206049,,,Jovana Jaksic,R,,SRB,17.7577002053,203536,7,,Nadezda Gorbachkova,R,,RUS,24.6187542779,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1150,5,810,22
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,19,203457,4,,Polona Rebersak,U,,SLO,24.3969883641,205647,,,Tereza Malikova,R,,CZE,19.9753593429,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,773,24,1081,8
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,20,206336,,,Julia Stamatova,L,,BUL,18.0807665982,205740,5,,Dunja Sunkic,R,,SRB,20.3285420945,6-7(3) 7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,1091,8,792,23
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,21,205765,,,Dalia Zafirova,R,,BUL,20.2546201232,204388,,WC,Lisa Maria Moser,R,,AUT,20.2683093771,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,997,11,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,22,204323,3,,Zsofia Susanyi,R,,HUN,19.3785078713,206259,,WC,Katarina Adamovic,R,,SRB,17.7741273101,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,708,30,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,23,210691,,WC,Saska Gavrilovska,U,,SRB,16.4928131417,210043,6,,Katharina Negrin,R,,AUT,21.1143052704,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,992,11,809,22
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,24,202688,2,,Isabella Shinikova,R,,BUL,19.6906228611,203401,,Q,Matea Cutura,R,,CRO,17.6454483231,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,513,65,,
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,25,206049,,,Jovana Jaksic,R,,SRB,17.7577002053,205999,1,,Zuzana Linhova,R,,CZE,20.6269678303,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1150,5,456,83
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,26,206336,,,Julia Stamatova,L,,BUL,18.0807665982,203457,4,,Polona Rebersak,U,,SLO,24.3969883641,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1091,8,773,24
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,27,204323,3,,Zsofia Susanyi,R,,HUN,19.3785078713,205765,,,Dalia Zafirova,R,,BUL,20.2546201232,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,708,30,997,11
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,28,210691,,WC,Saska Gavrilovska,U,,SRB,16.4928131417,202688,2,,Isabella Shinikova,R,,BUL,19.6906228611,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,992,11,513,65
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,29,206049,,,Jovana Jaksic,R,,SRB,17.7577002053,206336,,,Julia Stamatova,L,,BUL,18.0807665982,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1150,5,1091,8
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,30,204323,3,,Zsofia Susanyi,R,,HUN,19.3785078713,210691,,WC,Saska Gavrilovska,U,,SRB,16.4928131417,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,708,30,992,11
2011-W-C10-SRB-03A-2011,Prokuplje 10K,Clay,32,10,20110704,31,206049,,,Jovana Jaksic,R,,SRB,17.7577002053,204323,3,,Zsofia Susanyi,R,,HUN,19.3785078713,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,1150,5,708,30
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,1,206326,,Q,Dana Machalkova,U,,CZE,19.1293634497,202875,1,,Iveta Gerlova,R,,CZE,27.1101984942,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,526,62
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,2,204321,,,Klaudia Gawlik,U,,POL,19.3127994524,205827,,,Lucia Vrskova,R,,SVK,20.3969883641,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1156,5,1073,8
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,3,206336,,,Julia Stamatova,L,,BUL,18.1382614648,203400,,,Tea Faber,R,,CRO,22.0752908966,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,885,18,1156,5
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,4,203457,7,,Polona Rebersak,U,,SLO,24.4544832307,210781,,Q,Kristina Ostojic,R,,SRB,16.4928131417,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,779,24,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,5,202406,4,,Natasa Zoric,R,,SRB,21.6563997262,209861,,WC,Marina Lazic,U,,SRB,21.2785763176,1-6 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,604,45,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,6,206259,,WC,Katarina Adamovic,R,,SRB,17.8316221766,206050,,,Karina Goia,R,,ROU,18.9075975359,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1087,8
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,7,205204,,,Natalia Kolat,U,,POL,23.6796714579,211284,,Q,Ivana Filipi,R,,CRO,19.1019849418,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,904,17,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,8,202917,5,,Raluca Elena Platon,R,,ROU,18.1190965092,204260,,,Stephanie Hirsch,R,,AUT,18.7707049966,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,673,35,1087,8
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,9,205740,8,,Dunja Sunkic,R,,SRB,20.386036961,210730,,Q,Maja Mladenovic,L,,SRB,17.9739904175,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,744,28,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,10,210610,,Q,Luca Pump,U,,HUN,19.6714579055,204438,,Q,Sabrina Bamburac,R,,GBR,18.1683778234,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,11,206179,,WC,Nika Kovac,R,,SLO,18.5872689938,206206,,Q,Alexandra Ion,R,,ROU,19.8986995209,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,12,203459,3,,Lucie Kriegsmannova,U,,CZE,26.3819301848,205731,,WC,Ema Polic,R,,SRB,20.8651608487,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,562,53,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,13,205647,,,Tereza Malikova,R,,CZE,20.0328542094,202560,6,,Olga Brozda,U,,POL,25.492128679,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1087,8,718,30
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,14,206051,,,Marina Kachar,U,,SRB,19.0253251198,206204,,,Larisa Sporea,R,,ROU,18.3709787817,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,812,22,1065,9
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,15,210693,,LL,Elizabeta Bauer,R,,SRB,17.5249828884,205765,,,Dalia Zafirova,R,,BUL,20.3121149897,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1185,4,922,16
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,16,206223,,Q,Sabina Kurbanova,U,,RUS,16.7994524298,203455,2,,Andreea Roxana Vaideanu,R,,ITA,21.0732375086,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,528,62
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,17,206326,,Q,Dana Machalkova,U,,CZE,19.1293634497,204321,,,Klaudia Gawlik,U,,POL,19.3127994524,6-3 6-7(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1156,5
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,18,206336,,,Julia Stamatova,L,,BUL,18.1382614648,203457,7,,Polona Rebersak,U,,SLO,24.4544832307,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,885,18,779,24
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,19,202406,4,,Natasa Zoric,R,,SRB,21.6563997262,206259,,WC,Katarina Adamovic,R,,SRB,17.8316221766,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,604,45,,
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,20,205204,,,Natalia Kolat,U,,POL,23.6796714579,202917,5,,Raluca Elena Platon,R,,ROU,18.1190965092,7-5 2-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,904,17,673,35
2011-W-C10-SRB-04A-2011,Palic 10K,Clay,32,10,20110725,21,205740,8,,Dunja Sunkic,R,,SRB,20.386036961,210610,,Q,Luca Pump,U,,HUN,19.6714579055,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,744,28,,
