tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-D075,Fed Cup G2 RRA: GUA vs BAR,Clay,4,D,19960508,1,212390,,,Florea De Maria Urrea,U,,GUA,26.9,212120,,,Kyla Hunte,U,,BAR,15.5,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D075,Fed Cup G2 RRA: GUA vs BAR,Clay,4,D,19960508,2,212393,,,Monica Aguero,U,,GUA,25.1,212546,,,Jennifer Carter,U,,BAR,20.0,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D076,Fed Cup G2 RRB: CUB vs CRC,Clay,4,D,19960507,1,212410,,,Belkis Rodriguez,U,,CUB,30.9,212547,,,Melissa Golfin,U,,CRC,22.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,934,0,,
1996-D076,Fed Cup G2 RRB: CUB vs CRC,Clay,4,D,19960507,2,206904,,,Yoannis Montesino,U,,CUB,24.8,206666,,,Paula Umana,U,,CRC,21.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,833,0,897,0
1996-D077,Fed Cup G2 RRB: CRC vs BER,Clay,4,D,19960509,1,212547,,,Melissa Golfin,U,,CRC,22.0,212559,,,Kim Simmons,U,,BER,30.9,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D077,Fed Cup G2 RRB: CRC vs BER,Clay,4,D,19960509,2,206666,,,Paula Umana,U,,CRC,21.6,212560,,,Donna Bradshaw,U,,BER,38.6,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,897,0,,
1996-D078,Fed Cup G2 RRB: PER vs TRI,Clay,4,D,19960509,1,203939,,,Maria Eugenia Rojas,U,,PER,18.3,212540,,,Jeanine Baillie,U,,TTO,15.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,807,0,,
1996-D078,Fed Cup G2 RRB: PER vs TRI,Clay,4,D,19960509,2,212165,,,Anneliese Rose,U,,TTO,17.5,204578,,,Deborah Gaviria,R,,PER,17.4,6-1 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,,,768,0
1996-D079,Fed Cup WG1 PO: SVK vs NED,Clay,4,D,19960713,1,200089,,,Miriam Oremans,R,169,NED,23.8,200098,,,Henrieta Nagyova,R,177,SVK,17.5,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,39,36,77,18
1996-D079,Fed Cup WG1 PO: SVK vs NED,Clay,4,D,19960713,2,200082,,,Kristie Boogert,R,178,NED,22.5,200006,,,Karina Habsudova,R,170,SVK,22.9,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,53,29,21,65
1996-D079,Fed Cup WG1 PO: SVK vs NED,Clay,4,D,19960713,3,200006,,,Karina Habsudova,R,170,SVK,22.9,200089,,,Miriam Oremans,R,169,NED,23.8,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,21,65,39,36
1996-D079,Fed Cup WG1 PO: SVK vs NED,Clay,4,D,19960713,4,200082,,,Kristie Boogert,R,178,NED,22.5,200098,,,Henrieta Nagyova,R,177,SVK,17.5,4-6 6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,53,29,77,18
1996-D080,Fed Cup G1 RRB: SWE vs NOR,Clay,4,D,19960422,1,200084,,,Asa Carlsson,R,178,SWE,20.8,203898,,,Tina Samara,U,,NOR,21.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,42,33,937,0
1996-D080,Fed Cup G1 RRB: SWE vs NOR,Clay,4,D,19960422,2,202973,,,Anna Karin Svensson,U,,SWE,21.9,212356,,,Mette Sigmundstad,U,,NOR,21.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,386,1,,
1996-D081,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,19960425,1,202257,,,Carmina Giraldo,U,,COL,19.7,202329,,,Jessica Fernandez,U,,MEX,16.7,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,437,1,575,0
1996-D081,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,19960425,2,200110,,,Fabiola Zuluaga,R,172,COL,17.2,203002,,,Karin Palme,R,,MEX,18.3,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,208,5,383,1
1996-D082,Fed Cup G1 SF: CHI vs BRA,Clay,4,D,19960427,1,201950,,,Miriam Dagostini,U,,BRA,17.7,202170,,,Paula Cabezas,U,,ESP,23.6,3-6 6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,318,2,483,1
1996-D082,Fed Cup G1 SF: CHI vs BRA,Clay,4,D,19960427,2,204536,,,Barbara Castro,U,,CHI,20.6,201899,,,Luciana Tella,U,,BRA,26.3,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,359,2,240,4
1996-D083,Fed Cup G1 RRB: VEN vs PUR,Clay,4,D,19960424,1,201751,,,Melissa Mazzotta,U,,USA,23.8,202166,,,Emilie Viqueira,U,,PUR,27.0,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,374,2,,
1996-D083,Fed Cup G1 RRB: VEN vs PUR,Clay,4,D,19960424,2,200024,,,Maria Vento Kabchi,R,168,VEN,21.9,212378,,,Joanna Bauza,U,,PUR,20.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,130,11,,
1996-D084,Fed Cup G1 RRB: VEN vs URU,Clay,4,D,19960425,1,201751,,,Melissa Mazzotta,U,,USA,23.8,212445,,,Claudia Brause,U,,URU,25.6,7-6(8) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,374,2,,
1996-D084,Fed Cup G1 RRB: VEN vs URU,Clay,4,D,19960425,2,200024,,,Maria Vento Kabchi,R,168,VEN,21.9,206458,,,Maria Eugenia Fernandez,U,,URU,17.1,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,130,11,897,0
1996-D085,Fed Cup G1 RRB: PUR vs URU,Clay,4,D,19960426,1,206458,,,Maria Eugenia Fernandez,U,,URU,17.1,212378,,,Joanna Bauza,U,,PUR,20.7,3-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,897,0,,
1996-D085,Fed Cup G1 RRB: PUR vs URU,Clay,4,D,19960426,2,202166,,,Emilie Viqueira,U,,PUR,27.0,212445,,,Claudia Brause,U,,URU,25.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D086,Fed Cup G1 RRC: CRO vs YUG,Clay,4,D,19960423,1,200002,,,Mirjana Lucic,R,181,CRO,14.1,200092,,,Sandra Nacuk,R,,SCG,15.6,6-4 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D086,Fed Cup G1 RRC: CRO vs YUG,Clay,4,D,19960423,2,200723,,,Iva Majoli,R,175,CRO,18.6,202071,,,Dragana Zaric,U,170,SRB,18.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,194,356,2
1996-D087,Fed Cup WG1 QF: ESP vs RSA,Clay,4,D,19960427,1,200017,,,Arantxa Sanchez Vicario,R,168,ESP,24.3,200682,,,Joannette Kruger,R,179,RSA,22.6,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,230,43,32
1996-D087,Fed Cup WG1 QF: ESP vs RSA,Clay,4,D,19960427,2,200049,,,Conchita Martinez,R,170,ESP,24.0,200064,,,Amanda Coetzer,R,158,RSA,24.5,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,3,229,15,83
1996-D087,Fed Cup WG1 QF: ESP vs RSA,Clay,4,D,19960427,3,200064,,,Amanda Coetzer,R,158,RSA,24.5,200017,,,Arantxa Sanchez Vicario,R,168,ESP,24.3,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,15,83,2,230
1996-D087,Fed Cup WG1 QF: ESP vs RSA,Clay,4,D,19960427,4,200049,,,Conchita Martinez,R,170,ESP,24.0,200715,,,Mariaan De Swardt,R,177,RSA,25.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,3,229,29,43
1996-D088,Fed Cup G1 RRA: RUS vs SLO,Clay,4,D,19960422,1,200048,,,Elena Likhovtseva,R,174,RUS,20.6,200695,,,Tina Krizan,R,175,SLO,22.0,2-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,47,31,142,10
1996-D088,Fed Cup G1 RRA: RUS vs SLO,Clay,4,D,19960422,2,200693,,,Elena Makarova,R,,RUS,23.2,200672,,,Barbara Mulej,R,,SLO,21.9,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,53,28,157,8
1996-D089,Fed Cup G1 SF: SUI vs RUS,Clay,4,D,19960426,1,200067,,,Patty Schnyder,L,168,SUI,17.3,200113,,,Anna Kournikova,R,173,RUS,14.8,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,144,10,146,10
1996-D089,Fed Cup G1 SF: SUI vs RUS,Clay,4,D,19960426,2,200001,,,Martina Hingis,R,170,SUI,15.5,200048,,,Elena Likhovtseva,R,174,RUS,20.6,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,16,78,47,31
1996-D090,Fed Cup G1 QF: RUS vs SWE,Clay,4,D,19960425,1,200048,,,Elena Likhovtseva,R,174,RUS,20.6,200084,,,Asa Carlsson,R,178,SWE,20.8,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,47,31,42,33
1996-D090,Fed Cup G1 QF: RUS vs SWE,Clay,4,D,19960425,2,200113,,,Anna Kournikova,R,173,RUS,14.8,202973,,,Anna Karin Svensson,U,,SWE,21.9,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,146,10,386,1
1996-D091,Fed Cup G1 QF: CRO vs ROU,Clay,4,D,19960425,1,200002,,,Mirjana Lucic,R,181,CRO,14.1,200706,,,Catalina Cristea,R,178,ROU,20.8,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,107,13
1996-D091,Fed Cup G1 QF: CRO vs ROU,Clay,4,D,19960425,2,200723,,,Iva Majoli,R,175,CRO,18.7,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,4,194,58,25
1996-D092,Fed Cup G1 RRC: SUI vs CRO,Clay,4,D,19960424,1,200002,,,Mirjana Lucic,R,181,CRO,14.1,200626,,,Emanuela Zardo,L,,SUI,26.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,152,9
1996-D092,Fed Cup G1 RRC: SUI vs CRO,Clay,4,D,19960424,2,200001,,,Martina Hingis,R,170,SUI,15.5,200723,,,Iva Majoli,R,175,CRO,18.6,5-7 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,16,78,4,194
1996-D093,Fed Cup G1 SF: COL vs VEN,Clay,4,D,19960427,1,200110,,,Fabiola Zuluaga,R,172,COL,17.3,200024,,,Maria Vento Kabchi,R,168,VEN,21.9,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,208,5,130,11
1996-D093,Fed Cup G1 SF: COL vs VEN,Clay,4,D,19960427,2,201751,,,Melissa Mazzotta,U,,USA,23.8,202257,,,Carmina Giraldo,U,,COL,19.7,7-6(3) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,374,2,437,1
1996-D094,Fed Cup G1 RRA: COL vs PAR,Clay,4,D,19960424,1,202257,,,Carmina Giraldo,U,,COL,19.7,206481,,,Viviana Valdovinos,U,,PAR,22.2,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,437,1,937,0
1996-D094,Fed Cup G1 RRA: COL vs PAR,Clay,4,D,19960424,2,200110,,,Fabiola Zuluaga,R,172,COL,17.2,201729,,,Larissa Schaerer,R,170,PAR,21.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,208,5,243,4
1996-D095,Fed Cup G1 RRD: ROU vs POR,Clay,4,D,19960423,1,200706,,,Catalina Cristea,R,178,ROU,20.8,204561,,,Ana Gaspar,U,,POR,17.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,107,13,964,0
1996-D095,Fed Cup G1 RRD: ROU vs POR,Clay,4,D,19960423,2,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.4,201963,,,Sofia Prazeres,U,,POR,21.8,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,58,25,244,4
1996-D096,Fed Cup G1 RRC: CRO vs GEO,Clay,4,D,19960422,1,200002,,,Mirjana Lucic,R,181,CRO,14.1,204800,,,Sofia Managadze,U,,GEO,17.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,643,0
1996-D096,Fed Cup G1 RRC: CRO vs GEO,Clay,4,D,19960422,2,200723,,,Iva Majoli,R,175,CRO,18.6,201850,,,Nino Louarsabishvili,U,,GEO,19.2,7-5 0-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,4,194,221,5
1996-D097,Fed Cup WG1 QF: JPN vs GER,Hard,4,D,19960427,1,200617,,,Kimiko Date Krumm,R,163,JPN,25.5,200081,,,Anke Huber,R,173,GER,21.3,4-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,7,127,5,153
1996-D097,Fed Cup WG1 QF: JPN vs GER,Hard,4,D,19960427,2,200414,,,Steffi Graf,R,175,GER,26.8,200644,,,Naoko Sawamatsu,R,167,JPN,23.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1,296,28,43
1996-D097,Fed Cup WG1 QF: JPN vs GER,Hard,4,D,19960427,3,200617,,,Kimiko Date Krumm,R,163,JPN,25.5,200414,,,Steffi Graf,R,175,GER,26.8,7-6(7) 3-6 12-10,3,RR,,,,,,,,,,,,,,,,,,,,7,127,1,296
1996-D097,Fed Cup WG1 QF: JPN vs GER,Hard,4,D,19960427,4,200081,,,Anke Huber,R,173,GER,21.3,200644,,,Naoko Sawamatsu,R,167,JPN,23.0,6-4 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,5,153,28,43
1996-D098,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,19960220,1,207681,,,Busrin Boontemleaw,U,,THA,15.7,212144,,,Alissa Velts,U,,KAZ,15.0,7-6(6) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D098,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,19960220,2,202125,,,Phorhathai Suksamran,U,,THA,17.5,212589,,,Tatiana Babina,U,,KAZ,17.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,833,0,,
1996-D099,Fed Cup G1 RRB: KAZ vs PHI,Hard,4,D,19960222,1,212144,,,Alissa Velts,U,,KAZ,15.0,207554,,,Cristina Bengzon,U,,PHI,18.0,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D099,Fed Cup G1 RRB: KAZ vs PHI,Hard,4,D,19960222,2,207518,,,Marisue Jacutin,R,152,PHI,16.7,212589,,,Tatiana Babina,U,,KAZ,17.5,6-1 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D100,Fed Cup G2 RRB: POC vs BRU,Hard,4,D,19960222,1,212690,,,Simone Wichman,U,,POC,15.9,212691,,,Pauline Chan,U,,BRU,28.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D100,Fed Cup G2 RRB: POC vs BRU,Hard,4,D,19960222,2,202275,,,Tagifano Soonalole,U,,SAM,17.9,212692,,,Fiona Keasberry,U,,BRU,30.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D101,Fed Cup G2 RRB: TUN vs CYP,Hard,4,D,19960327,1,201209,,,Selima Sfar,R,166,TUN,18.7,206870,,,Andria Hadjioannou,U,,CYP,14.1,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,310,3,,
1996-D101,Fed Cup G2 RRB: TUN vs CYP,Hard,4,D,19960327,2,207698,,,Aicha Ferjani,U,,TUN,22.1,212574,,,Anna Anastasiou,U,,CYP,22.6,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D102,Fed Cup G2 RRB: TPE vs UZB,Hard,4,D,19960222,1,201204,,,Iroda Tulyaganova,R,170,UZB,14.1,203064,,,Hsueh Li Hsu,U,,TPE,18.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D102,Fed Cup G2 RRB: TPE vs UZB,Hard,4,D,19960222,2,200684,,,Shi Ting Wang,R,171,TPE,22.3,203068,,,Natalia Nikitina,U,,UZB,17.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,44,33,,
1996-D103,Fed Cup G2 RRB: UZB vs BRU,Hard,4,D,19960222,1,212696,,,Olesya Artemeva,U,,UZB,20.3,212691,,,Pauline Chan,U,,BRU,28.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D103,Fed Cup G2 RRB: UZB vs BRU,Hard,4,D,19960222,2,201204,,,Iroda Tulyaganova,R,170,UZB,14.1,212692,,,Fiona Keasberry,U,,BRU,30.9,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D104,Fed Cup G2 RRB: TPE vs BRU,Hard,4,D,19960220,1,203064,,,Hsueh Li Hsu,U,,TPE,18.8,212691,,,Pauline Chan,U,,BRU,28.7,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D104,Fed Cup G2 RRB: TPE vs BRU,Hard,4,D,19960220,2,200684,,,Shi Ting Wang,R,171,TPE,22.3,212692,,,Fiona Keasberry,U,,BRU,30.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,44,33,,
1996-D105,Fed Cup G1 SF: THA vs KOR,Hard,4,D,19960223,1,201624,,,Eun Ha Kim,U,,KOR,20.9,204081,,,Sawitre Naree,U,,THA,15.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,258,4,,
1996-D105,Fed Cup G1 SF: THA vs KOR,Hard,4,D,19960223,2,200716,,,Sung Hee Park,R,165,KOR,21.0,202125,,,Phorhathai Suksamran,U,,THA,17.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,73,20,833,0
1996-D106,Fed Cup G2 RRC: ISR vs ZIM,Hard,4,D,19960327,1,202746,,,Natalie Cahana,R,,ISR,17.3,207828,,,Paula Iversen,R,,ZIM,26.1,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,530,0,,
1996-D106,Fed Cup G2 RRC: ISR vs ZIM,Hard,4,D,19960327,2,201809,,,Hila Rosen,R,,ISR,18.5,202520,,,Julia Muir,U,168,ZIM,25.3,6-2 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,335,2,,
1996-D107,Fed Cup G2 RRC: ISR vs MKD,Hard,4,D,19960328,1,200040,,,Anna Smashnova,R,157,ISR,19.6,202714,,,Marina Lazarovska,U,,MKD,17.6,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,75,19,484,1
1996-D107,Fed Cup G2 RRC: ISR vs MKD,Hard,4,D,19960328,2,201809,,,Hila Rosen,R,,ISR,18.5,207202,,,Irena Mihailova,U,,MKD,18.2,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,335,2,1071,0
1996-D108,Fed Cup G2 RRC: ISR vs LUX,Hard,4,D,19960329,1,200124,,,Anne Kremer,R,165,LUX,20.4,200040,,,Anna Smashnova,R,157,ISR,19.7,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,180,7,75,19
1996-D108,Fed Cup G2 RRC: ISR vs LUX,Hard,4,D,19960329,2,201809,,,Hila Rosen,R,,ISR,18.5,212422,,,Alexandra Scholer,U,,LUX,20.9,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,335,2,,
1996-D109,Fed Cup G2 QF: ISR vs LTU,Hard,4,D,19960330,1,200040,,,Anna Smashnova,R,157,ISR,19.7,207421,,,Ruta Deduraite,U,,LTU,19.1,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,75,19,,
1996-D109,Fed Cup G2 QF: ISR vs LTU,Hard,4,D,19960330,2,201809,,,Hila Rosen,R,,ISR,18.5,206567,,,Odeta Naujokaite,U,,LTU,16.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,335,2,,
1996-D110,Fed Cup G2 QF: FIN vs LUX,Hard,4,D,19960330,1,200663,,,Nanne Dahlman,U,163,FIN,25.5,200124,,,Anne Kremer,R,165,LUX,20.4,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,125,11,180,7
1996-D110,Fed Cup G2 QF: FIN vs LUX,Hard,4,D,19960330,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8,204036,,,Fabienne Thill,U,,LUX,16.9,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,720,0,,
1996-D111,Fed Cup G2 RRB: FIN vs LIE,Hard,4,D,19960328,1,200663,,,Nanne Dahlman,U,163,FIN,25.5,212401,,,Angelika Schadler,U,,LIE,15.9,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,125,11,,
1996-D111,Fed Cup G2 RRB: FIN vs LIE,Hard,4,D,19960328,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8,212701,,,Andrea Hoch,U,,LIE,19.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,720,0,,
1996-D112,Fed Cup G2 RRD: UKR vs ISL,Hard,4,D,19960328,1,200740,,,Elena Tatarkova,L,170,UKR,19.5,207290,,,Hrafuhildur Hannesdotter,U,,ISL,18.2,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,186,6,,
1996-D112,Fed Cup G2 RRD: UKR vs ISL,Hard,4,D,19960328,2,202218,,,Anna Zaporozhanova,R,174,UKR,16.6,207291,,,Iris Staub,U,,ISL,15.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,521,1,,
1996-D113,Fed Cup G2 RRB: FIN vs TUR,Hard,4,D,19960325,1,200663,,,Nanne Dahlman,U,163,FIN,25.5,204655,,,Gulberk Gultekin,U,,TUR,21.9,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,125,11,404,1
1996-D113,Fed Cup G2 RRB: FIN vs TUR,Hard,4,D,19960325,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8,201665,,,Ipek Senoglu,R,180,TUR,16.7,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,720,0,1037,0
1996-D114,Fed Cup G2 RRB: FIN vs TUN,Hard,4,D,19960326,1,201209,,,Selima Sfar,R,166,TUN,18.7,200663,,,Nanne Dahlman,U,163,FIN,25.5,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,310,3,125,11
1996-D114,Fed Cup G2 RRB: FIN vs TUN,Hard,4,D,19960326,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8,207698,,,Aicha Ferjani,U,,TUN,22.1,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,720,0,,
1996-D115,Fed Cup G1 SF: CHN vs IND,Hard,4,D,19960223,1,201623,,,Jing Jing Chen,U,,CHN,20.5,202305,,,Manisha Malhotra,R,,IND,19.4,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,304,3,,
1996-D115,Fed Cup G1 SF: CHN vs IND,Hard,4,D,19960223,2,201628,,,Li Li,U,,CHN,19.3,200743,,,Nirupama Vaidyanathan,R,170,IND,19.2,3-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,271,3,328,2
1996-D116,Fed Cup G2 RRD: UKR vs MLT,Hard,4,D,19960329,1,200740,,,Elena Tatarkova,L,170,UKR,19.6,212082,,,Lisa Camenzuli,U,,MLT,19.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,186,6,,
1996-D116,Fed Cup G2 RRD: UKR vs MLT,Hard,4,D,19960329,2,200775,,,Tatiana Kovaltchouk,U,,UKR,16.6,212146,,,Sarah Wetz,U,,MLT,15.7,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D117,Fed Cup G2 RRC: ZIM vs MKD,Hard,4,D,19960326,1,202520,,,Julia Muir,U,168,ZIM,25.3,202714,,,Marina Lazarovska,U,,MKD,17.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,484,1
1996-D117,Fed Cup G2 RRC: ZIM vs MKD,Hard,4,D,19960326,2,207828,,,Paula Iversen,R,,ZIM,26.1,207202,,,Irena Mihailova,U,,MKD,18.2,6-4 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,1071,0
1996-D118,Fed Cup G1 RRB: CHN vs PHI,Hard,4,D,19960220,1,201623,,,Jing Jing Chen,U,,CHN,20.5,207554,,,Cristina Bengzon,U,,PHI,18.0,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,304,3,,
1996-D118,Fed Cup G1 RRB: CHN vs PHI,Hard,4,D,19960220,2,201628,,,Li Li,U,,CHN,19.3,207518,,,Marisue Jacutin,R,152,PHI,16.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,271,3,,
1996-D119,Fed Cup G2 RRA: POL vs BOT,Hard,4,D,19960327,1,200732,,,Magdalena Grzybowska,R,184,POL,17.3,212428,,,Mmaphala Letsatle,U,,BOT,23.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,69,21,,
1996-D119,Fed Cup G2 RRA: POL vs BOT,Hard,4,D,19960327,2,200737,,,Aleksandra Olsza,R,165,POL,18.2,212711,,,Leloba Seitshiro,U,,BOT,18.2,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,149,9,,
1996-D120,Fed Cup G2 RRB: TUR vs TUN,Hard,4,D,19960329,1,204655,,,Gulberk Gultekin,U,,TUR,21.9,201209,,,Selima Sfar,R,166,TUN,18.7,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,404,1,310,3
1996-D120,Fed Cup G2 RRB: TUR vs TUN,Hard,4,D,19960329,2,201665,,,Ipek Senoglu,R,180,TUR,16.8,207695,,,Issem Essaies,U,,TUN,23.5,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1037,0,,
1996-D121,Fed Cup G1 F: CHN vs KOR,Hard,4,D,19960224,1,201624,,,Eun Ha Kim,U,,KOR,20.9,201623,,,Jing Jing Chen,U,,CHN,20.5,6-3 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,258,4,304,3
1996-D121,Fed Cup G1 F: CHN vs KOR,Hard,4,D,19960224,2,201628,,,Li Li,U,,CHN,19.3,200716,,,Sung Hee Park,R,165,KOR,21.0,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,271,3,73,20
1996-D122,Fed Cup G2 RRA: LTU vs BOT,Hard,4,D,19960328,1,207421,,,Ruta Deduraite,U,,LTU,19.1,212428,,,Mmaphala Letsatle,U,,BOT,23.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D122,Fed Cup G2 RRA: LTU vs BOT,Hard,4,D,19960328,2,206567,,,Odeta Naujokaite,U,,LTU,16.7,206621,,,Kelesitse Makgale,U,,BOT,21.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1996-D123,Fed Cup G1 RRB: CHN vs KAZ,Hard,4,D,19960222,1,201418,,,Ting Li,R,,CHN,16.1,212144,,,Alissa Velts,U,,KAZ,15.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
