tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,10,201464,,,Nathalie Vierin,U,,ITA,25.5,201370,,,Anastasia Rodionova,R,167,AUS,26.0,3-6 6-3 6-1,3,R32,,0,7,90,50,31,19,,7,12,0,4,83,40,23,15,,6,13,389,50,65,452
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,11,201501,4,,Olga Govortsova,R,182,BLR,19.7,201665,,WC,Ipek Senoglu,R,180,TUR,28.9,6-3 6-2,3,R32,,1,3,53,39,25,7,,1,3,1,3,59,41,21,6,,6,11,39,684,747,13
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,12,201482,,,Andreja Klepac,R,,SLO,22.1,201387,5,,Sofia Arvidsson,R,176,SWE,24.2,6-3 7-6(2),3,R32,,4,5,71,44,29,11,,3,6,0,1,76,56,29,9,,4,8,142,249,52,540
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,13,201477,,,Stephanie Dubois,R,162,CAN,21.5,201510,,,Julie Ditty,L,168,USA,29.3,6-2 6-3,3,R32,,0,1,65,51,28,7,,9,12,0,6,69,47,23,8,,4,11,102,334,100,336
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,14,201514,,,Sorana Cirstea,R,176,ROU,18.1,201571,,Q,Masa Zec Peskiric,R,,SLO,21.3,6-3 6-4,3,R32,,1,0,69,41,28,10,,7,10,0,5,72,39,20,13,,6,12,81,387,270,96
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,15,200108,1,,Elena Dementieva,R,180,RUS,26.5,201698,,Q,Liana Gabriela Ungur,U,,ROU,23.3,6-2 7-6(4),3,R16,,3,5,69,46,35,8,,3,6,0,4,77,50,30,8,,4,9,7,2630,234,116
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,16,200754,7,,Jill Craybas,R,160,USA,33.8,201447,,,Vania King,R,165,USA,19.2,6-4 6-2,3,R16,,2,2,54,37,29,8,,4,5,1,4,60,36,21,10,,4,8,62,470,116,307
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,17,200069,3,,Nadia Petrova,R,178,RUS,25.9,201417,,,Marta Domachowska,R,176,POL,22.3,6-2 6-2,3,R16,,2,3,49,37,22,3,,2,6,0,9,57,39,19,1,,8,16,28,1024,77,398
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,18,201454,6,,Akgul Amanmuradova,R,190,UZB,23.9,201411,,,Aiko Nakamura,R,163,JPN,24.3,6-3 6-3,3,R16,,9,3,57,26,22,18,,5,5,0,3,52,34,23,8,,3,6,58,502,72,427
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,19,201450,8,,Tsvetana Pironkova,R,180,BUL,20.6,202398,,Q,Veronika Chvojkova,R,,CZE,21.1,6-2 6-1,3,R16,,5,0,59,35,22,14,,5,7,1,4,51,33,14,6,,4,10,47,579,306,76
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,20,201501,4,,Olga Govortsova,R,182,BLR,19.7,201464,,,Nathalie Vierin,U,,ITA,25.5,7-6(3) 6-1,3,R16,,0,2,55,36,23,12,,1,4,0,3,71,40,19,14,,6,12,39,684,389,50
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,21,201482,,,Andreja Klepac,R,,SLO,22.1,201477,,,Stephanie Dubois,R,162,CAN,21.5,4-6 6-2 7-5,3,R16,,1,5,96,61,39,16,,3,8,1,6,92,57,29,20,,3,10,142,249,102,334
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,22,201474,2,,Agnieszka Radwanska,R,170,POL,19.2,201514,,,Sorana Cirstea,R,176,ROU,18.1,6-0 6-0,3,R16,,3,2,37,22,19,8,,1,1,1,3,35,18,5,5,,4,10,15,1533,81,387
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,23,200108,1,,Elena Dementieva,R,180,RUS,26.5,200754,7,,Jill Craybas,R,160,USA,33.8,6-1 6-4,3,QF,,3,6,56,33,17,12,,5,9,0,1,74,55,22,7,,11,19,7,2630,62,470
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,24,201454,6,,Akgul Amanmuradova,R,190,UZB,23.9,200069,3,,Nadia Petrova,R,178,RUS,25.9,7-6(0) 1-6 6-4,3,QF,,6,3,102,58,38,19,,5,10,2,10,87,51,35,18,,4,7,58,502,28,1024
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,25,201450,8,,Tsvetana Pironkova,R,180,BUL,20.6,201501,4,,Olga Govortsova,R,182,BLR,19.7,7-6(4) 7-6(2),3,QF,,1,2,98,68,44,12,,8,12,0,0,98,73,45,9,,6,10,47,579,39,684
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,26,201474,2,,Agnieszka Radwanska,R,170,POL,19.2,201482,,,Andreja Klepac,R,,SLO,22.1,1-6 6-2 6-4,3,QF,,2,4,77,45,21,19,,2,7,0,2,75,52,27,10,,2,8,15,1533,142,249
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,27,200108,1,,Elena Dementieva,R,180,RUS,26.5,201454,6,,Akgul Amanmuradova,R,190,UZB,23.9,6-2 6-4,3,SF,,0,8,58,39,30,4,,1,4,0,2,55,32,14,9,,2,8,7,2630,58,502
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,28,201474,2,,Agnieszka Radwanska,R,170,POL,19.2,201450,8,,Tsvetana Pironkova,R,180,BUL,20.6,7-6(1) 3-6 6-1,3,SF,,1,2,113,81,49,12,,10,15,2,3,82,62,35,7,,1,7,15,1533,47,579
2008-W-T3-TUR-01A-2008,Istanbul,Clay,30,T3,20080519,29,201474,2,,Agnieszka Radwanska,R,170,POL,19.2,200108,1,,Elena Dementieva,R,180,RUS,26.5,6-3 6-2,3,F,,0,1,43,29,22,7,,2,4,0,5,56,35,17,9,,7,12,15,1533,7,2630
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,1,201520,,Q,Petra Kvitova,L,183,CZE,17.9,200748,1,,Venus Williams,R,185,USA,27.6,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,246,8,2645
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,2,201485,,,Alla Kudryavtseva,R,178,RUS,20.3,200554,,Q,Brenda Schultz Mccarthy,R,188,NED,37.1,6-3 5-7 6-2,3,R32,,10,0,88,59,42,17,,3,6,8,5,99,64,44,11,,6,11,116,310,215,129
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,3,201307,,WC,Amber Liu,R,,USA,23.6,201385,,,Yuliana Fedak,R,166,UKR,24.7,6-4 6-3,3,R32,,0,0,76,50,32,12,,3,6,1,9,56,35,23,3,,3,8,270,95,107,326
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,4,201523,,Q,Marina Erakovic,R,174,NZL,19.9,200121,,LL,Alina Jidkova,R,168,RUS,31.1,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,278,156,206
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,5,200128,4,,Lindsay Davenport,R,189,USA,31.7,201513,,Q,Sabine Lisicki,R,178,GER,18.4,7-5 6-3,3,R32,,7,7,64,41,31,9,,2,4,10,5,63,35,24,9,,2,7,46,605,142,247
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,6,201516,,,Evgeniya Rodina,R,170,RUS,19.0,201412,,,Anastasia Yakimova,R,165,BLR,21.3,7-5 6-4,3,R32,,4,4,75,38,29,21,,6,7,1,4,75,43,31,12,,6,9,127,276,158,203
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,7,201547,,WC,Michelle Larcher De Brito,R,165,POR,15.0,200770,,,Stephanie Cohen Aloro,R,175,FRA,24.9,7-5 1-0 RET,3,R32,,2,4,49,30,20,9,,6,8,3,2,44,27,17,5,,3,6,287,83,124,285
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,8,201496,6,,Caroline Wozniacki,R,177,DEN,17.6,201328,,,Milagros Sequera,R,165,VEN,27.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,641,109,322
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,9,201387,7,,Sofia Arvidsson,R,176,SWE,24.0,201392,,,Severine Beltrame,R,171,FRA,28.5,7-6(3) 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,71,461,137,258
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,10,201477,,,Stephanie Dubois,R,162,CAN,21.3,201447,,,Vania King,R,165,USA,18.9,6-2 2-6 6-1,3,R32,,2,1,88,58,34,15,,2,6,0,3,73,48,26,11,,4,10,105,330,118,301
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,11,201349,,,Melinda Czink,L,178,HUN,25.3,201479,,,Olga Puchkova,R,180,RUS,20.4,6-3 3-6 6-4,3,R32,,4,4,95,67,45,11,,1,5,5,5,94,59,33,19,,5,10,149,235,104,333
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,12,201424,3,,Shahar Peer,R,170,ISR,20.8,201475,,,Ahsha Rolle,R,172,USA,22.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,1445,126,276
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,13,201501,5,,Olga Govortsova,R,182,BLR,19.5,201087,,,Mashona Washington,R,168,USA,31.7,6-4 6-2,3,R32,,0,1,56,35,22,14,,3,5,1,5,62,40,22,8,,5,10,49,583,815,10
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,14,201339,,,Renata Voracova,R,,CZE,24.3,201343,,,Maret Ani,R,176,EST,26.0,6-3 6-7(5) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,141,251,120,291
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,15,201504,,WC,Julia Goerges,R,180,GER,19.3,200068,,,Lilia Osterloh,R,170,USA,29.8,7-6(3) 7-6(3),3,R32,,7,12,88,54,44,12,,3,6,2,6,85,51,38,13,,7,10,119,295,93,358
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,16,201318,,,Bethanie Mattek Sands,R,168,USA,22.9,201364,2,,Tatiana Golovin,R,175,FRA,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,237,13,1693
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,17,201485,,,Alla Kudryavtseva,R,178,RUS,20.3,201520,,Q,Petra Kvitova,L,183,CZE,17.9,6-7(6) 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,116,310,143,246
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,18,201523,,Q,Marina Erakovic,R,174,NZL,19.9,201307,,WC,Amber Liu,R,,USA,23.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,125,278,270,95
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,19,200128,4,,Lindsay Davenport,R,189,USA,31.7,201516,,,Evgeniya Rodina,R,170,RUS,19.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,46,605,127,276
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,20,201496,6,,Caroline Wozniacki,R,177,DEN,17.6,201547,,WC,Michelle Larcher De Brito,R,165,POR,15.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,641,287,83
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,21,201387,7,,Sofia Arvidsson,R,176,SWE,24.0,201477,,,Stephanie Dubois,R,162,CAN,21.3,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,71,461,105,330
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,22,201424,3,,Shahar Peer,R,170,ISR,20.8,201349,,,Melinda Czink,L,178,HUN,25.3,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,1445,149,235
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,23,201501,5,,Olga Govortsova,R,182,BLR,19.5,201339,,,Renata Voracova,R,,CZE,24.3,4-6 6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,49,583,141,251
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,24,201504,,WC,Julia Goerges,R,180,GER,19.3,201318,,,Bethanie Mattek Sands,R,168,USA,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,119,295,148,237
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,25,201523,,Q,Marina Erakovic,R,174,NZL,19.9,201485,,,Alla Kudryavtseva,R,178,RUS,20.3,4-6 6-3 6-3,3,QF,,9,1,93,72,47,8,,3,7,2,4,79,45,30,13,,6,12,125,278,116,310
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,26,200128,4,,Lindsay Davenport,R,189,USA,31.7,201496,6,,Caroline Wozniacki,R,177,DEN,17.6,6-0 6-2,3,QF,,5,0,37,20,16,12,,0,0,0,2,43,27,12,5,,2,7,46,605,43,641
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,27,201424,3,,Shahar Peer,R,170,ISR,20.8,201387,7,,Sofia Arvidsson,R,176,SWE,24.0,3-6 6-1 6-3,3,QF,,2,3,84,59,37,12,,9,13,0,1,80,56,27,11,,8,14,18,1445,71,461
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,28,201501,5,,Olga Govortsova,R,182,BLR,19.5,201504,,WC,Julia Goerges,R,180,GER,19.3,7-6(5) 6-2,3,QF,,2,2,66,45,35,9,,3,4,3,4,76,48,38,7,,10,13,49,583,119,295
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,29,200128,4,,Lindsay Davenport,R,189,USA,31.7,201523,,Q,Marina Erakovic,R,174,NZL,19.9,6-0 6-3,3,SF,,8,3,43,26,22,12,,0,0,6,1,58,37,18,11,,6,10,46,605,125,278
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,30,201501,5,,Olga Govortsova,R,182,BLR,19.5,201424,3,,Shahar Peer,R,170,ISR,20.8,6-3 3-6 6-4,3,SF,,0,4,80,48,30,18,,4,8,1,0,95,56,36,16,,4,9,49,583,18,1445
2008-W-T3-USA-01A-2008,Memphis,Hard,32,T3,20080225,31,200128,4,,Lindsay Davenport,R,189,USA,31.7,201501,5,,Olga Govortsova,R,182,BLR,19.5,6-2 6-1,3,F,,8,0,35,27,24,4,,0,0,2,5,63,37,20,8,,8,13,46,605,49,583
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,1,201408,,WC,Jamea Jackson,R,163,USA,21.9,201294,1,,Marion Bartoli,R,170,FRA,23.8,7-6(5) 2-2 RET,3,R32,,1,5,63,40,21,11,,7,11,1,4,72,49,26,8,,5,9,415,47,13,1685
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,2,201447,,,Vania King,R,165,USA,19.4,200060,,,Tathiana Garbin,R,172,ITA,31.1,4-6 6-3 7-5,3,R32,,2,3,111,66,47,21,,7,10,4,6,99,53,36,23,,7,11,101,350,72,468
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,3,201518,,,Yanina Wickmayer,R,182,BEL,18.8,201473,,,Vasilisa Bardina,R,,RUS,20.6,7-5 3-6 6-3,3,R32,,3,14,101,50,31,24,,7,12,3,2,102,83,46,7,,7,13,67,491,1061,3
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,4,200065,5,,Amelie Mauresmo,R,175,FRA,29.1,200770,,,Stephanie Cohen Aloro,R,175,FRA,25.4,6-7(5) 7-6(6) 6-1,3,R32,,7,9,131,89,60,18,,4,7,3,10,111,60,37,25,,1,7,35,782,116,311
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,5,200011,4,,Katarina Srebotnik,R,180,SLO,27.4,202408,,,Amanda Fink,U,,USA,21.6,6-3 6-3,3,R32,,9,6,56,31,24,11,,1,3,3,3,73,42,24,10,,6,11,31,972,488,34
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,6,200109,,,Nathalie Dechy,R,177,FRA,29.4,201491,,,Olivia Sanchez,R,172,FRA,25.7,6-2 6-2,3,R32,,3,3,54,34,24,8,,6,8,1,5,48,26,12,7,,6,12,92,391,102,350
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,7,201360,,,Julia Vakulenko,R,183,UKR,25.0,201512,,,Monica Niculescu,R,168,ROU,20.8,6-2 2-6 6-4,3,R32,,1,1,97,59,38,15,,8,12,2,5,92,54,31,19,,3,8,84,417,75,446
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,8,201486,6,,Aleksandra Wozniak,R,175,CAN,20.9,201411,,,Aiko Nakamura,R,163,JPN,24.6,6-3 6-2,3,R32,,4,4,42,26,19,7,,1,3,1,5,61,38,19,8,,2,8,39,699,122,290
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,9,201301,,,Camille Pin,R,162,FRA,26.9,201505,7,,Kate Makarova,L,178,RUS,20.1,6-2 6-0,3,R32,,0,2,43,33,23,8,,2,2,1,1,51,29,12,9,,3,8,78,439,57,545
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,10,201513,,,Sabine Lisicki,R,178,GER,18.8,201588,,,Anna Tatishvili,R,171,GEO,18.5,5-7 7-5 6-0,3,R32,,6,10,92,45,33,17,,3,9,2,10,89,52,28,13,,6,15,81,423,218,137
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,11,201477,,Q,Stephanie Dubois,R,162,CAN,21.7,201516,,Q,Evgeniya Rodina,R,170,RUS,19.5,6-2 7-6(3),3,R32,,1,4,65,34,26,12,,1,4,3,5,74,42,25,13,,3,8,106,330,94,376
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,12,201373,3,,Maria Kirilenko,R,173,RUS,21.5,201444,,Q,Su Wei Hsieh,R,169,TPE,22.6,6-2 7-5,3,R32,,4,2,73,53,32,10,,7,10,1,3,61,36,24,5,,4,10,25,1088,113,314
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,13,201508,,,Petra Cetkovska,R,172,CZE,23.5,201481,8,,Tamira Paszek,R,165,AUT,17.6,4-6 6-3 4-1 RET,3,R32,,8,4,88,62,40,9,,4,8,1,9,84,50,35,8,,8,14,70,476,68,481
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,14,200068,,WC,Lilia Osterloh,R,170,USA,30.3,201303,,,Anne Keothavong,R,175,GBR,24.9,7-6(3) 4-6 6-4,3,R32,,4,8,130,59,45,22,,13,21,1,8,100,51,28,19,,3,11,201,145,87,402
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,15,201510,,,Julie Ditty,L,168,USA,29.6,201460,,Q,Meng Yuan,U,,CHN,22.2,2-6 6-1 6-4,3,R32,,0,4,81,54,36,17,,3,5,2,4,74,48,31,14,,5,8,107,329,96,357
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,16,200069,2,,Nadia Petrova,R,178,RUS,26.1,201448,,,Galina Voskoboeva,R,183,KAZ,23.6,6-3 6-0,3,R32,,6,1,39,20,15,12,,3,4,3,1,64,34,19,9,,5,11,21,1151,100,350
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,17,201447,,,Vania King,R,165,USA,19.4,201408,,WC,Jamea Jackson,R,163,USA,21.9,6-1 6-4,3,R16,,2,0,49,29,23,11,,0,2,2,4,55,36,23,3,,6,11,101,350,415,47
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,18,200065,5,,Amelie Mauresmo,R,175,FRA,29.1,201518,,,Yanina Wickmayer,R,182,BEL,18.8,6-3 6-1,3,R16,,5,4,50,33,26,10,,3,3,1,1,52,24,12,13,,5,9,35,782,67,491
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,19,200109,,,Nathalie Dechy,R,177,FRA,29.4,200011,4,,Katarina Srebotnik,R,180,SLO,27.4,7-5 2-6 7-6(1),3,R16,,6,6,98,59,44,16,,6,11,11,4,105,55,37,25,,3,7,92,391,31,972
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,20,201486,6,,Aleksandra Wozniak,R,175,CAN,20.9,201360,,,Julia Vakulenko,R,183,UKR,25.0,6-2 6-3,3,R16,,0,6,50,28,20,13,,3,5,1,6,57,25,17,11,,2,7,39,699,84,417
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,21,201513,,,Sabine Lisicki,R,178,GER,18.8,201301,,,Camille Pin,R,162,FRA,26.9,6-3 6-4,3,R16,,7,9,75,47,34,15,,7,7,0,2,52,41,27,6,,0,2,81,423,78,439
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,22,201373,3,,Maria Kirilenko,R,173,RUS,21.5,201477,,Q,Stephanie Dubois,R,162,CAN,21.7,1-6 6-2 7-5,3,R16,,4,2,94,62,40,16,,7,10,0,5,96,68,42,14,,7,11,25,1088,106,330
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,23,200068,,WC,Lilia Osterloh,R,170,USA,30.3,201508,,,Petra Cetkovska,R,172,CZE,23.5,6-4 6-1,3,R16,,2,3,55,29,20,14,,7,9,2,6,57,32,14,12,,3,8,201,145,70,476
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,24,200069,2,,Nadia Petrova,R,178,RUS,26.1,201510,,,Julie Ditty,L,168,USA,29.6,6-1 6-1,3,R16,,6,1,38,21,17,12,,1,1,1,3,65,43,22,7,,5,10,21,1151,107,329
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,25,200065,5,,Amelie Mauresmo,R,175,FRA,29.1,201447,,,Vania King,R,165,USA,19.4,6-2 6-4,3,QF,,2,7,63,36,23,13,,8,10,2,2,58,35,21,6,,4,9,35,782,101,350
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,26,200109,,,Nathalie Dechy,R,177,FRA,29.4,201486,6,,Aleksandra Wozniak,R,175,CAN,20.9,7-6(4) 7-5,3,QF,,1,5,90,53,36,22,,4,6,2,5,85,49,31,19,,5,8,92,391,39,699
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,27,201373,3,,Maria Kirilenko,R,173,RUS,21.5,201513,,,Sabine Lisicki,R,178,GER,18.8,6-2 1-6 6-1,3,QF,,1,3,65,42,25,11,,3,7,4,4,77,46,26,13,,3,9,25,1088,81,423
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,28,200069,2,,Nadia Petrova,R,178,RUS,26.1,200068,,WC,Lilia Osterloh,R,170,USA,30.3,6-2 6-3,3,QF,,4,1,49,34,26,11,,1,1,0,1,47,27,14,13,,2,5,21,1151,201,145
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,29,200109,,,Nathalie Dechy,R,177,FRA,29.4,200065,5,,Amelie Mauresmo,R,175,FRA,29.1,6-4 3-6 6-2,3,SF,,3,6,94,61,36,15,,10,14,7,5,94,62,41,10,,5,11,92,391,35,782
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,30,200069,2,,Nadia Petrova,R,178,RUS,26.1,201373,3,,Maria Kirilenko,R,173,RUS,21.5,1-6 6-2 6-1,3,SF,,4,4,75,50,33,8,,9,13,0,1,79,56,31,7,,2,8,21,1151,25,1088
2008-W-T3-USA-02A-2008,Cincinnati,Hard,32,T3,20080811,31,200069,2,,Nadia Petrova,R,178,RUS,26.1,200109,,,Nathalie Dechy,R,177,FRA,29.4,6-2 6-1,3,F,,3,2,54,29,20,12,,3,4,0,4,46,23,11,7,,4,10,21,1151,92,391
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,1,201416,1,,Alona Bondarenko,R,168,UKR,23.4,201487,,WC,Jessica Moore,R,167,AUS,17.3,7-5 6-2,3,R32,,2,2,62,41,27,11,,1,3,1,2,69,41,25,10,,6,11,21,1171,376,55
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,2,201305,,,Eleni Daniilidou,R,182,GRE,25.3,201426,,,Pauline Parmentier,R,175,FRA,21.9,6-3 6-4,3,R32,,0,2,55,42,27,7,,0,3,2,3,43,25,13,6,,1,6,42,700,55,513
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,3,201546,,,Anna Lapushchenkova,R,172,RUS,21.2,201435,,,Kateryna Bondarenko,R,175,UKR,21.4,6-3 6-4,3,R32,,0,10,65,27,19,20,,1,3,0,7,47,14,9,15,,3,7,144,238,43,643
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,4,201348,,WC,Casey Dellacqua,L,165,AUS,22.9,201286,8,,Anabel Medina Garrigues,R,169,ESP,25.4,5-4 RET,3,R32,,2,4,40,22,13,6,,3,6,1,1,29,18,7,6,,2,5,85,380,34,840
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,5,201355,,,Flavia Pennetta,R,172,ITA,25.8,201474,4,,Agnieszka Radwanska,R,170,POL,18.8,6-4 1-6 6-2,3,R32,,1,9,76,41,28,11,,6,11,2,2,80,46,23,18,,3,9,39,742,29,962
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,6,200120,,Q,Jelena Dokic,R,175,AUS,24.7,201310,,,Martina Muller,R,165,GER,25.2,6-4 0-6 6-2,3,R32,,4,7,66,40,29,8,,0,4,1,2,87,60,36,13,,7,11,,,54,540
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,7,201485,,LL,Alla Kudryavtseva,R,178,RUS,20.1,201410,,WC,Monique Adamczak,R,170,AUS,24.9,6-3 6-2,3,R32,,1,2,47,29,18,10,,0,3,1,6,51,31,17,2,,3,9,77,400,148,231
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,8,201420,6,,Sania Mirza,R,153,IND,21.1,201452,,Q,Lourdes Dominguez Lino,R,163,ESP,26.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,921,72,433
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,9,201501,,,Olga Govortsova,R,182,BLR,19.3,201458,5,,Victoria Azarenka,R,180,BLR,18.4,1-3 RET,3,R32,,0,1,12,7,4,2,,1,2,0,0,11,8,7,1,,0,0,47,592,26,1027
2008-W-T4-AUS-01A-2008,Hobart,Hard,32,T4,20080107,10,201365,,Q,Edina Gallovits Hall,R,165,ROU,23.0,201462,,,Alberta Brianti,R,165,ITA,27.7,6-2 6-3,3,R32,,0,1,64,44,24,17,,8,9,4,5,44,27,14,8,,1,5,84,382,156,217
