tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,33,200423,7,,Carling Bassett Seguso,R,168,CAN,15.8,200965,,,Emilse Raponi Longo,R,,USA,25.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,34,200961,12,,Ivanna Madruga,R,,ARG,22.5,200503,,,Gretchen Magers,R,170,USA,19.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,35,200221,,,Dianne Fromholtz,L,165,AUS,26.9,200440,,,Shawn Foltz,R,,USA,15.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,36,200404,3,,Zina Garrison,R,164,USA,19.7,201002,,,Barbi Bramblett,U,,USA,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,37,200407,,,Camille Benjamin,L,175,USA,17.1,200377,6,,Helena Sukova,R,188,CZE,18.4,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,38,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.4,200444,,,Elise Burgin,L,,USA,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,39,200398,10,,Iva Budarova,U,,TCH,22.9,200991,,,Joanne Russell,R,173,USA,28.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,40,200419,2,,Kathy Rinaldi Stunkel,U,,USA,16.3,200437,,Q,Annabel Croft,R,,GBR,17.0,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,41,200442,1,,Andrea Temesvari,R,182,HUN,17.2,200371,11,,Mima Jausovec,R,160,SLO,27.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,42,200585,8,,Kathy Horvath,R,170,USA,17.9,200434,,,Shelley Solomon,U,,USA,20.1,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,43,200337,4,,Virginia Ruzici,R,173,ROU,28.4,200427,13,,Beth Herr,R,170,USA,19.1,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,44,200373,5,,Bonnie Gadusek,R,,USA,19.8,201035,,Q,Kate Gompert,U,,USA,20.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,45,200961,12,,Ivanna Madruga,R,,ARG,22.5,200423,7,,Carling Bassett Seguso,R,168,CAN,15.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,46,200404,3,,Zina Garrison,R,164,USA,19.7,200221,,,Dianne Fromholtz,L,165,AUS,26.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,47,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.4,200407,,,Camille Benjamin,L,175,USA,17.1,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,48,200419,2,,Kathy Rinaldi Stunkel,U,,USA,16.3,200398,10,,Iva Budarova,U,,TCH,22.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,49,200442,1,,Andrea Temesvari,R,182,HUN,17.2,200585,8,,Kathy Horvath,R,170,USA,17.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,50,200337,4,,Virginia Ruzici,R,173,ROU,28.4,200373,5,,Bonnie Gadusek,R,,USA,19.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,51,200404,3,,Zina Garrison,R,164,USA,19.7,200961,12,,Ivanna Madruga,R,,ARG,22.5,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,52,200419,2,,Kathy Rinaldi Stunkel,U,,USA,16.3,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.4,6-7 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,53,200442,1,,Andrea Temesvari,R,182,HUN,17.2,200337,4,,Virginia Ruzici,R,173,ROU,28.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,54,200404,3,,Zina Garrison,R,164,USA,19.7,200419,2,,Kathy Rinaldi Stunkel,U,,USA,16.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-21A-1983,Indianapolis,Clay,56,W,19830731,55,200442,1,,Andrea Temesvari,R,182,HUN,17.2,200404,3,,Zina Garrison,R,164,USA,19.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,1,200464,,,Ann Henricksson,U,,USA,23.7,200234,,Q,Pam Whytcross,U,,AUS,29.7,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,2,200159,,Q,Rosie Casals,R,157,USA,34.8,200463,,Q,Terry Holladay,L,180,USA,27.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,3,200389,9,,Kathy Jordan,R,173,USA,23.6,200399,,,Jennifer Mundel,L,178,RSA,21.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,4,200402,13,,Wendy White,R,,USA,22.8,200448,,,Sandy Collins,U,178,USA,24.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,5,200413,,,Heather Ludloff,R,165,USA,22.1,200391,,,Sherry Acker,R,173,USA,24.1,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,6,200241,,,Duk Hee Lee,U,157,KOR,30.0,200223,,,Sharon Walsh Pete,R,174,USA,31.4,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,7,200437,,Q,Annabel Croft,R,,GBR,17.0,200379,,,Paula Smith,R,170,USA,26.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,8,200420,,,Anna Maria Fernandez,U,,USA,22.7,200346,,,Anne Minter,R,165,AUS,20.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,9,201035,,Q,Kate Gompert,U,,USA,20.5,200492,,,Tina Mochizuki,R,,USA,30.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,10,200408,12,,Alycia Moulton,R,,USA,22.4,200985,,Q,Trey Lewis,U,,USA,23.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,11,200343,,,Susan Leo,R,,AUS,20.9,202079,,Q,Kathy Obrien,U,,USA,23.6,1-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,12,200364,,,Barbara Hallquist,R,173,USA,26.2,200468,,,Hu Na,U,,USA,20.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,13,200444,,,Elise Burgin,L,,USA,21.4,200500,,Q,Pilar Vasquez,U,,PER,20.2,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,14,200407,,,Camille Benjamin,L,175,USA,17.1,200333,,,Betsy Nagelsen,R,175,USA,26.7,4-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,15,200398,11,,Iva Budarova,U,,TCH,23.0,200424,,,Etsuko Inoue,R,164,JPN,18.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,16,200275,,,Ann Kiyomura Hayashi,R,,USA,27.9,201008,,,Jill Davis,U,,USA,23.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,17,200266,,,Sue Barker,R,165,GBR,27.3,201032,,Q,Cecilia Fernandez Parker,U,,USA,20.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,18,200400,,,Kate Latham,R,168,USA,30.7,200412,,,Vicki Nelson,R,168,USA,20.8,1-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,19,200433,,,Kim Jones,R,,USA,25.8,200406,,,Claudia Monteiro,U,,BRA,22.2,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,20,200387,,,Anne White,R,180,USA,21.8,201005,,,Amy Holton,U,,USA,18.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,21,200377,10,,Helena Sukova,R,188,CZE,18.4,200393,,,Lea Antonoplis,R,165,USA,24.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,22,200991,14,,Joanne Russell,R,173,USA,28.7,200388,,,Leslie Allen,R,,USA,26.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,23,200977,,,Dana Gilbert,U,,USA,23.6,200331,,,Kim Sands,U,,USA,26.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,24,200353,,,Lele Forood,U,,USA,26.9,200376,,,Katerina Bohmova,L,,CZE,25.5,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,25,200293,1,,Martina Navratilova,L,173,USA,26.8,200464,,,Ann Henricksson,U,,USA,23.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,26,200389,9,,Kathy Jordan,R,173,USA,23.6,200159,,Q,Rosie Casals,R,157,USA,34.8,6-0 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,27,200402,13,,Wendy White,R,,USA,22.8,200413,,,Heather Ludloff,R,165,USA,22.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,28,200209,5,,Wendy Turnbull,R,164,AUS,30.6,200241,,,Duk Hee Lee,U,157,KOR,30.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,29,200360,3,,Pam Shriver,R,183,USA,21.0,200437,,Q,Annabel Croft,R,,GBR,17.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,30,201035,,Q,Kate Gompert,U,,USA,20.5,200420,,,Anna Maria Fernandez,U,,USA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,31,200408,12,,Alycia Moulton,R,,USA,22.4,200343,,,Susan Leo,R,,AUS,20.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,32,200337,7,,Virginia Ruzici,R,173,ROU,28.5,200364,,,Barbara Hallquist,R,173,USA,26.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,33,200444,,,Elise Burgin,L,,USA,21.4,200971,,LL,Lucia Romanov,U,,ROU,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,34,200407,,,Camille Benjamin,L,175,USA,17.1,200398,11,,Iva Budarova,U,,TCH,23.0,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,35,200266,,,Sue Barker,R,165,GBR,27.3,200275,,,Ann Kiyomura Hayashi,R,,USA,27.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,36,200400,,,Kate Latham,R,168,USA,30.7,200366,4,,Sylvia Hanika,L,173,GER,23.6,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,37,200392,8,,Jo Durie,R,163,GBR,23.0,200433,,,Kim Jones,R,,USA,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,38,200387,,,Anne White,R,180,USA,21.8,200377,10,,Helena Sukova,R,188,CZE,18.4,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,39,200991,14,,Joanne Russell,R,173,USA,28.7,200977,,,Dana Gilbert,U,,USA,23.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,40,200259,2,,Chris Evert,R,168,USA,28.6,200353,,,Lele Forood,U,,USA,26.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,41,200293,1,,Martina Navratilova,L,173,USA,26.8,200389,9,,Kathy Jordan,R,173,USA,23.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,42,200402,13,,Wendy White,R,,USA,22.8,200209,5,,Wendy Turnbull,R,164,AUS,30.6,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,43,200360,3,,Pam Shriver,R,183,USA,21.0,201035,,Q,Kate Gompert,U,,USA,20.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,44,200408,12,,Alycia Moulton,R,,USA,22.4,200337,7,,Virginia Ruzici,R,173,ROU,28.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,45,200444,,,Elise Burgin,L,,USA,21.4,200407,,,Camille Benjamin,L,175,USA,17.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,46,200400,,,Kate Latham,R,168,USA,30.7,200266,,,Sue Barker,R,165,GBR,27.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,47,200392,8,,Jo Durie,R,163,GBR,23.0,200387,,,Anne White,R,180,USA,21.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,48,200259,2,,Chris Evert,R,168,USA,28.6,200991,14,,Joanne Russell,R,173,USA,28.7,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,49,200293,1,,Martina Navratilova,L,173,USA,26.8,200402,13,,Wendy White,R,,USA,22.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,50,200360,3,,Pam Shriver,R,183,USA,21.0,200408,12,,Alycia Moulton,R,,USA,22.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,51,200400,,,Kate Latham,R,168,USA,30.7,200444,,,Elise Burgin,L,,USA,21.4,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,52,200259,2,,Chris Evert,R,168,USA,28.6,200392,8,,Jo Durie,R,163,GBR,23.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,53,200293,1,,Martina Navratilova,L,173,USA,26.8,200360,3,,Pam Shriver,R,183,USA,21.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,54,200259,2,,Chris Evert,R,168,USA,28.6,200400,,,Kate Latham,R,168,USA,30.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-22A-1983,Manhattan Beach,Hard,56,W,19830808,55,200293,1,,Martina Navratilova,L,173,USA,26.8,200259,2,,Chris Evert,R,168,USA,28.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,1,200975,,,Julie Harrington,U,,USA,21.5,200405,,,Susan Mascarin,R,173,USA,19.1,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,2,200977,,,Dana Gilbert,U,,USA,23.7,200630,,,Laura Arraya,R,173,PER,19.6,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,3,200377,1,,Helena Sukova,R,188,CZE,18.4,200386,,,Corinne Vanier,U,,FRA,19.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,4,200422,,,Raffaella Reggi Concato,U,170,ITA,17.7,200384,9,,Eva Pfaff,R,175,GER,22.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,5,200409,,,Petra Delhees Jauch,L,,SUI,24.4,200412,,,Vicki Nelson,R,168,USA,20.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,6,200391,,,Sherry Acker,R,173,USA,24.2,200420,,Q,Anna Maria Fernandez,U,,USA,22.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,7,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.5,200410,,,Yvonne Vermaak,R,156,RSA,26.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,8,200413,,,Heather Ludloff,R,165,USA,22.1,200380,,,Nancy Yeargin,R,,USA,28.2,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,9,200961,12,,Ivanna Madruga,R,,ARG,22.5,200974,,,Lena Sandin,U,,SWE,22.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,10,200398,11,,Iva Budarova,U,,TCH,23.0,200424,,Q,Etsuko Inoue,R,164,JPN,18.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,11,200159,,,Rosie Casals,R,157,USA,34.9,200333,,,Betsy Nagelsen,R,175,USA,26.8,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,12,200369,,,Candy Reynolds,R,173,USA,28.4,200353,,Q,Lele Forood,U,,USA,26.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,13,200371,,,Mima Jausovec,R,160,SLO,27.0,200223,,,Sharon Walsh Pete,R,174,USA,31.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,14,200383,,,Anne Hobbs,R,167,GBR,24.0,200448,,,Sandy Collins,U,178,USA,24.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,15,200357,13,,Rosalyn Fairbank,R,173,USA,22.8,200496,,,Terry Phelps,U,,USA,16.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,16,200423,10,,Carling Bassett Seguso,R,168,CAN,15.8,200464,,,Ann Henricksson,U,,USA,23.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,17,200359,,,Christiane Jolissaint,R,173,SUI,21.9,200971,,Q,Lucia Romanov,U,,ROU,24.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,18,200407,,,Camille Benjamin,L,175,USA,17.2,200221,,,Dianne Fromholtz,L,165,AUS,27.0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,19,200434,,,Shelley Solomon,U,,USA,20.1,200497,,Q,Patricia Hy Boulais,R,163,CAN,17.9,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,20,200402,,,Wendy White,R,,USA,22.8,200376,,,Katerina Bohmova,L,,CZE,25.5,4-6 6-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,21,200989,14,,Leigh Anne Thompson,U,,USA,19.6,200533,,,Pam Casale,R,,USA,19.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,22,200403,,,Andrea Leand,R,173,USA,19.5,201020,,Q,Petra Huber,U,,AUT,17.5,6-3 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,23,200468,,,Hu Na,U,,USA,20.3,200324,,,Beth Norton,R,,USA,26.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,24,200390,,,Mary Lou Piatek,R,,USA,22.0,200399,,,Jennifer Mundel,L,178,RSA,21.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,25,200209,1,,Wendy Turnbull,R,164,AUS,30.7,200975,,,Julie Harrington,U,,USA,21.5,6-0 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,26,200377,1,,Helena Sukova,R,188,CZE,18.4,200977,,,Dana Gilbert,U,,USA,23.7,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,27,200422,,,Raffaella Reggi Concato,U,170,ITA,17.7,200409,,,Petra Delhees Jauch,L,,SUI,24.4,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,28,200392,6,,Jo Durie,R,163,GBR,23.0,200391,,,Sherry Acker,R,173,USA,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-23A-1983,Mahwah,Hard,56,W,19830822,29,200375,4,,Barbara Potter,L,175,USA,21.8,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.5,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
