tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0648,ITF Brest,Hard,32,C,19930322,202,200048,,,Elena Likhovtseva,R,174,RUS,17.5,200287,,,Miki Yokobori,U,,JPN,17.8,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,312,2,314,2
1993-0648,ITF Brest,Hard,32,C,19930322,203,201061,2,,Eva Martincova,U,170,CZE,18.0,201626,,,Petra Winzenholler,U,,GER,21.0,7-6(3) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,240,3,479,0
1993-0648,ITF Brest,Hard,32,C,19930322,204,202040,3,,Linda Niemantsverdriet,U,,NED,18.2,201838,,,Federica Fortuni,U,,ITA,18.4,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,272,3,348,1
1993-0648,ITF Brest,Hard,32,C,19930322,205,204752,5,,Sylvia Stefkova,U,,CZE,23.0,200117,,,Kveta Peschke,R,165,CZE,17.7,6-4 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,284,2,323,2
1993-0648,ITF Brest,Hard,32,C,19930322,206,201926,,,Stephanie Reece,U,,USA,22.9,200032,7,,Barbara Schett,R,176,AUT,17.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,375,1,291,2
1993-0648,ITF Brest,Hard,32,C,19930322,207,202089,,,Irina Sukhova,U,,UKR,19.1,202024,,,Barbara Navarro,U,,ESP,19.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,390,1,333,1
1993-0648,ITF Brest,Hard,32,C,19930322,208,202080,,,Danielle Scott,U,,USA,23.0,213205,,,Marketa Stuskova,U,,CZE,18.9,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,497,0,379,1
1993-0648,ITF Brest,Hard,32,C,19930322,209,201939,,,Anique Snijders,U,,NED,19.5,202722,,,Sandrine Bouilleau,U,,FRA,15.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,492,0,,
1993-0648,ITF Brest,Hard,32,C,19930322,210,201064,,,Audrey Sidot,U,,FRA,16.0,213313,,,Isabela Listowska,U,,POL,24.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0648,ITF Brest,Hard,32,C,19930322,211,235409,,,Silvija Talaja,U,,CRO,,206849,,,Tonka Doric,U,,CRO,16.5,7-6(8) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,496,0
1993-0648,ITF Brest,Hard,32,C,19930322,212,200076,6,,Laurence Courtois,R,172,BEL,17.1,207123,,,Anne Degioanni,U,,FRA,22.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,287,2,,
1993-0648,ITF Brest,Hard,32,C,19930322,213,201062,,,Amelie Castera,L,,FRA,14.9,213318,,,Peggy Rouquier,U,,FRA,16.7,6-1 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0648,ITF Brest,Hard,32,C,19930322,214,200631,,,Maria Ekstrand,U,,SWE,23.1,200666,1,,Marion Maruska,R,172,AUT,20.2,1-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,309,2,232,4
1993-0648,ITF Brest,Hard,32,C,19930322,215,200616,,,Pascale Etchemendy,U,,FRA,26.7,201760,8,,Heidi Sprung,U,,AUT,24.1,3-6 6-4 7-6(1),3,Q1,,,,,,,,,,,,,,,,,,,,409,1,289,2
1993-0648,ITF Brest,Hard,32,C,19930322,216,203025,,,Sabine Haas,U,,GER,17.9,202157,,,Paola Tampieri,U,,ITA,17.9,6-2 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,477,0,346,1
1993-0648,ITF Brest,Hard,32,C,19930322,217,200643,4,,Petra Kamstra,U,,NED,19.0,203025,,,Sabine Haas,U,,GER,17.9,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,279,3,477,0
1993-0648,ITF Brest,Hard,32,C,19930322,218,201061,2,,Eva Martincova,U,170,CZE,18.0,202080,,,Danielle Scott,U,,USA,23.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,240,3,497,0
1993-0648,ITF Brest,Hard,32,C,19930322,219,202089,,,Irina Sukhova,U,,UKR,19.1,204752,5,,Sylvia Stefkova,U,,CZE,23.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,390,1,284,2
1993-0648,ITF Brest,Hard,32,C,19930322,220,201064,,,Audrey Sidot,U,,FRA,16.0,200616,,,Pascale Etchemendy,U,,FRA,26.7,7-6(4) 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,409,1
1993-0648,ITF Brest,Hard,32,C,19930322,221,235409,,,Silvija Talaja,U,,CRO,,202040,3,,Linda Niemantsverdriet,U,,NED,18.2,7-6(4) 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,272,3
1993-0648,ITF Brest,Hard,32,C,19930322,222,200076,6,,Laurence Courtois,R,172,BEL,17.1,200048,,,Elena Likhovtseva,R,174,RUS,17.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,287,2,312,2
1993-0648,ITF Brest,Hard,32,C,19930322,223,201062,,,Amelie Castera,L,,FRA,14.9,201926,,,Stephanie Reece,U,,USA,22.9,6-3 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,375,1
1993-0648,ITF Brest,Hard,32,C,19930322,224,200631,,,Maria Ekstrand,U,,SWE,23.1,201939,,,Anique Snijders,U,,NED,19.5,5-7 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,309,2,492,0
1993-0648,ITF Brest,Hard,32,C,19930322,225,201061,2,,Eva Martincova,U,170,CZE,18.0,201064,,,Audrey Sidot,U,,FRA,16.0,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,240,3,,
1993-0648,ITF Brest,Hard,32,C,19930322,226,235409,,,Silvija Talaja,U,,CRO,,202089,,,Irina Sukhova,U,,UKR,19.1,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,390,1
1993-0648,ITF Brest,Hard,32,C,19930322,227,200076,6,,Laurence Courtois,R,172,BEL,17.1,200643,4,,Petra Kamstra,U,,NED,19.0,3-6 7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,287,2,279,3
1993-0648,ITF Brest,Hard,32,C,19930322,228,201062,,,Amelie Castera,L,,FRA,14.9,200631,,,Maria Ekstrand,U,,SWE,23.1,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,309,2
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,201,201726,,,Rachel Ann Jensen,U,,USA,20.3,200053,,,Lubomira Bacheva,R,,BUL,18.0,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,274,3,176,6
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,202,200682,,,Joannette Kruger,R,179,RSA,19.5,200687,,,Katarzyna Nowak,U,173,POL,24.2,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,129,9,235,4
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,203,200569,,,Petra Langrova,U,,TCH,22.7,200708,,,Sandra Cacic,R,,USA,18.5,6-1 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,145,8,173,6
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,204,200476,,,Cammy Macgregor,U,168,USA,24.4,200610,,,Stacey Martin,U,,USA,22.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,217,4,209,4
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,205,200654,,,Patty Oreilly,U,,USA,25.1,200448,,,Sandy Collins,U,178,USA,34.4,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,244,3,270,3
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,206,200691,,,Flora Perfetti,R,159,ITA,24.1,200608,,,Audra Keller,U,,USA,21.3,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,130,9,171,6
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,207,200696,,,Christina Papadaki,R,,GRE,20.0,201194,,,Tammy Whittington,U,,USA,27.4,4-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,122,10,198,5
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,208,200627,,,Petra Schwarz,R,168,AUT,20.8,200510,,,Julie Richardson,U,173,NZL,25.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,185,5,149,7
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,209,200118,,,Virginia Ruano Pascual,R,169,ESP,19.5,200407,,,Camille Benjamin,L,175,USA,26.8,7-6(7) 6-5 RET,3,Q1,,,,,,,,,,,,,,,,,,,,111,11,282,2
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,210,200473,,,Beverly Bowes,R,,USA,27.5,200624,,,Tami Whitlinger Jones,U,,USA,24.3,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,139,9,60,20
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,211,201047,,,Andrea Vieira,U,,BRA,22.1,200584,,,Laura Golarsa,R,165,ITA,25.3,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,189,5,167,6
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,212,200701,,,Caroline Vis,R,180,NED,23.0,200657,,,Radka Bobkova,R,172,CZE,20.1,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,233,4,136,9
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,213,200005,,,Jolene Watanabe,R,,USA,24.5,200390,,,Mary Lou Piatek,R,,USA,31.6,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,267,3,182,5
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,214,200028,,,Maureen Drake,R,175,CAN,22.0,201749,,,Julie Shiflet,U,,USA,20.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,146,8,224,4
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,215,200656,,,Jessica Emmons,U,,USA,22.5,201049,,,Denisa Krajcovicova,U,173,SVK,24.4,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,213,4,153,7
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,216,200566,,,Donna Faber,U,,USA,21.7,201839,,,Syna Schreiber,L,,GER,14.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,177,6,,
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,217,200682,,,Joannette Kruger,R,179,RSA,19.5,200566,,,Donna Faber,U,,USA,21.7,6-3 4-6 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,129,9,177,6
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,218,200569,,,Petra Langrova,U,,TCH,22.7,200654,,,Patty Oreilly,U,,USA,25.1,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,145,8,244,3
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,219,200476,,,Cammy Macgregor,U,168,USA,24.4,200691,,,Flora Perfetti,R,159,ITA,24.1,6-7(1) 7-5 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,217,4,130,9
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,220,200627,,,Petra Schwarz,R,168,AUT,20.8,200696,,,Christina Papadaki,R,,GRE,20.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,185,5,122,10
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,221,201047,,,Andrea Vieira,U,,BRA,22.1,200701,,,Caroline Vis,R,180,NED,23.0,7-6(4) 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,189,5,233,4
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,222,200005,,,Jolene Watanabe,R,,USA,24.5,200473,,,Beverly Bowes,R,,USA,27.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,267,3,139,9
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,223,200028,,,Maureen Drake,R,175,CAN,22.0,201726,,,Rachel Ann Jensen,U,,USA,20.3,6-2 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,146,8,274,3
1993-W-WT-USA-08A-1993,Hilton Head,Clay,56,W,19930329,224,200656,,,Jessica Emmons,U,,USA,22.5,200118,,,Virginia Ruano Pascual,R,169,ESP,19.5,0-6 6-4 7-6(10),3,Q2,,,,,,,,,,,,,,,,,,,,213,4,111,11
1993-0186,ITF Moulins,Hard,32,C,19930329,201,200768,,,Laurence Andretto,R,,FRA,19.8,213197,,,Yvonne Klompenhouver,U,,NED,25.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,351,1,,
1993-0186,ITF Moulins,Hard,32,C,19930329,202,201836,,,Svetlana Komleva,U,,MDA,19.2,200744,,,Svetlana Krivencheva,R,180,BUL,19.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,344,1,442,1
1993-0186,ITF Moulins,Hard,32,C,19930329,203,200643,,,Petra Kamstra,U,,NED,19.0,203025,,,Sabine Haas,U,,GER,17.9,7-6(5) 3-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,279,3,476,0
1993-0186,ITF Moulins,Hard,32,C,19930329,204,202046,,,Maaike Koutstaal,U,,NED,17.7,204752,,,Sylvia Stefkova,U,,CZE,23.0,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,402,1,283,2
1993-0186,ITF Moulins,Hard,32,C,19930329,205,200742,,,Olga Lugina,R,170,UKR,19.2,201820,,,Caroline Wuillot,U,,BEL,21.7,4-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,380,1,225,4
1993-0186,ITF Moulins,Hard,32,C,19930329,206,201752,,,Cristina Salvi,U,,ITA,22.8,204725,,,Susanna Attili,U,,ITA,20.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,247,3,,
1993-0186,ITF Moulins,Hard,32,C,19930329,207,200032,,,Barbara Schett,R,176,AUT,17.0,202089,,,Irina Sukhova,U,,UKR,19.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,292,2,389,1
1993-0186,ITF Moulins,Hard,32,C,19930329,208,203804,,,Axelle Thomas,U,,FRA,18.8,200532,,,Maider Laval,U,,FRA,22.8,6-1 0-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,340,1,403,1
1993-0186,ITF Moulins,Hard,32,C,19930329,209,201065,,,Virginie Buisson,U,,FRA,23.6,200117,,,Kveta Peschke,R,165,CZE,17.7,6-4 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,324,2
1993-0186,ITF Moulins,Hard,32,C,19930329,210,234343,,,Agnes Blumberga,U,,LAT,,200616,,,Pascale Etchemendy,U,,FRA,26.8,7-6(5) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,409,1
1993-0186,ITF Moulins,Hard,32,C,19930329,211,201063,,,Maria Francesca Bentivoglio,R,,ITA,16.1,202024,,,Barbara Navarro,U,,ESP,19.9,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,384,1,332,1
1993-0186,ITF Moulins,Hard,32,C,19930329,212,202013,,,Emanuela Brusati,U,,ITA,19.9,201064,,,Audrey Sidot,U,,FRA,16.0,3-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-0186,ITF Moulins,Hard,32,C,19930329,213,200075,,,Jing Qian Yi,R,168,CHN,19.0,200745,,,Andrea Glass,R,168,GER,16.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,372,1,293,2
1993-0186,ITF Moulins,Hard,32,C,19930329,214,200631,,,Maria Ekstrand,U,,SWE,23.1,204750,,,Maria Capistrano Bjorklund,U,,SWE,23.0,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,309,2,,
1993-0186,ITF Moulins,Hard,32,C,19930329,215,200010,,,Rita Grande,R,177,ITA,18.0,235409,,,Silvija Talaja,U,,CRO,,6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,436,1,,
1993-0186,ITF Moulins,Hard,32,C,19930329,216,201836,,,Svetlana Komleva,U,,MDA,19.2,200742,,,Olga Lugina,R,170,UKR,19.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,344,1,380,1
1993-0186,ITF Moulins,Hard,32,C,19930329,217,200643,,,Petra Kamstra,U,,NED,19.0,201065,,,Virginie Buisson,U,,FRA,23.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,279,3,,
1993-0186,ITF Moulins,Hard,32,C,19930329,218,201752,,,Cristina Salvi,U,,ITA,22.8,200768,,,Laurence Andretto,R,,FRA,19.8,1-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,247,3,351,1
1993-0186,ITF Moulins,Hard,32,C,19930329,219,200032,,,Barbara Schett,R,176,AUT,17.0,203804,,,Axelle Thomas,U,,FRA,18.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,292,2,340,1
1993-0186,ITF Moulins,Hard,32,C,19930329,220,234343,,,Agnes Blumberga,U,,LAT,,200631,,,Maria Ekstrand,U,,SWE,23.1,6-7(5) 7-6(5) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,309,2
1993-0186,ITF Moulins,Hard,32,C,19930329,221,201063,,,Maria Francesca Bentivoglio,R,,ITA,16.1,202013,,,Emanuela Brusati,U,,ITA,19.9,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,384,1,,
1993-0186,ITF Moulins,Hard,32,C,19930329,222,200010,,,Rita Grande,R,177,ITA,18.0,202046,,,Maaike Koutstaal,U,,NED,17.7,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,436,1,402,1
1993-0186,ITF Moulins,Hard,32,C,19930329,223,200643,,,Petra Kamstra,U,,NED,19.0,201836,,,Svetlana Komleva,U,,MDA,19.2,6-1 1-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,279,3,344,1
1993-0186,ITF Moulins,Hard,32,C,19930329,224,200032,,,Barbara Schett,R,176,AUT,17.0,201752,,,Cristina Salvi,U,,ITA,22.8,7-6(5) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,292,2,247,3
1993-0186,ITF Moulins,Hard,32,C,19930329,225,234343,,,Agnes Blumberga,U,,LAT,,201067,,,Caroline Dhenin,R,183,FRA,19.7,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1993-0186,ITF Moulins,Hard,32,C,19930329,226,200010,,,Rita Grande,R,177,ITA,18.0,201063,,,Maria Francesca Bentivoglio,R,,ITA,16.1,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,436,1,384,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,201,204052,,,Nao Akahori,U,,JPN,21.3,204055,,,In Sook Park,U,,KOR,24.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,459,1,493,0
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,202,200622,2,,Maya Kidowaki,U,,JPN,23.8,207395,,,Shizuka Tokiwa,U,,JPN,18.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,156,7,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,203,200648,3,,Marketa Kochta,R,168,GER,17.7,202128,,,Riei Kawamata,U,,JPN,18.8,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,159,7,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,204,201059,1,,Misumi Miyauchi,U,,JPN,21.5,201812,,,Hiroko Mochizuki,R,,JPN,17.7,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,143,8,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,205,200721,,,Hiromi Nagano,U,,JPN,21.7,200495,5,,Akiko Kijimuta,U,,JPN,24.9,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,222,4,178,6
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,206,213031,,,Emiko Sakaguchi,U,,JPN,28.2,202200,,,Miki Mizokuchi,U,,JPN,27.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,305,2,344,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,207,200716,6,,Sung Hee Park,R,165,KOR,18.1,202114,,,Seiko Ichioka,U,,JPN,21.3,4-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,195,5,442,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,208,203654,,,Danielle Thomas,U,,AUS,19.9,202232,,,Yuka Tanaka,U,,JPN,18.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,364,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,209,235409,,,Silvija Talaja,U,,CRO,,201810,,,Yuko Hosoki,U,,JPN,24.3,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,210,202104,,,Kazue Takuma,U,,JPN,18.6,202102,,,Kaoru Shibata,U,,JPN,19.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,432,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,211,200456,7,,Masako Yanagi,L,,JPN,33.3,203058,,,Yoshiko Sasano,U,,JPN,19.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,210,4,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,212,200713,,,Yuka Yoshida,R,161,JPN,17.0,200662,7,,Joanne Limmer,R,,AUS,19.0,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,168,6
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,213,200706,,,Catalina Cristea,R,178,ROU,17.8,204021,,,Yoriko Yamagishi,U,,JPN,21.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,397,1,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,214,200464,8,,Ann Henricksson,U,,USA,33.4,201323,,,Saori Obata,L,165,JPN,14.9,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,221,4,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,215,202233,,,Ayako Hirose,U,,JPN,24.2,200413,,,Heather Ludloff,R,165,USA,31.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,256,3,286,2
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,216,200545,,,Ei Iida,U,,JPN,25.5,213311,,,Emiko Takahashi,U,,JPN,27.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,326,2,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,217,200622,2,,Maya Kidowaki,U,,JPN,23.8,202233,,,Ayako Hirose,U,,JPN,24.2,2-6 7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,156,7,256,3
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,218,200648,3,,Marketa Kochta,R,168,GER,17.7,203654,,,Danielle Thomas,U,,AUS,19.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,159,7,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,219,201059,1,,Misumi Miyauchi,U,,JPN,21.5,235409,,,Silvija Talaja,U,,CRO,,4-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,143,8,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,220,200721,,,Hiromi Nagano,U,,JPN,21.7,204052,,,Nao Akahori,U,,JPN,21.3,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,222,4,459,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,221,200456,7,,Masako Yanagi,L,,JPN,33.3,202104,,,Kazue Takuma,U,,JPN,18.6,2-6 7-6(5) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,210,4,,
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,222,200713,,,Yuka Yoshida,R,161,JPN,17.0,200706,,,Catalina Cristea,R,178,ROU,17.8,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,397,1
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,223,200464,8,,Ann Henricksson,U,,USA,33.4,213031,,,Emiko Sakaguchi,U,,JPN,28.2,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,221,4,305,2
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,224,200545,,,Ei Iida,U,,JPN,25.5,200716,6,,Sung Hee Park,R,165,KOR,18.1,7-5 3-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,326,2,195,5
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,225,201059,1,,Misumi Miyauchi,U,,JPN,21.5,200545,,,Ei Iida,U,,JPN,25.5,4-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,143,8,326,2
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,226,200456,7,,Masako Yanagi,L,,JPN,33.3,200648,3,,Marketa Kochta,R,168,GER,17.7,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,210,4,159,7
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,227,200713,,,Yuka Yoshida,R,161,JPN,17.0,200721,,,Hiromi Nagano,U,,JPN,21.7,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,222,4
1993-W-WT-JPN-03A-1993,Tokyo Japan Open,Hard,32,W,19930405,228,200464,8,,Ann Henricksson,U,,USA,33.4,200622,2,,Maya Kidowaki,U,,JPN,23.8,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,221,4,156,7
1993-0203,ITF Limoges,Carpet,32,C,19930405,201,200643,,,Petra Kamstra,U,,NED,19.0,203809,,,Laurence Bois,U,,FRA,23.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,271,3,,
1993-0203,ITF Limoges,Carpet,32,C,19930405,202,201963,,,Sofia Prazeres,U,,POR,18.7,200050,,,Sandra Kleinova,R,177,CZE,14.9,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,315,2,,
1993-0203,ITF Limoges,Carpet,32,C,19930405,203,200720,,,Dally Randriantefy,R,165,MAD,16.1,213275,,,Andrea Kohrt,U,,GER,23.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
