tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1307,Bexhill-on-Sea,,,W,19250831,31,242251,,,Christine Tyrrell,U,,GBR,34.5,241936,,,E F May,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,32,234869,,,Gladys Gilder,U,,GBR,28.6,246543,,,E H Hutchinson,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,33,238491,,,Dorothy Holman,R,,GBR,42.1,240329,,,Olive Manser,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,34,245226,,,Joyce Brown,U,,GBR,,250377,,,Mrs H Goldberg,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,35,251320,,,G M Boret,U,,GBR,,249327,,,N Harries,U,,GBR,,2-6 6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,36,238337,,,Phyllis Covell,U,,GBR,30.2,251399,,,M C Toulmin,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,37,244591,,,Phoebe Watson,U,,GBR,26.8,241670,,,Aimee Reckitt,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,38,242251,,,Christine Tyrrell,U,,GBR,34.5,234869,,,Gladys Gilder,U,,GBR,28.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,39,238491,,,Dorothy Holman,R,,GBR,42.1,245226,,,Joyce Brown,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,40,238337,,,Phyllis Covell,U,,GBR,30.2,251320,,,G M Boret,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,41,244591,,,Phoebe Watson,U,,GBR,26.8,242251,,,Christine Tyrrell,U,,GBR,34.5,8-10 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,42,238337,,,Phyllis Covell,U,,GBR,30.2,238491,,,Dorothy Holman,R,,GBR,42.1,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1307,Bexhill-on-Sea,,,W,19250831,43,244591,,,Phoebe Watson,U,,GBR,26.8,238337,,,Phyllis Covell,U,,GBR,30.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,1,238152,,,Geraldine Beamish,R,,GBR,40.1,252293,,,Mrs M M J Termes,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,2,245341,,,Irene Maltby,U,,GBR,,249286,,,D Haines,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,3,246299,,,Ada Hollick,U,,GBR,,248982,,,Joan Barrett,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,4,245268,,,D Lammin,U,,GBR,,240446,,,Gladys Thompson,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,5,249361,,,M Coles,U,,GBR,,249432,,,B Hartley,U,,GBR,,10-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,6,242734,,,E Weakley,U,,GBR,,251967,,,Mrs M Ellis,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,7,240032,,,P Gilbertson,U,,GBR,,250130,,,C Butler,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,8,242479,,,Agnes Tuckey,U,,GBR,48.1,252294,,, Melville,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,9,247223,,,Mrs H Simpson,U,,GBR,,252295,,, Cramer Roberts,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,10,230959,,,Effie Hemmant,U,,GBR,,248559,,,Mrs A G Shipley,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,11,233179,,,Elsie Pittman,U,,GBR,21.6,252296,,,Mrs Hind,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,12,238152,,,Geraldine Beamish,R,,GBR,40.1,245341,,,Irene Maltby,U,,GBR,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,13,251852,,,Mrs M Tomlinson,U,,GBR,,245689,,,M Hamilton,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,14,245885,,,Mrs H K Pilcher,U,,GBR,,249811,,,H B Crawford,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,15,249361,,,M Coles,U,,GBR,,249147,,,Mrs E H Unwin,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,16,242479,,,Agnes Tuckey,U,,GBR,48.1,250835,,,R Champney,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,17,247223,,,Mrs H Simpson,U,,GBR,,252297,,,A P Stevenson,U,,GBR,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,18,238152,,,Geraldine Beamish,R,,GBR,40.1,251852,,,Mrs M Tomlinson,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,19,246299,,,Ada Hollick,U,,GBR,,247827,,,B Wilson,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,20,244279,,,Beatrice Brown,U,,GBR,,241367,,,G Roberts,U,,GBR,,13-11 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,21,245268,,,D Lammin,U,,GBR,,245885,,,Mrs H K Pilcher,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,22,249361,,,M Coles,U,,GBR,,242734,,,E Weakley,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,23,252298,,,Mrs E H Heathcote,U,,GBR,,251788,,,C Wolseley,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,24,242479,,,Agnes Tuckey,U,,GBR,48.1,247223,,,Mrs H Simpson,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,25,233179,,,Elsie Pittman,U,,GBR,21.6,230959,,,Effie Hemmant,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,26,238152,,,Geraldine Beamish,R,,GBR,40.1,246299,,,Ada Hollick,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,27,244279,,,Beatrice Brown,U,,GBR,,245268,,,D Lammin,U,,GBR,,2-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,28,249361,,,M Coles,U,,GBR,,252298,,,Mrs E H Heathcote,U,,GBR,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,29,233179,,,Elsie Pittman,U,,GBR,21.6,242479,,,Agnes Tuckey,U,,GBR,48.1,6-1 5-6 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,30,238152,,,Geraldine Beamish,R,,GBR,40.1,244279,,,Beatrice Brown,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,31,233179,,,Elsie Pittman,U,,GBR,21.6,249361,,,M Coles,U,,GBR,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1308,Folkestone,,,W,19250831,32,238152,,,Geraldine Beamish,R,,GBR,40.1,233179,,,Elsie Pittman,U,,GBR,21.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1309,Conishead Priory,Grass,,W,19250831,1,248763,,,Mrs R M M Hobson,U,,GBR,,246424,,,Hazel Morrison Smith,U,,GBR,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1310,Sidmouth,Grass,,W,19250831,1,232228,,,Gwen Sterry,U,,GBR,20.1,241697,,,Eleanor Rose,U,,GBR,45.5,1-6 8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,1,238158,,,Mildred Beckingham,U,,GBR,,252299,,, Markham,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,2,248101,,,V M Burge,U,,GBR,,252300,,,Mrs S E Charlton,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,3,238276,,,Phyllis Satterthwaite,R,,GBR,39.5,236780,,,Mary Lou Johnston,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,4,251751,,,R Thorne,U,,GBR,,252301,,,Mrs M Smith,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,5,245482,,,M Cox,U,,GBR,,251889,,,R C Hudson,U,,GBR,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,6,238158,,,Mildred Beckingham,U,,GBR,,248101,,,V M Burge,U,,GBR,,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,7,238106,,,Dorothy Anderson,U,,GBR,17.2,242746,,,M Brundrit,U,,GBR,,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,8,251375,,,B M Brown,U,,GBR,,252302,,,M Raynor,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,9,238865,,,E Dawson,U,,GBR,,251378,,,D Goldsworth,U,,GBR,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,10,252303,,,Mrs Archie Walker,U,,GBR,,248554,,,W Hoyle,U,,GBR,,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,11,244245,,,Norah Middleton,U,,GBR,,241243,,,Manon Hargreaves,U,,GBR,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,12,248868,,,Mrs Cyril Marriott,U,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,13,252373,,,P K Evans,U,,GBR,,250400,,,G L Hayes,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,14,239268,,,Evelyn Goldsworth,U,,GBR,22.9,252305,,,Mrs D R George,U,,GBR,,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,15,238276,,,Phyllis Satterthwaite,R,,GBR,39.5,251751,,,R Thorne,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,16,245482,,,M Cox,U,,GBR,,250396,,,May Baker,U,,GBR,,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,17,238158,,,Mildred Beckingham,U,,GBR,,238106,,,Dorothy Anderson,U,,GBR,17.2,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,18,251375,,,B M Brown,U,,GBR,,238865,,,E Dawson,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,19,252303,,,Mrs Archie Walker,U,,GBR,,244245,,,Norah Middleton,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,20,242744,,,E D Brooks,U,,GBR,,238157,,,Claire Beckingham,U,,GBR,,6-8 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,21,248868,,,Mrs Cyril Marriott,U,,GBR,,247321,,,P S Crispin,U,,GBR,,2-6 12-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,22,239268,,,Evelyn Goldsworth,U,,GBR,22.9,252373,,,P K Evans,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,23,238276,,,Phyllis Satterthwaite,R,,GBR,39.5,245482,,,M Cox,U,,GBR,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,24,238158,,,Mildred Beckingham,U,,GBR,,251375,,,B M Brown,U,,GBR,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,25,252303,,,Mrs Archie Walker,U,,GBR,,242744,,,E D Brooks,U,,GBR,,3-6 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,26,239268,,,Evelyn Goldsworth,U,,GBR,22.9,248868,,,Mrs Cyril Marriott,U,,GBR,,0-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,27,238276,,,Phyllis Satterthwaite,R,,GBR,39.5,238158,,,Mildred Beckingham,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,28,239268,,,Evelyn Goldsworth,U,,GBR,22.9,252303,,,Mrs Archie Walker,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1311,Southport,,,W,19250831,29,238276,,,Phyllis Satterthwaite,R,,GBR,39.5,239268,,,Evelyn Goldsworth,U,,GBR,22.9,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1312,Chateau d'Ardennes,Clay,,W,19250831,1,250000,,,Suzanne Lenglen,R,178,FRA,26.2,252306,,,P Burnay,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1312,Chateau d'Ardennes,Clay,,W,19250831,2,250000,,,Suzanne Lenglen,R,178,FRA,26.2,238227,,,Genevieve De Borman,U,,BEL,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1312,Chateau d'Ardennes,Clay,,W,19250831,3,250000,,,Suzanne Lenglen,R,178,FRA,26.2,242472,,,Marthe Trasenster,U,,BEL,33.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1312,Chateau d'Ardennes,Clay,,W,19250831,4,250000,,,Suzanne Lenglen,R,178,FRA,26.2,245038,,,Simone Washer,U,,BEL,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1313,Boulogne-sur-Mer,Clay,,W,19250831,1,231456,,,Colette Bernard,U,,FRA,,232382,,,Simone Barbier,U,,FRA,22.6,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1314,Evian-les-Bains,Clay,,W,19250831,1,234066,,,Aimee Charpenel,U,,FRA,26.8,247505,,,Jeanne Maurel,U,,FRA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1315,Baden Baden,Clay,,W,19250903,1,237961,,,Irma Bartels,U,,GER,,240277,,,Erika Lacroix,U,,GER,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1316,Budapest Hungarian Intl,Clay,,W,19250903,1,239247,,,Ilse Friedleben,R,,GER,32.0,245024,,,Ilona Varady,U,,HUN,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1317,Vienna Trade Fair,,,W,19250903,1,249567,,,Herta Grave,U,,AUT,,250362,,,Dora Jahn,U,,CZE,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1318,Mandeville,,,W,19250905,1,252307,,,Monica Wortley,U,,JAM,,252308,,,Daphne Coke,U,,JAM,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1318,Mandeville,,,W,19250905,2,252309,,,Dorothy Lawrence,U,,JAM,,246395,,,Gloria Calder,U,,JAM,23.3,1-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1318,Mandeville,,,W,19250905,3,252307,,,Monica Wortley,U,,JAM,,252309,,,Dorothy Lawrence,U,,JAM,,6-1 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,1,244591,,,Phoebe Watson,U,,GBR,26.9,239708,,,Mrs G Hawkins,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,2,241339,,,Dorothy Hill,U,,GBR,,241803,,,Alida Klemantaski,U,,GBR,,6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,3,238337,,,Phyllis Covell,U,,GBR,30.2,252310,,,F Marsh,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,4,239154,,,Betty Dix,U,,GBR,,249161,,,J Begbie,U,,GBR,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,5,249411,,,Mrs H C Heagerty,U,,GBR,,252311,,,E Davy,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,6,252312,,,E Keighley,U,,GBR,,248364,,,B Riseley,U,,GBR,,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,7,251865,,,Mrs H L Askham,U,,GBR,,252313,,, Orme,U,,GBR,,10-8 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,8,232228,,,Gwen Sterry,U,,GBR,20.1,251718,,,H Wood,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,9,242386,,,Ariadne Rodocanachi,U,,GBR,34.4,252314,,,O M Greenwood,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,10,249366,,,N Harding,U,,GBR,,252315,,,N A Hunton,U,,GBR,,4-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,11,238276,,,Phyllis Satterthwaite,R,,GBR,39.6,252316,,,A V Swain,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,12,252317,,,T Bonella,U,,GBR,,252318,,,F Miller,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,13,251851,,,E M Stafford,U,,GBR,,252319,,,Mrs A H Riseley,U,,GBR,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,14,234660,,,Gladys Osborne,U,,GBR,19.1,248877,,,B Murgatroyd,U,,GBR,,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,15,252320,,, Knight,U,,GBR,,252321,,, Mcevoy,U,,GBR,,6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,16,244591,,,Phoebe Watson,U,,GBR,26.9,241339,,,Dorothy Hill,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,17,238157,,,Claire Beckingham,U,,GBR,,251399,,,M C Toulmin,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,18,238337,,,Phyllis Covell,U,,GBR,30.2,239154,,,Betty Dix,U,,GBR,,0-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,19,233179,,,Elsie Pittman,U,,GBR,21.6,239562,,,Peggy Michell,R,,GBR,20.6,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,20,239774,,,Eileen Bennett,U,,GBR,18.1,249411,,,Mrs H C Heagerty,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,21,252312,,,E Keighley,U,,GBR,,251865,,,Mrs H L Askham,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,22,233915,,,Ermyntrude Harvey,U,,GBR,30.2,250427,,,M K Stearns,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,23,250808,,,W Reynolds,U,,GBR,,251405,,,E Burr,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,24,238566,,,Sylvia Lumley Ellis,U,,GBR,24.0,252322,,,V M Reay,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,25,252323,,,Mrs Fullerton,U,,GBR,,252324,,,F E Bristow,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,26,238152,,,Geraldine Beamish,R,,GBR,40.2,238653,,,Madge List,U,,GBR,27.8,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,27,251212,,,E Wix,U,,GBR,,249127,,,C Lacy,U,,GBR,,3-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,28,237784,,,Edith Clarke,U,,USA,,238569,,,Cecily Marriott,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,29,238491,,,Dorothy Holman,R,,GBR,42.1,252325,,,O Bonsor,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,30,232228,,,Gwen Sterry,U,,GBR,20.1,242386,,,Ariadne Rodocanachi,U,,GBR,34.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,31,249366,,,N Harding,U,,GBR,,250385,,,Mrs I L Peek,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,32,238276,,,Phyllis Satterthwaite,R,,GBR,39.6,252317,,,T Bonella,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,33,251851,,,E M Stafford,U,,GBR,,234660,,,Gladys Osborne,U,,GBR,19.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,34,245226,,,Joyce Brown,U,,GBR,,247630,,,E Little,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,35,247145,,,Mrs F Earwaker,U,,GBR,,241893,,,N B Milner,U,,GBR,,2-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,36,250809,,,Beryl Morrison,U,,GBR,25.8,252264,,,W Burr,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,37,248447,,,Margaret Knott,U,,GBR,,250818,,,H E Turner,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,38,252326,,,Mrs W B Bartlett,U,,GBR,,252165,,,W E Walker,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,39,244585,,,Eileen Norman,U,,GBR,,248338,,,L M Ward Clarke,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,40,242049,,,Mrs A H Godfrey,U,,GBR,,250898,,,M H Perkin,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,41,242623,,,S Ramsay,U,,GBR,,251315,,,Mrs L Evans,U,,GBR,,6-2 6-8 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1319,Eastbourne,Grass,,W,19250907,42,242251,,,Christine Tyrrell,U,,GBR,34.5,252327,,,J Hayward,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
