tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-1031,Surbiton,Grass,,W,19780529,59,200997,,,Kate Brasher,U,,GBR,15.8,224418,,,E Tarik,U,,,,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,60,200296,,,Belinda Thompson,U,,GBR,22.0,201888,,,Marlie Buehler,U,,USA,27.5,2-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,61,200335,,,Judy Chaloner,U,,NZL,24.5,216647,,,Ros Lewis,U,,GBR,22.3,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,62,200984,,,Deborah Jevans,U,,GBR,18.0,224419,,,J Ojiaga,U,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,63,200336,,,Keryn Pratt,U,,AUS,18.9,224374,,,J Treacy,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,64,203665,,,Amanda Pryor,U,,AUS,,200302,,,Linda Mottram,R,,GBR,21.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,65,200150,,,Evonne Goolagong,R,168,AUS,26.8,200313,,,Lotta Stenberg,U,,SWE,21.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,66,200917,,,Veronica Burton,U,,GBR,26.3,200325,,,Leanne Harrison Austin,L,168,AUS,20.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,67,200160,,,Judy Tegart,R,,AUS,40.4,201996,,,Clare Harrison,U,,GBR,19.0,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,68,200255,,,Lesley Charles,U,,GBR,25.8,200141,,,Wendy Gilchrist,L,,AUS,28.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,69,200139,,,Lita Liem,L,,INA,32.2,203776,,,Anne Fritz,U,,USA,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,70,224385,,,Sally Chapman,U,,GBR,,200339,,,Linda Cassell,R,,AUS,16.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,71,200380,,,Nancy Yeargin,R,,USA,23.0,200342,,,Chris Newton,U,181,NZL,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,72,200902,,,Corinne Molesworth,U,,GBR,28.9,202097,,,Jean Nachand,R,,USA,22.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,73,200335,,,Judy Chaloner,U,,NZL,24.5,200984,,,Deborah Jevans,U,,GBR,18.0,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,74,200336,,,Keryn Pratt,U,,AUS,18.9,203665,,,Amanda Pryor,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,75,200296,,,Belinda Thompson,U,,GBR,22.0,200997,,,Kate Brasher,U,,GBR,15.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,76,223478,,,M Wilkens,U,,RSA,,201146,,,Annette Coe,L,,GBR,24.2,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,77,200330,,,Sue Saliba,U,,AUS,20.6,216630,,,Gwynn Sammel,U,,RSA,22.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,78,200211,,,Winnie Shaw,R,,GBR,31.3,224368,,,Peggy Kincaid,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,79,200357,,,Rosalyn Fairbank,R,173,USA,17.5,200322,,,Karen Gulley,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,80,200411,,,Jane Preyer,U,,USA,24.4,202242,,,Barbara Hambridge,U,,RSA,,0-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,81,200150,,,Evonne Goolagong,R,168,AUS,26.8,200917,,,Veronica Burton,U,,GBR,26.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,82,200255,,,Lesley Charles,U,,GBR,25.8,200160,,,Judy Tegart,R,,AUS,40.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,83,200139,,,Lita Liem,L,,INA,32.2,224385,,,Sally Chapman,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,84,200380,,,Nancy Yeargin,R,,USA,23.0,200902,,,Corinne Molesworth,U,,GBR,28.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,85,200335,,,Judy Chaloner,U,,NZL,24.5,200336,,,Keryn Pratt,U,,AUS,18.9,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,86,200296,,,Belinda Thompson,U,,GBR,22.0,223478,,,M Wilkens,U,,RSA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,87,200211,,,Winnie Shaw,R,,GBR,31.3,200330,,,Sue Saliba,U,,AUS,20.6,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,88,200411,,,Jane Preyer,U,,USA,24.4,200357,,,Rosalyn Fairbank,R,173,USA,17.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,89,200150,,,Evonne Goolagong,R,168,AUS,26.8,200255,,,Lesley Charles,U,,GBR,25.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,90,200380,,,Nancy Yeargin,R,,USA,23.0,200139,,,Lita Liem,L,,INA,32.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,91,200335,,,Judy Chaloner,U,,NZL,24.5,200296,,,Belinda Thompson,U,,GBR,22.0,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,92,200211,,,Winnie Shaw,R,,GBR,31.3,200411,,,Jane Preyer,U,,USA,24.4,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,93,200150,,,Evonne Goolagong,R,168,AUS,26.8,200380,,,Nancy Yeargin,R,,USA,23.0,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,94,200211,,,Winnie Shaw,R,,GBR,31.3,200335,,,Judy Chaloner,U,,NZL,24.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1031,Surbiton,Grass,,W,19780529,95,200150,,,Evonne Goolagong,R,168,AUS,26.8,200211,,,Winnie Shaw,R,,GBR,31.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,1,200325,,,Leanne Harrison Austin,L,168,AUS,20.1,200321,,,Elisabeth Ekblom,U,,SWE,20.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,2,200281,,,Jackie Fayter,U,,GBR,26.9,200273,,,Nerida Gregory,U,,AUS,22.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,3,201152,,,Aleida Spex,U,,USA,22.9,203772,,,Nancy Weigel,U,,USA,24.7,6-2 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,4,200380,,,Nancy Yeargin,R,,USA,23.0,203776,,,Anne Fritz,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,5,200141,,,Wendy Gilchrist,L,,AUS,28.0,201871,,,Kate Glancy,L,,CAN,18.1,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,6,200763,,,Cathy Drury,R,,GBR,18.1,201155,,,Erin Dignam,U,,USA,22.8,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,7,200756,,,Bunny Bruning,U,,USA,20.7,203775,,,Gretchen Galt,U,,USA,22.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,8,200896,,,Nancy Ornstein,R,,USA,25.8,200394,,,Marjorie Blackwood,R,,CAN,21.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,9,200298,,,Laura Dupont,R,,USA,29.0,200336,,,Keryn Pratt,U,,AUS,18.9,6-8 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,10,201164,,,Glaucia Langela,U,,BRA,24.0,203863,,,Beverly Buckley,U,,USA,25.3,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,11,200410,,,Yvonne Vermaak,R,156,RSA,21.4,200309,,,Merrilyn Robinson,U,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,12,200315,,,Nina Bohm,R,,SWE,20.0,200302,,,Linda Mottram,R,,GBR,21.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,13,200361,,,Marie Pinterova,R,175,HUN,31.8,200355,,,Diane Desfor,R,165,USA,22.9,6-1 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,14,200300,,,Sally Greer,U,,USA,23.1,200223,,,Sharon Walsh Pete,R,174,USA,26.2,6-3 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,15,200917,,,Veronica Burton,U,,GBR,26.3,201888,,,Marlie Buehler,U,,USA,27.5,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,16,200392,,,Jo Durie,R,163,GBR,17.8,223690,,,Diane Parker,U,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,17,200326,,,Naoko Sato,U,163,JPN,23.4,200296,,,Belinda Thompson,U,,GBR,22.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,18,200949,,,Silvana Urroz,U,,CHI,23.2,200997,,,Kate Brasher,U,,GBR,15.8,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,19,200330,,,Sue Saliba,U,,AUS,20.6,200388,,,Leslie Allen,R,,USA,21.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,20,200160,,,Judy Tegart,R,,AUS,40.4,224420,,,J Machand,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,21,200150,,,Evonne Goolagong,R,168,AUS,26.8,200325,,,Leanne Harrison Austin,L,168,AUS,20.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,22,200949,,,Silvana Urroz,U,,CHI,23.2,201164,,,Glaucia Langela,U,,BRA,24.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,23,200410,,,Yvonne Vermaak,R,156,RSA,21.4,200329,,,Mary Sawyer,U,169,AUS,20.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,24,200361,,,Marie Pinterova,R,175,HUN,31.8,200917,,,Veronica Burton,U,,GBR,26.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,25,200298,,,Laura Dupont,R,,USA,29.0,200896,,,Nancy Ornstein,R,,USA,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,26,200150,,,Evonne Goolagong,R,168,AUS,26.8,200949,,,Silvana Urroz,U,,CHI,23.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,27,200281,,,Jackie Fayter,U,,GBR,26.9,200361,,,Marie Pinterova,R,175,HUN,31.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,28,200332,,,Amanda Tobin,R,168,AUS,17.9,200315,,,Nina Bohm,R,,SWE,20.0,8-6 3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,29,200392,,,Jo Durie,R,163,GBR,17.8,201152,,,Aleida Spex,U,,USA,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,30,200410,,,Yvonne Vermaak,R,156,RSA,21.4,200285,,,Mimi Wikstedt,U,163,SWE,24.0,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,31,200160,,,Judy Tegart,R,,AUS,40.4,200243,,,Glynis Coles,R,173,GBR,24.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,32,200146,,,Cynthia Doerner,R,168,AUS,27.3,200141,,,Wendy Gilchrist,L,,AUS,28.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,33,200298,,,Laura Dupont,R,,USA,29.0,200756,,,Bunny Bruning,U,,USA,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,34,200150,,,Evonne Goolagong,R,168,AUS,26.8,200281,,,Jackie Fayter,U,,GBR,26.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,35,200332,,,Amanda Tobin,R,168,AUS,17.9,200392,,,Jo Durie,R,163,GBR,17.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,36,200410,,,Yvonne Vermaak,R,156,RSA,21.4,200160,,,Judy Tegart,R,,AUS,40.4,6-4 9-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,37,200298,,,Laura Dupont,R,,USA,29.0,200146,,,Cynthia Doerner,R,168,AUS,27.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,38,200150,,,Evonne Goolagong,R,168,AUS,26.8,200332,,,Amanda Tobin,R,168,AUS,17.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,39,200298,,,Laura Dupont,R,,USA,29.0,200410,,,Yvonne Vermaak,R,156,RSA,21.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1032,Beckenham,Grass,,W,19780605,40,200150,,,Evonne Goolagong,R,168,AUS,26.8,200298,,,Laura Dupont,R,,USA,29.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1033,Liverpool,,,W,19780612,1,200383,,,Anne Hobbs,R,167,GBR,18.8,200392,,,Jo Durie,R,163,GBR,17.8,6-1 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1033,Liverpool,,,W,19780612,2,200141,,,Wendy Gilchrist,L,,AUS,28.0,201259,,,Sonoe Yonezawa,U,155,JPN,28.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1033,Liverpool,,,W,19780612,3,200383,,,Anne Hobbs,R,167,GBR,18.8,200141,,,Wendy Gilchrist,L,,AUS,28.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1034,Edinburgh,,,W,19780619,1,224386,,,Judy Erskine,U,,GBR,18.7,212368,,,Helen Lennon,U,,IRL,32.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,1,200360,1,,Pam Shriver,R,183,USA,15.9,200928,,,Paulina Peisachov,U,,ISR,28.2,6-3 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,2,200364,,,Barbara Hallquist,R,173,USA,21.1,200255,,,Lesley Charles,U,,GBR,25.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,3,200756,,,Bunny Bruning,U,,USA,20.8,200288,,,Sue Mappin,R,,GBR,30.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,4,200956,,,Carrie Meyer,R,,USA,22.8,200264,6,,Helena Anliot,R,168,SWE,21.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,5,201159,,,Sheila Mcinerney,U,,USA,20.3,203775,,,Gretchen Galt,U,,USA,22.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,6,200976,,,Stacy Margolin,L,161,USA,19.2,201160,,,Wendy Barlow,U,157,CAN,18.1,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,7,200949,,,Silvana Urroz,U,,CHI,23.3,200369,,,Candy Reynolds,R,173,USA,23.2,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,8,200943,,,Jane Stratton,U,,USA,24.8,200400,8,,Kate Latham,R,168,USA,25.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,9,200223,7,,Sharon Walsh Pete,R,174,USA,26.3,224421,,,Julie Harrison,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,10,200234,,,Pam Whytcross,U,,AUS,24.6,200413,,,Heather Ludloff,R,165,USA,17.0,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,11,200379,,,Paula Smith,R,170,USA,21.4,200929,,,Elly Appel,R,,NED,25.9,6-0 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,12,200291,,,Dianne Evers,R,,AUS,21.6,200394,,,Marjorie Blackwood,R,,CAN,21.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,13,200335,,,Judy Chaloner,U,,NZL,24.6,202097,,,Jean Nachand,R,,USA,23.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,14,200328,,,Patricia Bostrom,U,,USA,26.6,200383,,,Anne Hobbs,R,167,GBR,18.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,15,200256,,,Chris Oneil,R,175,AUS,22.2,200330,,,Sue Saliba,U,,AUS,20.7,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,16,200360,1,,Pam Shriver,R,183,USA,15.9,200285,,,Mimi Wikstedt,U,163,SWE,24.1,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,17,200364,,,Barbara Hallquist,R,173,USA,21.1,203772,,,Nancy Weigel,U,,USA,24.8,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,18,200448,,,Sandy Collins,U,178,USA,19.7,200756,,,Bunny Bruning,U,,USA,20.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,19,200375,,,Barbara Potter,L,175,USA,16.6,200956,,,Carrie Meyer,R,,USA,22.8,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,20,200226,3,,Mona Guerrant,U,,USA,29.5,201159,,,Sheila Mcinerney,U,,USA,20.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,21,200273,,,Nerida Gregory,U,,AUS,22.1,200976,,,Stacy Margolin,L,161,USA,19.2,6-4 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,22,200949,,,Silvana Urroz,U,,CHI,23.3,200365,,,Tanya Harford,R,162,RSA,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,23,200943,,,Jane Stratton,U,,USA,24.8,200329,,,Mary Sawyer,U,169,AUS,21.0,6-0 8-9 13-11,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,24,200223,7,,Sharon Walsh Pete,R,174,USA,26.3,200380,,,Nancy Yeargin,R,,USA,23.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,25,200146,,,Cynthia Doerner,R,168,AUS,27.3,200234,,,Pam Whytcross,U,,AUS,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,26,200958,,,Helle Sparre,U,,DEN,22.0,200379,,,Paula Smith,R,170,USA,21.4,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,27,200363,4,,Hana Strachonova,R,165,SUI,17.4,200291,,,Dianne Evers,R,,AUS,21.6,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,28,200393,5,,Lea Antonoplis,R,165,USA,19.4,200308,,,Kym Ruddell,U,,AUS,22.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,29,200335,,,Judy Chaloner,U,,NZL,24.6,200392,,,Jo Durie,R,163,GBR,17.9,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,30,200328,,,Patricia Bostrom,U,,USA,26.6,200265,,,Lindsey Beaven,R,,GBR,28.5,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,31,200256,,,Chris Oneil,R,175,AUS,22.2,200930,2,,Julie Anthony,R,,USA,30.4,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,32,200360,1,,Pam Shriver,R,183,USA,15.9,200364,,,Barbara Hallquist,R,173,USA,21.1,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,33,200448,,,Sandy Collins,U,178,USA,19.7,200375,,,Barbara Potter,L,175,USA,16.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,34,200226,3,,Mona Guerrant,U,,USA,29.5,200273,,,Nerida Gregory,U,,AUS,22.1,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,35,200949,,,Silvana Urroz,U,,CHI,23.3,200943,,,Jane Stratton,U,,USA,24.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,36,200146,,,Cynthia Doerner,R,168,AUS,27.3,200223,7,,Sharon Walsh Pete,R,174,USA,26.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,37,200363,4,,Hana Strachonova,R,165,SUI,17.4,200958,,,Helle Sparre,U,,DEN,22.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,38,200393,5,,Lea Antonoplis,R,165,USA,19.4,200335,,,Judy Chaloner,U,,NZL,24.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,39,200256,,,Chris Oneil,R,175,AUS,22.2,200328,,,Patricia Bostrom,U,,USA,26.6,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1035,Wimbledon Plate,Grass,,W,19780703,40,200360,1,,Pam Shriver,R,183,USA,15.9,200448,,,Sandy Collins,U,178,USA,19.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
