tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,822,202470,,,Annika Beck,R,170,GER,20.1,201356,,,Eva Birnerova,R,170,CZE,29.6,6-0 1-6 6-3,3,Q2,,5,7,68,46,27,11,,2,6,7,5,73,42,24,10,,6,12,49,1146,162,386
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,823,203284,,,Katerina Vankova,L,,CZE,24.3,204431,,,Anna Lena Friedsam,R,,GER,20.2,1-6 6-4 7-6(4),3,Q2,,2,1,109,75,40,16,,4,11,15,6,113,66,42,20,,7,12,288,173,111,571
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,824,201548,,,Ajla Tomljanovic,R,180,AUS,20.9,203500,,,Sachia Vickery,R,162,USA,18.9,7-5 5-7 6-3,3,Q2,,4,4,113,67,45,22,,13,18,5,7,110,55,33,25,,7,14,80,791,189,312
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,825,201621,,,Mona Barthel,R,185,GER,23.7,204430,,,Antonia Lottner,R,185,GER,17.6,6-1 6-2,3,Q2,,6,2,40,27,24,8,,0,0,1,8,51,27,17,8,,3,7,87,699,447,82
2014-W-PR-GER-01A-2014,Stuttgart,Clay,28,P,20140421,826,211701,,,Katerina Siniakova,R,174,CZE,17.9,200002,,,Mirjana Lucic,R,181,CRO,32.1,6-0 2-6 6-0,3,Q2,,3,1,64,41,28,11,,3,6,2,5,72,38,18,11,,8,15,165,378,98,637
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,801,201621,,,Mona Barthel,R,185,GER,23.8,200043,,,Virginie Razzano,R,173,FRA,31.0,6-3 0-0 RET,3,Q2,,3,1,23,15,13,7,,0,0,0,0,28,23,12,4,,3,4,81,731,80,776
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,802,201508,,,Petra Cetkovska,R,172,CZE,29.2,201512,,,Monica Niculescu,R,168,ROU,26.6,4-6 7-5 6-1,3,Q2,,1,2,98,61,35,19,,7,11,3,1,94,76,43,8,,15,22,69,848,78,785
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,803,201348,,,Casey Dellacqua,L,165,AUS,29.2,202440,,,Paula Ormaechea,R,170,ARG,21.6,6-1 6-1,3,Q2,,1,2,39,13,12,17,,3,3,1,1,56,37,19,6,,8,13,53,1035,73,808
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,804,201539,,,Christina Mchale,R,170,USA,22.0,201527,,,Stefanie Voegele,R,170,SUI,24.1,6-4 6-2,3,Q2,,5,4,88,61,41,11,,8,9,3,1,54,30,21,8,,3,7,63,915,70,835
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,805,201616,,,Lauren Davis,R,157,USA,20.5,201504,,,Julia Goerges,R,180,GER,25.5,6-3 6-4,3,Q2,,0,1,69,50,27,13,,3,5,2,0,64,35,16,15,,5,10,65,890,101,601
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,806,202505,,,Belinda Bencic,R,175,SUI,17.1,201524,,,Urszula Radwanska,R,177,POL,23.4,6-1 6-2,3,Q2,,1,3,43,22,19,11,,1,2,2,6,56,30,16,7,,5,11,96,643,72,810
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,807,201541,,,Chanelle Scheepers,R,176,RSA,30.1,201548,,,Ajla Tomljanovic,R,180,AUS,21.0,6-2 6-0,3,Q2,,0,2,49,35,25,7,,3,4,2,3,41,33,13,1,,2,8,91,685,74,802
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,808,201620,,,Monica Puig,R,170,PUR,20.6,201540,,,Kristina Mladenovic,R,184,FRA,20.9,6-4 6-3,3,Q2,,3,1,56,42,31,7,,2,3,5,10,67,35,29,8,,2,6,60,951,105,588
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,809,201621,,,Mona Barthel,R,185,GER,23.8,201640,,,Maria Teresa Torro Flor,R,173,ESP,22.0,6-1 6-2,3,Q1,,3,3,45,25,21,10,,1,2,0,3,56,40,19,5,,5,10,81,731,52,1055
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,810,200043,,,Virginie Razzano,R,173,FRA,31.0,202642,,,Gioia Barbieri,R,170,ITA,22.8,7-5 1-6 6-3,3,Q1,,2,6,94,63,42,10,,6,11,1,2,76,62,40,5,,7,12,80,776,217,265
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,811,201508,,,Petra Cetkovska,R,172,CZE,29.2,202450,,,Jana Cepelova,R,168,SVK,20.9,6-4 6-3,3,Q1,,1,6,55,34,25,9,,4,6,0,1,65,47,27,5,,2,7,69,848,50,1074
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,812,201512,,,Monica Niculescu,R,168,ROU,26.6,201424,,,Shahar Peer,R,170,ISR,27.0,6-3 6-0,3,Q1,,0,2,45,37,20,4,,0,2,0,3,53,42,17,1,,5,12,78,785,86,711
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,813,201348,,,Casey Dellacqua,L,165,AUS,29.2,202526,,,Marina Shamayko,R,,RUS,26.7,6-4 7-5,3,Q1,,2,3,65,37,25,15,,6,9,1,8,77,46,30,10,,13,18,53,1035,368,111
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,814,202440,,,Paula Ormaechea,R,170,ARG,21.6,202437,,,Anastasia Grymalska,R,,ITA,23.8,6-2 6-4,3,Q1,,0,3,62,39,25,13,,4,5,0,0,52,31,17,8,,4,8,73,808,213,266
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,815,201539,,,Christina Mchale,R,170,USA,22.0,202498,,,Julia Glushko,R,171,ISR,24.3,6-3 6-4,3,Q1,,0,3,96,48,27,27,,12,15,1,3,68,48,23,9,,6,11,63,915,97,632
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,816,201527,,,Stefanie Voegele,R,170,SUI,24.1,201557,,,Corinna Dentoni,R,,ITA,24.7,6-1 6-3,3,Q1,,7,0,58,35,25,12,,3,4,0,1,59,39,22,6,,6,11,70,835,327,131
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,817,201504,,,Julia Goerges,R,180,GER,25.5,201523,,,Marina Erakovic,R,174,NZL,26.1,7-5 7-5,3,Q1,,5,1,76,51,35,16,,2,3,3,0,68,36,26,16,,2,5,101,601,58,958
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,818,201616,,,Lauren Davis,R,157,USA,20.5,200002,,,Mirjana Lucic,R,181,CRO,32.1,7-5 0-6 6-2,3,Q1,,1,8,90,50,29,20,,6,11,4,7,90,50,32,17,,8,13,65,890,106,581
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,819,202505,,,Belinda Bencic,R,175,SUI,17.1,201555,,,Polona Hercog,R,182,SLO,23.3,6-7(5) 6-3 6-4,3,Q1,,0,7,112,71,43,21,,9,14,12,7,93,55,35,14,,4,11,96,643,59,955
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,820,201524,,,Urszula Radwanska,R,177,POL,23.4,201610,,,Zarina Diyas,R,172,KAZ,20.5,7-6(6) 6-2,3,Q1,,0,3,91,55,31,18,,9,13,1,0,86,59,26,16,,6,12,72,810,89,689
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,821,201541,,,Chanelle Scheepers,R,176,RSA,30.1,201386,,,Jie Zheng,R,164,CHN,30.8,6-2 6-1,3,Q1,,0,3,42,28,16,8,,2,4,0,1,48,33,9,6,,1,8,91,685,55,1014
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,822,201548,,,Ajla Tomljanovic,R,180,AUS,21.0,201565,,,Katarzyna Piter,R,173,POL,23.2,6-0 6-1,3,Q1,,1,2,42,24,20,11,,1,1,1,3,35,23,11,2,,0,5,74,802,95,648
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,823,201620,,,Monica Puig,R,170,PUR,20.6,202694,,,Teliana Pereira,R,168,BRA,25.8,6-2 6-1,3,Q1,,1,0,41,31,20,5,,1,3,4,4,74,56,25,6,,6,13,60,951,94,667
2014-W-PR-ITA-01A-2014,Rome,Clay,56,P,20140512,824,201540,,,Kristina Mladenovic,R,184,FRA,20.9,201447,,,Vania King,R,165,USA,25.1,7-6(5) 7-6(5),3,Q1,,10,8,91,55,41,12,,2,6,1,1,103,66,34,21,,6,10,105,588,64,911
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,801,201611,,,Daria Saville,R,166,AUS,20.5,201370,,,Anastasia Rodionova,R,167,AUS,32.3,6-2 2-6 6-4,3,Q3,,1,2,89,61,41,14,,6,9,2,0,72,47,29,13,,3,7,365,98,183,303
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,802,201523,,,Marina Erakovic,R,174,NZL,26.5,201612,,,Junri Namigata,R,170,JPN,32.1,6-1 6-1,3,Q3,,5,1,36,25,21,7,,0,0,1,3,38,24,10,4,,3,8,103,546,245,195
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,803,201457,,,Jarmila Gajdosova,R,174,AUS,27.3,202685,,,Misa Eguchi,R,173,JPN,22.4,6-4 6-4,3,Q3,,5,6,57,34,25,7,,1,5,0,3,71,46,23,11,,5,11,91,643,133,454
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,804,201485,,,Alla Kudryavtseva,R,178,RUS,26.8,205815,,,Eri Hozumi,R,168,JPN,20.5,6-2 6-2,3,Q3,,1,2,53,32,22,12,,2,4,0,3,59,37,18,6,,3,9,100,564,178,311
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,805,201370,,,Anastasia Rodionova,R,167,AUS,32.3,211702,,,Nao Hibino,R,163,JPN,19.7,6-3 4-6 7-5,3,Q1,,5,3,103,66,45,13,,8,12,4,5,98,62,37,18,,4,10,183,303,211,248
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,806,203553,,,Riko Sawayanagi,R,163,JPN,19.8,203504,,,Miyu Kato,R,156,JPN,19.8,6-3 4-0 RET,3,Q1,,2,1,38,24,20,8,,0,0,0,1,45,32,17,5,,2,6,383,93,349,106
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,807,201611,,,Daria Saville,R,166,AUS,20.5,202891,,,Mari Tanaka,R,,JPN,27.6,6-2 6-2,3,Q1,,0,4,54,41,30,8,,5,5,1,4,57,37,19,8,,6,10,365,98,346,107
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,808,203501,,,Taylor Townsend,L,170,USA,18.4,202638,,,Chiaki Okadaue,U,,JPN,27.8,6-1 6-4,3,Q1,,3,7,61,33,22,16,,6,8,0,1,49,30,13,8,,0,5,108,518,443,72
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,809,201523,,,Marina Erakovic,R,174,NZL,26.5,203488,,,Doroteja Eric,L,,SRB,22.1,6-2 6-1,3,Q1,,4,4,38,20,18,11,,1,1,0,1,52,37,19,5,,1,6,103,546,283,152
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,810,201559,,,Irena Pavlovic,R,178,FRA,25.9,203386,,,Miki Miyamura,R,167,JPN,28.8,6-2 6-1,3,Q1,,3,2,44,29,18,8,,2,4,1,2,43,24,13,2,,5,11,194,286,430,75
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,811,201612,,,Junri Namigata,R,170,JPN,32.1,202908,,,Miyabi Inoue,R,,JPN,22.8,6-2 6-4,3,Q1,,2,6,59,33,24,12,,1,3,1,2,49,30,15,10,,2,7,245,195,329,116
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,812,203552,,,Risa Ozaki,R,163,JPN,20.4,211951,,,Ana Konjuh,R,174,CRO,16.7,6-4 6-3,3,Q1,,0,2,69,45,26,16,,4,6,3,5,54,26,18,11,,4,8,205,258,115,498
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,813,201457,,,Jarmila Gajdosova,R,174,AUS,27.3,202376,,,Raquel Kops Jones,R,,USA,31.7,6-2 6-4,3,Q1,,4,1,49,32,28,11,,1,1,7,2,57,42,28,4,,2,5,91,643,762,21
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,814,202422,,,Shuko Aoyama,R,154,JPN,26.7,211768,,,Naomi Osaka,R,180,JPN,16.9,6-4 6-4,3,Q1,,0,5,58,41,29,10,,1,2,6,2,72,41,25,15,,8,11,274,163,267,169
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,815,202685,,,Misa Eguchi,R,173,JPN,22.4,201399,,,Emily Webley Smith,R,,GBR,30.1,6-2 6-4,3,Q1,,3,1,55,41,30,8,,4,5,2,4,56,28,24,6,,2,6,133,454,356,103
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,816,201429,,,Rika Fujiwara,R,155,JPN,32.9,211390,,,Mari Osaka,R,,JPN,18.4,7-5 1-6 6-3,3,Q1,,0,4,89,43,29,24,,4,8,2,3,99,67,40,17,,11,15,290,146,536,52
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,817,205815,,,Eri Hozumi,R,168,JPN,20.5,211367,,,Hikari Yamamoto,L,,JPN,18.9,6-2 6-2,3,Q1,,2,5,45,28,24,6,,1,3,0,2,47,24,12,8,,2,8,178,311,879,15
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,818,201370,,,Anastasia Rodionova,R,167,AUS,32.3,203553,,,Riko Sawayanagi,R,163,JPN,19.8,6-7(4) 6-4 6-0,3,Q2,,3,1,92,55,32,23,,4,7,0,4,84,61,34,8,,3,10,183,303,383,93
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,819,201611,,,Daria Saville,R,166,AUS,20.5,203501,,,Taylor Townsend,L,170,USA,18.4,6-1 6-4,3,Q2,,0,3,73,45,30,14,,4,5,0,4,53,35,18,7,,4,8,365,98,108,518
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,820,201523,,,Marina Erakovic,R,174,NZL,26.5,201559,,,Irena Pavlovic,R,178,FRA,25.9,6-0 6-3,3,Q2,,5,4,46,33,26,7,,5,5,7,3,52,26,15,8,,3,8,103,546,194,286
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,821,201612,,,Junri Namigata,R,170,JPN,32.1,203552,,,Risa Ozaki,R,163,JPN,20.4,6-2 6-2,3,Q2,,3,2,46,24,17,11,,2,4,0,1,44,25,7,10,,0,6,245,195,205,258
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,822,201457,,,Jarmila Gajdosova,R,174,AUS,27.3,206077,,,Miharu Imanishi,R,162,JPN,22.3,3-6 6-3 6-2,3,Q2,,10,7,88,48,33,18,,13,17,0,3,78,48,29,10,,4,10,91,643,209,252
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,823,202685,,,Misa Eguchi,R,173,JPN,22.4,202422,,,Shuko Aoyama,R,154,JPN,26.7,3-6 6-4 6-1,3,Q2,,2,4,85,67,43,3,,7,12,0,5,91,66,37,7,,7,14,133,454,274,163
2014-W-PR-JPN-01A-2014,Tokyo,Hard,28,P,20140915,824,201485,,,Alla Kudryavtseva,R,178,RUS,26.8,201429,,,Rika Fujiwara,R,155,JPN,32.9,7-5 6-0,3,Q2,,0,0,50,31,24,12,,3,4,0,2,65,36,16,16,,5,10,100,564,290,146
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,801,201450,,,Tsvetana Pironkova,R,180,BUL,26.4,201567,,,Alexandra Dulgheru,R,172,ROU,24.7,6-2 7-5,3,Q2,,1,3,65,42,25,10,,5,9,0,2,64,57,24,3,,7,14,52,1101,140,448
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,802,201444,,,Su Wei Hsieh,R,169,TPE,28.1,201656,,,Tadeja Majeric,R,178,SLO,23.4,6-1 6-4,3,Q2,,1,2,63,44,31,7,,5,7,0,5,54,35,21,3,,5,10,99,648,121,506
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,803,200069,,,Nadia Petrova,R,178,RUS,31.6,201377,,,Yuliya Beygelzimer,R,174,UKR,30.3,6-3 6-3,3,Q2,,5,6,74,37,24,17,,7,10,0,2,65,43,20,8,,8,14,100,635,186,319
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,804,201549,,,Petra Martic,R,181,CRO,23.0,201697,,,Kristyna Pliskova,L,184,CZE,21.8,5-7 6-4 6-4,3,Q2,,5,8,120,74,46,20,,17,23,7,6,89,45,29,20,,5,12,104,613,142,444
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,805,200002,,,Mirjana Lucic,R,181,CRO,31.9,203575,,,Danka Kovinic,R,169,MNE,19.2,6-4 6-4,3,Q2,,4,3,58,34,24,12,,3,6,3,2,56,24,13,17,,4,9,110,577,159,402
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,806,201508,,,Petra Cetkovska,R,172,CZE,29.0,201370,,,Anastasia Rodionova,R,167,AUS,31.7,6-2 3-0 RET,3,Q2,,2,2,31,18,13,8,,0,1,0,3,47,28,14,6,,6,11,134,469,174,357
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,807,201485,,,Alla Kudryavtseva,R,178,RUS,26.2,201561,,,Claire Feuerstein,L,178,FRA,27.9,6-2 6-2,3,Q2,,2,2,42,25,21,8,,0,1,0,6,53,29,16,8,,5,10,125,497,130,479
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,808,202628,,,Maryna Zanevska,R,175,BEL,20.4,201428,,,Mathilde Johansson,R,173,FRA,28.7,6-7(6) 7-6(8) 6-3,3,Q2,,3,9,132,95,53,12,,10,19,1,8,139,99,54,11,,9,20,120,524,135,465
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,809,201450,,,Tsvetana Pironkova,R,180,BUL,26.4,201554,,,Vitalia Diatchenko,R,170,RUS,23.5,6-2 6-3,3,Q1,,1,4,63,36,25,14,,6,8,3,5,53,37,20,5,,7,12,52,1101,487,71
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,810,201567,,,Alexandra Dulgheru,R,172,ROU,24.7,201470,,,Kristina Barrois,R,183,GER,32.3,6-4 6-4,3,Q1,,0,1,61,50,25,8,,4,8,4,2,51,35,19,5,,1,7,140,448,231,259
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,811,201444,,,Su Wei Hsieh,R,169,TPE,28.1,202472,,,Laura Thorpe,R,,FRA,26.7,6-2 6-4,3,Q1,,1,1,58,44,33,9,,3,3,3,3,48,29,22,7,,3,6,99,648,269,196
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,812,201656,,,Tadeja Majeric,R,178,SLO,23.4,201438,,,Ekaterina Bychkova,R,171,RUS,28.6,6-2 6-3,3,Q1,,2,2,49,37,27,5,,3,5,1,2,48,28,11,10,,5,10,121,506,158,406
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,813,200069,,,Nadia Petrova,R,178,RUS,31.6,201417,,,Marta Domachowska,R,176,POL,28.0,6-3 6-3,3,Q1,,6,2,51,24,19,16,,1,2,1,3,54,31,19,11,,6,10,100,635,448,82
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,814,201377,,,Yuliya Beygelzimer,R,174,UKR,30.3,201371,,,Vera Dushevina,R,180,RUS,27.3,6-3 6-0,3,Q1,,0,5,56,34,26,10,,7,8,0,2,42,24,15,2,,2,7,186,319,129,479
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,815,201549,,,Petra Martic,R,181,CRO,23.0,201613,,,Arina Rodionova,R,168,AUS,24.1,6-4 7-6(2),3,Q1,,2,7,73,43,31,16,,5,7,0,2,90,58,35,16,,5,8,104,613,250,224
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,816,201697,,,Kristyna Pliskova,L,184,CZE,21.8,201650,,,Irina Buryachok,R,,UKR,27.6,6-1 6-2,3,Q1,,8,5,49,30,25,10,,0,0,0,6,36,18,11,6,,3,7,142,444,625,44
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,817,200002,,,Mirjana Lucic,R,181,CRO,31.9,201568,,,Kristina Kucova,R,163,SVK,23.7,7-5 6-4,3,Q1,,4,7,77,38,28,20,,7,9,1,2,80,52,27,16,,5,9,110,577,147,432
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,818,203575,,,Danka Kovinic,R,169,MNE,19.2,201668,,,Alexandra Panova,R,179,RUS,24.9,6-3 6-3,3,Q1,,8,2,74,40,28,20,,4,4,3,4,52,28,20,11,,2,5,159,402,131,479
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,819,201370,,,Anastasia Rodionova,R,167,AUS,31.7,201610,,,Zarina Diyas,R,172,KAZ,20.3,7-6(6) 3-2 RET,3,Q1,,4,2,58,38,26,8,,2,5,1,4,53,35,21,6,,0,3,174,357,111,574
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,820,201508,,,Petra Cetkovska,R,172,CZE,29.0,202922,,,Michaela Honcova,R,,SVK,21.1,6-0 6-2,3,Q1,,1,3,37,14,10,16,,0,1,2,4,36,25,8,4,,4,10,134,469,262,211
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,821,201485,,,Alla Kudryavtseva,R,178,RUS,26.2,202504,,,Ying Ying Duan,R,186,CHN,24.6,6-2 6-4,3,Q1,,4,5,55,40,27,4,,6,9,0,2,52,37,15,6,,4,10,125,497,184,322
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,822,202628,,,Maryna Zanevska,R,175,BEL,20.4,201462,,,Alberta Brianti,R,165,ITA,33.8,6-2 6-2,3,Q1,,0,1,45,26,19,14,,1,1,0,0,57,39,21,7,,5,9,120,524,198,299
2014-W-PR-QAT-01A-2014,Doha,Hard,56,P,20140210,823,201428,,,Mathilde Johansson,R,173,FRA,28.7,201356,,,Eva Birnerova,R,170,CZE,29.4,4-6 6-2 6-2,3,Q1,,1,5,82,57,33,13,,4,9,0,9,78,44,23,12,,5,13,135,465,164,382
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,801,201615,,,Lesia Tsurenko,R,174,UKR,25.3,203518,,,Paula Kania,R,168,POL,21.9,4-6 6-4 7-5,3,Q3,,4,18,105,56,40,18,,5,11,0,3,91,51,31,18,,7,14,97,582,160,353
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,802,211701,,,Katerina Siniakova,R,174,CZE,18.4,201666,,,Cagla Buyukakcay,R,172,TUR,25.0,6-3 6-1,3,Q3,,1,2,49,26,20,15,,1,1,0,4,55,35,18,10,,6,10,128,451,144,402
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,803,203462,,,Kateryna Baindl,R,175,UKR,20.6,201424,,,Shahar Peer,R,170,ISR,27.4,6-4 6-3,3,Q3,,2,1,55,33,26,8,,1,4,0,2,60,48,23,5,,3,8,162,352,123,467
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,804,201554,,,Vitalia Diatchenko,R,170,RUS,24.1,201516,,,Evgeniya Rodina,R,170,RUS,25.6,7-6(6) 6-1,3,Q3,,1,3,61,38,24,11,,2,5,0,4,73,44,21,14,,4,10,140,413,157,363
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,805,201615,,,Lesia Tsurenko,R,174,UKR,25.3,201454,,,Akgul Amanmuradova,R,190,UZB,30.3,6-4 6-4,3,Q1,,4,8,82,41,30,21,,12,13,1,0,64,35,23,15,,5,8,97,582,251,181
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,806,201318,,,Bethanie Mattek Sands,R,168,USA,29.5,202672,,,Ekaterina Yashina,R,173,RUS,21.1,6-2 6-2,3,Q1,,1,1,46,14,10,21,,0,1,0,7,44,28,17,1,,2,7,188,281,485,60
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,807,203572,,,Polina Monova,R,,RUS,21.5,214939,,,Anna Kalinskaya,R,175,RUS,15.8,6-3 7-6(3),3,Q1,,1,6,70,42,28,15,,0,3,1,8,74,43,25,12,,5,9,490,58,,
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,808,203518,,,Paula Kania,R,168,POL,21.9,214812,,,Aleksandra Pospelova,U,,RUS,16.4,6-1 6-4,3,Q1,,2,0,50,33,25,11,,1,2,0,0,41,21,13,8,,1,5,160,353,1259,3
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,809,211701,,,Katerina Siniakova,R,174,CZE,18.4,201613,,,Arina Rodionova,R,168,AUS,24.8,6-4 6-1,3,Q1,,1,6,55,35,27,7,,2,4,1,5,54,32,17,6,,5,10,128,451,226,220
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,810,206368,,,Veronika Kudermetova,R,175,RUS,17.4,202667,,,Natela Dzalamidze,R,,RUS,21.6,7-5 7-6(5),3,Q1,,5,7,90,45,29,14,,3,10,0,7,85,43,20,17,,6,14,372,95,344,105
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,811,201666,,,Cagla Buyukakcay,R,172,TUR,25.0,202911,,,Anastasiya Vasylyeva,L,182,UKR,22.7,6-3 6-2,3,Q1,,1,1,45,33,19,6,,2,5,1,3,60,39,17,6,,7,14,144,402,175,312
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,812,201424,,,Shahar Peer,R,170,ISR,27.4,201456,,,Olga Savchuk,R,175,UKR,27.0,6-3 6-4,3,Q1,,0,2,66,49,29,9,,5,8,0,6,49,32,19,4,,1,6,123,467,208,251
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,813,202681,,,Gabriela Dabrowski,R,175,CAN,22.5,202622,,,Lyudmyla Kichenok,R,175,UKR,22.2,6-3 2-1 RET,3,Q1,,3,1,31,20,11,8,,1,3,0,3,38,23,13,5,,2,6,206,258,182,296
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,814,202932,,,Marta Sirotkina,R,170,RUS,23.5,203549,,,Olga Ianchuk,R,,UKR,19.5,6-2 6-3,3,Q1,,3,7,59,39,31,7,,1,1,0,5,67,36,22,12,,7,11,173,321,324,117
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,815,201554,,,Vitalia Diatchenko,R,170,RUS,24.1,211843,,,Anhelina Kalinina,R,179,UKR,17.6,7-5 6-1,3,Q1,,3,2,52,25,19,18,,4,6,2,2,57,38,18,9,,6,11,140,413,247,186
2014-W-PR-RUS-01A-2014,Moscow,Hard,28,P,20141013,816,201438,,,Ekaterina Bychkova,R,171,RUS,29.3,214124,,,Anastasia Bukhanko,L,,RUS,24.3,6-2 6-0,3,Q1,,10,1,30,23,22,6,,0,0,0,5,46,24,12,7,,3,8,166,339,1182,5
