tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,56,229764,4,,Gracyn Wheeler Kelleher,R,,USA,22.2,235780,2,,Carolin Babcock,R,,USA,24.3,6-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1404,Los Angeles Pac Southwest,Hard,,W,19360918,57,229764,4,,Gracyn Wheeler Kelleher,R,,USA,22.2,233772,1,,Alice Marble,R,,USA,22.9,7-5 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1405,Cirencester 2,,,W,19360914,1,240397,,,Audrey Wright,U,,GBR,24.2,239777,,,Vere King,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,1,238257,,,Helen Burr,U,,GBR,,241558,,,M B Leapman,U,,GBR,,7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,2,239707,,,N F Oneill,U,,GBR,,241559,,,J Brigstocke,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,3,231788,,,Joy Hibbert,U,,GBR,16.6,233168,,,Betty Batt,U,,GBR,20.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,4,233881,,,Pam Morrison,U,,GBR,,237297,,,Joyce Carter,U,,GBR,,6-2 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,5,228964,,,Pat Oconnell,U,,USA,,240421,,,L E Porteous,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,6,239692,,,Pamela Reade,U,,IRL,22.8,238660,,,Aurea Edgington,U,,GBR,58.5,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,7,229134,,,Nina Brown Hamilton,U,,USA,21.6,241560,,,O E Hoole,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,8,241561,,,K Baxter,U,,GBR,,241562,,,Mrs J Harvest,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,9,238566,,,Sylvia Lumley Ellis,U,,GBR,35.0,241563,,,E E Pierce,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,10,238512,,,Sheila Paterson,U,,GBR,,240455,,,Marjorie Cable,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,11,238706,,,Mary Heeley,R,,GBR,25.4,230998,,,Molly Lincoln,U,,GBR,18.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,12,238536,,,J H Gibson,U,,GBR,,240471,,,D B Holloway,U,,GBR,,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,13,240422,,,Mary Bowden,U,,GBR,,241091,,,Irene Cater,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,14,238528,,,P E Lannon,U,,GBR,,241564,,,Mrs I W Fowler,U,,GBR,,8-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,15,240436,,,Cristobel Hardie,U,,GBR,32.9,238257,,,Helen Burr,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,16,239707,,,N F Oneill,U,,GBR,,231788,,,Joy Hibbert,U,,GBR,16.6,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,17,233881,,,Pam Morrison,U,,GBR,,228964,,,Pat Oconnell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,18,229050,,,Patience Thomson,U,,GBR,24.4,240539,,,M Davies,U,,GBR,,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,19,234609,,,Joan Ingram,U,,GBR,26.5,229864,,,Jacqueline Fry,U,,GBR,16.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,20,239660,,,Mrs S R Louden,U,,GBR,,241565,,,D Morriss,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,21,229050,,,Patience Thomson,U,,GBR,24.4,241566,,,P Buckland,U,,GBR,,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,22,238954,,,Joan Dawbarn,U,,GBR,,234590,,,Audrey Wenyon,U,,GBR,,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,23,239692,,,Pamela Reade,U,,IRL,22.8,229134,,,Nina Brown Hamilton,U,,USA,21.6,6-8 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,24,238122,,,Joan Austin,U,,GBR,33.6,241152,,,J Lannon,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,25,241561,,,K Baxter,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,35.0,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,26,238512,,,Sheila Paterson,U,,GBR,,233146,,,Joan Goss,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,27,238706,,,Mary Heeley,R,,GBR,25.4,238536,,,J H Gibson,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,28,240422,,,Mary Bowden,U,,GBR,,238528,,,P E Lannon,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,29,240436,,,Cristobel Hardie,U,,GBR,32.9,239707,,,N F Oneill,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,30,233881,,,Pam Morrison,U,,GBR,,229050,,,Patience Thomson,U,,GBR,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,31,234609,,,Joan Ingram,U,,GBR,26.5,239660,,,Mrs S R Louden,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,32,229050,,,Patience Thomson,U,,GBR,24.4,238954,,,Joan Dawbarn,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,33,239692,,,Pamela Reade,U,,IRL,22.8,238122,,,Joan Austin,U,,GBR,33.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,34,238512,,,Sheila Paterson,U,,GBR,,241561,,,K Baxter,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,35,238706,,,Mary Heeley,R,,GBR,25.4,240422,,,Mary Bowden,U,,GBR,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,36,240436,,,Cristobel Hardie,U,,GBR,32.9,233881,,,Pam Morrison,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,37,234609,,,Joan Ingram,U,,GBR,26.5,229050,,,Patience Thomson,U,,GBR,24.4,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,38,238512,,,Sheila Paterson,U,,GBR,,239692,,,Pamela Reade,U,,IRL,22.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,39,238706,,,Mary Heeley,R,,GBR,25.4,240436,,,Cristobel Hardie,U,,GBR,32.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,40,238512,,,Sheila Paterson,U,,GBR,,234609,,,Joan Ingram,U,,GBR,26.5,6-1 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1406,Hampstead,Clay,,W,19360914,41,238706,,,Mary Heeley,R,,GBR,25.4,238512,,,Sheila Paterson,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1407,London Parks and Clubs,,,W,19360914,1,241567,,,P Sampson,U,,GBR,,241568,,,V Fenton,U,,GBR,,7-5 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1408,Southfields,,,W,19360914,1,233915,,,Ermyntrude Harvey,U,,GBR,41.2,238960,,,Madeleine Moss,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,1,232152,,,Penny Durlac,U,,GBR,22.2,240689,,,E Sutcliffe,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,2,227416,,,Anita Lizana,R,159,CHI,20.8,241569,,,N M Young,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,3,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,232152,,,Penny Durlac,U,,GBR,22.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,4,233959,,,Jean Saunders,R,,GBR,22.1,240095,,,F Fairbairn,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,5,241570,,,E M Gillespie,U,,GBR,,241571,,, Reece,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,6,239574,,,B R Riley,U,,GBR,,241572,,,Alice Graham,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,7,231041,,,Mary Hardwick,U,,GBR,23.0,239991,,,Margaret Smart,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,8,227416,,,Anita Lizana,R,159,CHI,20.8,241573,,,Gwynne Corbett,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,9,238237,,,Esna Boyd,U,,AUS,35.9,241574,,,J Hosten,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,10,238613,,,Nancy Dickin,U,,GBR,20.9,241575,,,Mrs John Clark,U,,GBR,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,11,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,241576,,,B Keith Murray,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,12,240341,,,Winifred Mason,U,,GBR,,241577,,,B Mcmahon,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,13,229113,,,Mary Whitmarsh,U,,GBR,20.7,238258,,,Mary Burrows,U,,GBR,,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,14,233959,,,Jean Saunders,R,,GBR,22.1,241570,,,E M Gillespie,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,15,231041,,,Mary Hardwick,U,,GBR,23.0,239574,,,B R Riley,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,16,227416,,,Anita Lizana,R,159,CHI,20.8,238237,,,Esna Boyd,U,,AUS,35.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,17,238613,,,Nancy Dickin,U,,GBR,20.9,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,18,240341,,,Winifred Mason,U,,GBR,,229113,,,Mary Whitmarsh,U,,GBR,20.7,5-7 6-3 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,19,231041,,,Mary Hardwick,U,,GBR,23.0,233959,,,Jean Saunders,R,,GBR,22.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,20,227416,,,Anita Lizana,R,159,CHI,20.8,238613,,,Nancy Dickin,U,,GBR,20.9,4-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,21,231041,,,Mary Hardwick,U,,GBR,23.0,240341,,,Winifred Mason,U,,GBR,,6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1409,Peebles,,,W,19360914,22,227416,,,Anita Lizana,R,159,CHI,20.8,231041,,,Mary Hardwick,U,,GBR,23.0,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1410,Lugano,Clay,,W,19360914,1,232807,,,Hella Kovac,U,,YUG,24.8,230498,,,Vittoria Tonolli,R,,ITA,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1411,Lodz,Clay,,W,19360914,1,226542,,,Jadwiga Jedrzejowska,R,,POL,23.9,236859,,,Margarethe Kappel,U,,GER,23.7,6-4 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,1,231041,,,Mary Hardwick,U,,GBR,23.0,238740,,,Gwen Grimond,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,2,242519,,,Jackie Mcalpine,U,,GBR,25.8,241573,,,Gwynne Corbett,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,3,238258,,,Mary Burrows,U,,GBR,,241345,,,Mrs N B Black,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,4,237785,,,Sylvia Henrotin,U,,FRA,32.1,241578,,,Mrs F W Kennard,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,5,241579,,,H Nimmo,U,,GBR,,241580,,,Mrs Kay,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,6,232152,,,Penny Durlac,U,,GBR,22.2,241581,,,E D Richardson,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,7,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,241582,,,B M Johnson,U,,GBR,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,8,227416,,,Anita Lizana,R,159,CHI,20.8,241577,,,B Mcmahon,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,9,229113,,,Mary Whitmarsh,U,,GBR,20.7,241583,,,W Attewell,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,10,231041,,,Mary Hardwick,U,,GBR,23.0,242519,,,Jackie Mcalpine,U,,GBR,25.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,11,231795,,,Alex Mcostrich,U,,GBR,,238258,,,Mary Burrows,U,,GBR,,6-0 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,12,233959,,,Jean Saunders,R,,GBR,22.1,241584,,,V D Johnson,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,13,238237,,,Esna Boyd,U,,AUS,36.0,241585,,,Mrs R H Buxton,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,14,237785,,,Sylvia Henrotin,U,,FRA,32.1,241579,,,H Nimmo,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,15,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,232152,,,Penny Durlac,U,,GBR,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,16,227416,,,Anita Lizana,R,159,CHI,20.8,229113,,,Mary Whitmarsh,U,,GBR,20.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,17,231041,,,Mary Hardwick,U,,GBR,23.0,231795,,,Alex Mcostrich,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,18,233959,,,Jean Saunders,R,,GBR,22.1,238237,,,Esna Boyd,U,,AUS,36.0,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,19,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,237785,,,Sylvia Henrotin,U,,FRA,32.1,9-7 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,20,227416,,,Anita Lizana,R,159,CHI,20.8,231041,,,Mary Hardwick,U,,GBR,23.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,21,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,233959,,,Jean Saunders,R,,GBR,22.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1412,Gleneagles,Clay,,W,19360921,22,227416,,,Anita Lizana,R,159,CHI,20.8,233957,,,Peggy Scriven Vivian,L,,GBR,24.0,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,1,233881,,,Pam Morrison,U,,GBR,,238660,,,Aurea Edgington,U,,GBR,58.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,2,229134,,,Nina Brown Hamilton,U,,USA,21.6,241120,,,Mrs A P Gunningham,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,3,237032,,,Valerie Scott,U,,GBR,18.7,237297,,,Joyce Carter,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,4,240436,,,Cristobel Hardie,U,,GBR,33.0,234588,,,Joy Cox,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,5,233136,,,Phyllis Grover,U,,GBR,28.8,238568,,,Betty Smith,U,,GBR,,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,6,240478,,,P Scott,U,,GBR,,233205,,,Eileen Morle,U,,GBR,31.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,7,234609,,,Joan Ingram,U,,GBR,26.5,239692,,,Pamela Reade,U,,IRL,22.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,8,238706,,,Mary Heeley,R,,GBR,25.4,239222,,,Margaret Engel,U,,GBR,27.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,9,233881,,,Pam Morrison,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,10,238991,,,Stella Mason,U,,GBR,,237032,,,Valerie Scott,U,,GBR,18.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,11,240436,,,Cristobel Hardie,U,,GBR,33.0,230959,,,Effie Hemmant,U,,GBR,,6-2 6-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,12,240397,,,Audrey Wright,U,,GBR,24.2,238694,,,Doreen Hely Hutchinson,U,,GBR,31.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,13,233136,,,Phyllis Grover,U,,GBR,28.8,225269,,,Thelma Jarvis,U,,GBR,22.6,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,14,230716,,,Gladys Lines,U,,GBR,33.9,240478,,,P Scott,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,15,234609,,,Joan Ingram,U,,GBR,26.5,238362,,,Gaby Curtis,U,,GBR,27.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,16,238706,,,Mary Heeley,R,,GBR,25.4,233881,,,Pam Morrison,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,17,238991,,,Stella Mason,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,33.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,18,240397,,,Audrey Wright,U,,GBR,24.2,233136,,,Phyllis Grover,U,,GBR,28.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,19,234609,,,Joan Ingram,U,,GBR,26.5,230716,,,Gladys Lines,U,,GBR,33.9,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,20,238706,,,Mary Heeley,R,,GBR,25.4,238991,,,Stella Mason,U,,GBR,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,21,234609,,,Joan Ingram,U,,GBR,26.5,240397,,,Audrey Wright,U,,GBR,24.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1413,Roehampton Autumn,Clay,,W,19360921,22,238706,,,Mary Heeley,R,,GBR,25.4,234609,,,Joan Ingram,U,,GBR,26.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1414,Cromer Indoors 2,Carpet,,W,19360921,1,233146,,,Joan Goss,U,,GBR,,232797,,,Nora Maingay,U,,GBR,27.9,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1415,Birchington 2,Clay,,W,19360921,1,238640,,,Mona Riddell,U,,GBR,,238960,,,Madeleine Moss,U,,GBR,,4-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,1,229942,,,Eunice Dean,U,,USA,31.5,241586,,,Mrs F G Clement,U,,GBR,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,2,238109,,,Penelope Anderson,U,,USA,33.8,240479,,,Ellen Bates,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,3,232637,,,Kay Stammers,L,,GBR,22.4,237850,,,Evelyn Bouscaren,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,4,234642,,,Mary Cootes,U,,GBR,24.3,232784,,,Argyll Rice,U,,USA,20.8,0-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,5,229942,,,Eunice Dean,U,,USA,31.5,238109,,,Penelope Anderson,U,,USA,33.8,5-7 7-5 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,6,232637,,,Kay Stammers,L,,GBR,22.4,234642,,,Mary Cootes,U,,GBR,24.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1417,Hot Springs,,,W,19360924,7,232637,,,Kay Stammers,L,,GBR,22.4,229942,,,Eunice Dean,U,,USA,31.5,5-7 6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1418,Paris International,Clay,,W,19360921,1,230398,,,Simonne Mathieu,R,,FRA,28.6,238096,,,Simone Amaury,U,,FRA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1418,Paris International,Clay,,W,19360921,2,228788,,,Arlette Halff,U,,FRA,28.4,233869,,,Joan Strawson,U,,GBR,33.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1418,Paris International,Clay,,W,19360921,3,237307,,,Jacqueline Goldschmidt,U,,FRA,24.5,231456,,,Colette Bernard,U,,FRA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
